iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.00020503997802734375,0.2229459285736084,0.046480449763211334,0.08436325702621551,6.0498714447021484e-05,0.0002899169921875,0.006265223026275635,0.0002874135971069336,1.3217947031591104,2.783891659293726,52,1440,280.39130434782606,414.34177649673774,52.0,90.0,242.5,38.0,1.9996982570824995,5.6661996845941,6306.659361725394,22.492350026311684,6449,1.0225698947906494,23,9.298324584960938e-05,0.22315502166748047,0.10225698947906495,0.10004290087263647,0.0020600557327270508,0.09657096862792969,0.19707894325256348,0.0948479175567627,0.02706053470458314,1.0398863617800247,52,935,193.27272727272728,276.1689505650451,52.0,52.0,125.0,0.0,1.9034715121703831,5.085030572948947,2079.0754850408107,10.757210882149067,2126,1.0225698947906494,11,1.1920928955078125e-06,0.22464990615844727,0.07563064315102318,0.0999134792402111,5.602836608886719e-06,1.0967254638671875e-05,0.19744157791137695,9.775161743164062e-06,0.5823375763887622,1.3609775372635236,52,1440,360.25,495.7857610231796,58.0,112.0,351.5,60.0,1.6031301095470771,3.818207851979846,5196.306465558376,14.424167843326511,4323,0.8319370746612549,12,Line,Audio Chat
2.4080276489257812e-05,30.00137686729431,2.2993257687642026,6.3972025654398115,0.0018652677536010742,0.04723954200744629,0.176499605178833,0.04695701599121094,3.3484013652331366,13.938017407307864,52,1440,207.85185185185185,365.871026021132,52.0,89.0,125.0,37.0,2.832251003631486,9.599016772055636,93.8736723514227,0.451637411526802,5612,59.78246998786926,27,2.4080276489257812e-05,30.05564284324646,4.981872498989105,8.704287961237517,0.011555194854736328,0.3411684036254883,6.222499847412109,0.3399538993835449,1.965709994667,5.873750931905949,52,1440,333.38461538461536,493.083787303715,52.0,89.0,192.0,37.0,1.6455099457196385,3.967541879580901,72.49616820582074,0.21745504999438614,4334,59.78246998786926,13,0.006369113922119141,30.00137686729431,4.594496085093572,8.448073360926408,0.06216311454772949,0.17920517921447754,4.823319911956787,0.16210007667541504,2.092742925100603,6.437780184776508,52,283,91.28571428571429,64.62245139647517,52.0,52.0,89.75,0.0,1.9331190269099674,5.864694623549822,21.396838845209327,0.2343941657534668,1278,59.72844910621643,14,Line,Audio Chat
-0.0004968643188476562,0.1042940616607666,0.011476277350424766,0.014724159003597553,0.00011754035949707031,0.003565073013305664,0.020125508308410645,0.0035600662231445312,1.4258408468046089,5.338085358286089,48,633,137.795,44.082978290945825,113.75,133.0,163.0,24.0,1.9551602492820874,19.985409322046817,12018.961264283813,87.22349333636063,137795,11.46480107307434,1000,1.9073486328125e-06,0.23968505859375,0.025821624038455723,0.040290785081631225,1.0013580322265625e-05,0.004588007926940918,0.039405882358551025,0.004584908485412598,2.7167750554379806,11.79946730508574,48,633,146.82022471910113,54.29903920306937,107.0,148.0,186.0,40.0,1.681372849570791,16.40940092143402,5698.746937131122,38.81445453468048,65335,11.46480107307434,445,3.409385681152344e-05,0.20026588439941406,0.02065524383572465,0.02680985984390359,0.00013899803161621094,0.01040494441986084,0.03924649953842163,0.010325908660888672,3.012083680066053,18.562058561542358,48,371,130.55855855855856,31.933682600175207,119.0,130.0,143.0,13.0,1.3474907207703521,13.087160758020085,6332.252713497252,48.50124559744653,72460,11.443005084991455,555,Line,Audio Chat
0.5003430843353271,2.000993013381958,1.5840218464533489,0.606775481145358,1.2507644891738892,2.000608444213867,2.0007233023643494,0.0002551078796386719,-0.8814621938246532,1.9861770169948116,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.28002465430848,0.7365218284576395,1932,9.504131078720093,7,0.5003430843353271,2.000993013381958,1.5840218464533489,0.606775481145358,1.2507644891738892,2.000608444213867,2.0007233023643494,0.0002551078796386719,-0.8814621938246532,1.9861770169948116,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.28002465430848,0.7365218284576395,1932,9.504131078720093,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
-0.0007848739624023438,0.9416489601135254,0.012180118112115411,0.03627369031814821,8.404254913330078e-05,0.0023970603942871094,0.020067572593688965,0.0023920536041259766,19.348934288064175,464.4270190912138,48,318,158.056,41.374882042127915,129.0,167.0,190.0,30.0,-0.3642149111118957,2.7471996902270273,12989.546797320505,82.1831932816249,158056,12.167937994003296,1000,4.100799560546875e-05,0.9926800727844238,0.03034398502245211,0.06573722625818396,0.00014209747314453125,0.01258397102355957,0.03984999656677246,0.012509822845458984,9.179861575759745,122.14191187226825,48,275,130.3134328358209,29.104055361141576,116.0,131.0,147.0,16.0,0.40594334201381954,5.588353634025941,4305.248763251202,33.037643699213206,52386,12.167937994003296,402,2.86102294921875e-06,0.9430480003356934,0.019399601011420017,0.04299516264874227,1.0013580322265625e-05,0.003443002700805664,0.03664898872375488,0.0034389495849609375,16.661543565345234,356.87392884432865,48,318,176.7056856187291,37.78964397495704,171.25,186.0,198.0,13.0,-1.3806156562001468,5.366012109499474,9123.98533030035,51.633796039742684,105670,11.581561803817749,598,Line,Audio Chat
-0.0002810955047607422,0.25493502616882324,0.0527845946225253,0.09646770541314023,6.377696990966797e-06,0.0002709627151489258,0.00505751371383667,0.0002684593200683594,1.3224816143986642,2.7842348189692676,52,1440,280.39130434782606,414.34177649673774,52.0,90.0,242.5,38.0,1.9996982570824995,5.6661996845941,5553.445389372577,19.806054265090598,6449,1.1612610816955566,23,4.1961669921875e-05,0.25510096549987793,0.11612610816955567,0.11476876861771097,0.001510024070739746,0.10660851001739502,0.22782450914382935,0.10653507709503174,0.027338326201181797,1.0384972360059384,52,935,193.27272727272728,276.1689505650451,52.0,52.0,125.0,0.0,1.9034715121703831,5.085030572948947,1830.7683203296788,9.472460735478112,2126,1.1612610816955566,11,9.5367431640625e-07,0.25700902938842773,0.08515308120033958,0.1130439699783033,2.9802322387695312e-06,6.198883056640625e-06,0.22102558612823486,4.291534423828125e-06,0.5891820901283205,1.3779453697893074,52,1440,360.25,495.7857610231796,58.0,112.0,351.5,60.0,1.6031301095470771,3.818207851979846,4615.217611155952,12.81115228634546,4323,0.9366838932037354,12,Line,Audio Chat
3.0994415283203125e-06,29.99964690208435,2.7629261667078193,8.613320886044358,9.059906005859375e-06,0.0006029605865478516,0.0983743667602539,0.0005998611450195312,2.8456710218684003,9.098717533408184,52,827,141.16666666666666,208.94809296941563,52.0,83.0,95.0,31.0,2.908017564777183,9.688007295317085,55.738007716470975,0.39483830731856656,1694,30.39218783378601,12,0.0011391639709472656,30.00009298324585,7.549745500087738,12.96195086329084,0.0029419660568237305,0.09887492656707764,7.645678460597992,0.0965338945388794,1.154574204234159,2.3332355284303277,52,827,213.2,307.1347586972207,52.0,52.0,83.0,0.0,1.494349744434876,3.242216191119533,35.29920313166886,0.16556849498906598,1066,30.198982000350952,5,3.0994415283203125e-06,30.0002498626709,5.03309949239095,11.165883908460604,4.351139068603516e-06,9.059906005859375e-06,0.1487445831298828,5.9604644775390625e-06,1.7886855436553988,4.1996963771748375,52,159,89.71428571428571,33.33258502561414,67.5,90.0,96.0,8.0,0.8704789557964274,3.1359349487284556,20.795668121582324,0.23179884848897495,628,30.198596954345703,7,Line,Audio Chat
3.981590270996094e-05,30.00168204307556,2.4951752424240112,6.6211831112595165,0.0018954277038574219,0.0542910099029541,0.35531365871429443,0.05401957035064697,3.190834174619013,12.780501061178805,52,1440,208.84,348.9566941613243,52.0,89.0,132.0,37.0,2.6802563586281902,8.89167554717662,87.18492511785642,0.41747234781582276,5221,59.88420581817627,25,3.981590270996094e-05,30.05741310119629,5.444018710743297,8.949939600695659,0.11601340770721436,0.4698910713195801,7.586249113082886,0.4679281711578369,1.8382393249178477,5.328975376204774,52,1440,332.9166666666667,468.347886784552,52.0,89.0,295.75,37.0,1.5223916906851664,3.661105494462179,66.71208118096848,0.20038672695159493,3995,59.88420581817627,12,0.011451005935668945,30.00168204307556,4.984261234601338,8.679119038472377,0.09868472814559937,0.40321099758148193,5.955560684204102,0.3469860553741455,1.972986199935656,5.887746107427533,52,283,94.3076923076923,66.10176841040071,52.0,52.0,90.0,0.0,1.8240569084483613,5.4134415939894245,20.49785552117803,0.217350833421953,1226,59.811134815216064,13,Line,Audio Chat
2.86102294921875e-06,0.10355710983276367,0.011178230260824179,0.014424994382736388,0.00013589859008789062,0.004813194274902344,0.018482446670532227,0.004804134368896484,2.014900360754074,9.591860252541032,48,632,149.152,45.38161407442435,124.0,149.5,182.0,28.5,1.2388137400341106,16.132335383306383,13356.434589163062,89.54914844697397,149152,11.167052030563354,1000,2.86102294921875e-06,0.20107007026672363,0.021683596175851173,0.030855086712350717,1.7523765563964844e-05,0.010145187377929688,0.038213491439819336,0.010139226913452148,3.4625253141755366,19.600248218292755,48,632,164.26356589147287,49.303052624935226,142.0,179.0,194.0,17.0,1.0923832989706679,18.244577517195896,7590.1858223655145,46.20736059863857,84760,11.167052030563354,516,6.413459777832031e-05,0.20076894760131836,0.022991511639107336,0.03261841404712079,0.00013685226440429688,0.016447067260742188,0.03937864303588867,0.0163419246673584,3.17433892662332,16.702582408178426,48,370,133.04132231404958,34.06802788350571,122.0,135.0,149.25,14.0,0.9803129399014682,11.153705776763077,5798.521309906857,43.5843631816828,64392,11.104900121688843,484,Line,Audio Chat
0.5009660720825195,2.001046895980835,1.5842526753743489,0.6066731478136219,1.2508255243301392,2.000821113586426,2.0009806752204895,0.00020325183868408203,-0.8811104624663223,1.9852105652009577,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.51399181479837,0.7364145156901759,1925,9.505516052246094,7,0.5009660720825195,2.001046895980835,1.5842526753743489,0.6066731478136219,1.2508255243301392,2.000821113586426,2.0009806752204895,0.00020325183868408203,-0.8811104624663223,1.9852105652009577,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.51399181479837,0.7364145156901759,1925,9.505516052246094,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
0.04254794120788574,2.0132970809936523,0.9014369911617703,0.9531426639119864,0.04796004295349121,0.05953407287597656,1.9562711715698242,0.01698613166809082,0.2246740544177514,1.052122229878524,160,242,181.4,23.732677893571132,160.0,186.0,186.0,14.0,1.3766575612479686,4.5167247501811385,223.59361500773463,1.2325998622256595,1814,8.112932920455933,10,1.9999258518218994,2.0612571239471436,2.015327513217926,0.026517533954725645,2.000020444393158,2.0000635385513306,2.0153706073760986,7.462501525878906e-05,1.1546846364810892,2.3333211145009023,160,188,165.6,11.2,160.0,160.0,160.0,0.0,1.500000000000001,3.2500000000000027,102.71283384082705,0.6202465811644146,828,8.061310052871704,5,1.992163896560669,2.0570778846740723,2.0162432193756104,0.025255348015020728,1.9971553087234497,2.00786554813385,2.0269534587860107,0.012374043464660645,0.7579669385221973,1.9718367143539566,186,242,197.2,22.4,186.0,186.0,186.0,0.0,1.500000000000001,3.2500000000000027,122.25707574919262,0.6199648871662912,986,8.064972877502441,5,Line,Audio Chat
0.09194612503051758,2.0009849071502686,1.3638697351728166,0.7614133622681926,0.7505155801773071,1.951617956161499,2.0007539987564087,0.04936695098876953,-0.5733678988413802,1.617026252860947,274,317,279.5,14.177446878757825,274.0,274.0,274.25,0.0,2.2653964136204796,6.136727741887578,234.20753697426716,0.8379518317505087,2236,9.547088146209717,8,0.5000669956207275,2.0009849071502686,1.50070481300354,0.6326761136231391,1.0009641647338867,2.000659942626953,2.0008480548858643,0.0003249645233154297,-0.5934413834156116,1.5635844334421392,274,274,274.0,0.0,274.0,274.0,274.0,0.0,0.0,0.0,219.09705169928338,0.7996242762747569,1644,7.5035240650177,6,1.951617956161499,1.951617956161499,1.951617956161499,0.0,1.951617956161499,1.951617956161499,1.951617956161499,0.0,0.0,0.0,275,317,296.0,21.0,285.5,296.0,306.5,21.0,0.0,1.0,303.338057600353,1.0247907351363277,592,1.951617956161499,2,Line,Audio Chat
2.86102294921875e-06,30.0004940032959,2.027735408147176,7.476358399576339,1.0132789611816406e-05,0.00013589859008789062,0.0015685558319091797,0.00013303756713867188,3.473876376701833,13.069196814171217,40,827,118.125,185.32130038125678,52.0,52.0,91.0,6.0,3.469931842986588,13.3904842247039,62.138284656739955,0.5260383886284864,1890,30.41603112220764,16,4.792213439941406e-05,30.000895977020264,4.317711864198957,10.485388565848847,0.00010097026824951172,0.00032591819763183594,0.11125564575195312,0.0002779960632324219,2.0410193300938198,5.166180292159231,52,827,152.75,255.04448141451718,52.0,52.0,59.75,0.0,2.2607484370746405,6.124587237155435,40.431467884394344,0.2646904607816324,1222,30.2239830493927,8,2.86102294921875e-06,30.000975847244263,4.31379645211356,10.486964143564302,5.602836608886719e-06,8.106231689453125e-06,0.09778857231140137,5.0067901611328125e-06,2.041064515026782,5.166279466268682,40,159,83.5,35.249113464029136,52.0,86.5,95.0,23.0,0.8277531695124507,3.0849665801650943,22.12171401407126,0.2649307067553444,668,30.196575164794922,8,Line,Audio Chat
1.9073486328125e-06,0.21915507316589355,0.047385454177856445,0.08517912287096045,0.0001285076141357422,0.00039947032928466797,0.011903524398803711,0.0003954172134399414,1.3122387697013131,2.7528602845949206,52,1440,280.39130434782606,414.34177649673774,52.0,90.0,242.5,38.0,1.9996982570824995,5.6661996845941,6186.209855372628,22.062773557694285,6449,1.0424799919128418,23,0.0011899471282958984,0.21940398216247559,0.10424799919128418,0.10044680890015419,0.0015482306480407715,0.10377705097198486,0.198638916015625,0.10204648971557617,0.015637469295400518,1.0325340413930677,52,935,193.27272727272728,276.1689505650451,52.0,52.0,125.0,0.0,1.9034715121703831,5.085030572948947,2039.3676775503502,10.551761266723355,2126,1.0424799919128418,11,1.9073486328125e-06,0.22074604034423828,0.07652553645047275,0.10104604113683495,6.4373016357421875e-06,0.0008671283721923828,0.20011651515960693,0.0008640289306640625,0.5805148226973326,1.3549310353452673,52,1440,360.25,495.7857610231796,58.0,112.0,351.5,60.0,1.6031301095470771,3.818207851979846,5135.540608125619,14.255490931646408,4323,0.8417809009552002,12,Line,Audio Chat
3.409385681152344e-05,30.00860595703125,2.491606126228968,6.6241370507620285,0.0022541284561157227,0.03966796398162842,0.22047698497772217,0.039491891860961914,3.1851261897734786,12.767142370995467,52,1440,217.28,374.4478089133384,52.0,89.0,132.0,37.0,2.683453239937583,8.747529501331552,90.83832751522712,0.41807035859364466,5432,59.79854702949524,25,3.409385681152344e-05,30.049395084381104,5.436231548135931,8.950597871318646,0.1525484323501587,0.40740203857421875,7.754178047180176,0.4051032066345215,1.8332080533070774,5.326703633496519,52,1440,350.5,503.23263341454054,52.0,89.0,295.75,37.0,1.5154342265744607,3.5483867039126693,70.33615712979478,0.20067377212494944,4206,59.79854702949524,12,0.02527594566345215,30.00860595703125,4.975251913070679,8.688655938707292,0.0973474383354187,0.2579519748687744,6.27555787563324,0.21843993663787842,1.9652384957433184,5.875923741420061,52,283,94.3076923076923,66.10176841040071,52.0,52.0,90.0,0.0,1.8240569084483613,5.4134415939894245,20.534973595660677,0.21774441822478696,1226,59.703022956848145,13,Line,Audio Chat
0.4999508857727051,2.000840187072754,1.5839204788208008,0.6069146993203925,1.2506658434867859,2.0006494522094727,2.0007335543632507,0.00015103816986083984,-0.8815331960463154,1.9863717458528267,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.29303415517614,0.7365689643303484,1932,9.503522872924805,7,0.4999508857727051,2.000840187072754,1.5839204788208008,0.6069146993203925,1.2506658434867859,2.0006494522094727,2.0007335543632507,0.00015103816986083984,-0.8815331960463154,1.9863717458528267,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.29303415517614,0.7365689643303484,1932,9.503522872924805,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Audio Chat
0.04296994209289551,2.008316993713379,0.8826475484030587,0.9444741248502178,0.04620540142059326,0.12522101402282715,1.9548070430755615,0.08225107192993164,0.28730579898059594,1.0868380417430528,160,242,183.5,25.293279739883477,160.0,186.0,186.5,14.0,1.246850104534359,3.8565470373969166,237.596859690727,1.294805774881346,1468,6.178532838821411,8,1.9996778964996338,2.0536248683929443,2.017770608266195,0.02535315094457891,1.9998434782028198,2.000009059906006,2.026816964149475,0.0003311634063720703,0.7070162992435517,1.4999999999999838,160,188,167.0,12.12435565298214,160.0,160.0,167.0,0.0,1.154700538379252,2.3333333333333335,110.35281501002582,0.6607952994612325,668,6.053311824798584,4,2.0041420459747314,2.07779598236084,2.0444083213806152,0.030459941875682017,2.027714490890503,2.0512869358062744,2.064541459083557,0.02650904655456543,-0.3272210319781052,1.5000000000000002,186,242,200.0,24.24871130596428,186.0,186.0,200.0,0.0,1.154700538379252,2.3333333333333335,130.43708728723195,0.6521854364361598,800,6.133224964141846,4,Line,Audio Chat
-0.0003390312194824219,2.0007991790771484,0.017123502296012443,0.099802692129518,0.00012350082397460938,0.003319978713989258,0.01795792579650879,0.0033130645751953125,16.773281753074258,307.58415477127,48,318,140.845,36.48058353425831,117.0,139.0,170.25,28.0,0.2855892628791816,3.8213547578737055,8233.478382446181,58.45772574423075,140845,17.10637879371643,1000,4.076957702636719e-05,2.0007991790771484,0.03683891995199796,0.1490743215173768,0.000148773193359375,0.010769009590148926,0.03949064016342163,0.010686993598937988,10.942342883464624,134.61206149675553,48,318,136.2494623655914,33.58939484342505,120.0,135.0,156.0,18.0,0.7585249398785179,6.195325934563922,3706.4904081388645,27.203706670000823,63356,17.09325885772705,465,1.9073486328125e-06,1.922976016998291,0.025384110457888256,0.09503547749361871,1.0967254638671875e-05,0.012866973876953125,0.036213815212249756,0.01286005973815918,16.765591364490465,315.8549082253924,48,318,144.8392523364486,38.37449931363069,111.0,151.0,179.0,32.0,-0.05616927386580031,2.785385807034657,5716.5874349672895,39.46849588596446,77489,13.555114984512329,535,Line,Audio Chat
