iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.9073486328125e-06,9.63507890701294,1.2602099303541512,2.5914431888947256,0.0008640289306640625,0.23644804954528809,0.4510810375213623,0.23558402061462402,2.3077637297712807,7.13622079518251,52,907,127.83333333333333,199.78539875465262,52.0,76.0,98.0,24.0,3.3653412441003514,12.665001265154393,104.93599211139498,0.820881294222125,3835,36.546087980270386,30,0.05312705039978027,9.63507890701294,2.610434855733599,3.335019488382332,0.37233269214630127,0.47743451595306396,4.69618284702301,0.32308292388916016,1.1504648093109038,2.8783168050467784,52,139,79.13333333333334,26.429444859011994,52.0,80.0,104.0,24.0,0.5641141489212239,2.4083967238179063,32.47953654138875,0.4104406471110625,1187,36.546087980270386,15,1.9073486328125e-06,10.139909029006958,2.582549146243504,3.5320058628180058,0.05728107690811157,0.33755743503570557,4.8986682295799255,0.3375544548034668,1.0959947275545896,2.7260917453370164,52,907,176.53333333333333,272.7389146336759,52.0,64.0,76.0,12.0,2.114347346906445,5.587806994982587,73.23882196703923,0.41487248093111345,2648,36.15568804740906,15,Slack,File Transfer
-0.0003681182861328125,0.23776888847351074,0.010537223176316576,0.014184662928160363,0.00042951107025146484,0.008687973022460938,0.0156174898147583,0.008144855499267578,6.062351282399349,77.57001216160594,52,1440,982.008,652.5872937285905,52.0,1440.0,1440.0,0.0,-0.7230812354410963,1.5228524145867048,93287.47949463176,94.99665939038353,982008,10.526685953140259,1000,4.0531158447265625e-06,0.23814702033996582,0.01573394018438365,0.015310825927624417,0.00878286361694336,0.01361083984375,0.01835179328918457,0.0048253536224365234,6.475390592659275,76.89170728826419,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,91658.69766043012,63.65187337529869,964800,10.526005983352661,670,0.0001900196075439453,0.2861800193786621,0.03196536154007839,0.02155264783489455,0.02269291877746582,0.028445959091186523,0.03571486473083496,0.00613713264465332,6.034337341056524,63.5262665828827,52,64,52.14545454545455,1.3131250971103847,52.0,52.0,52.0,0.0,8.916965287509544,80.51226993865018,1636.2696634043102,31.378951006707485,17208,10.516603946685791,330,Slack,File Transfer
-0.0009500980377197266,0.15335917472839355,0.005696918871309664,0.01060958469221908,0.00030553340911865234,0.0008089542388916016,0.007841825485229492,0.0010149478912353516,5.391716687229915,57.31918912514928,52,1440,843.32,685.0428012905529,52.0,1440.0,1440.0,0.0,-0.27962009066470983,1.0809963858019924,148179.07420368431,175.70919011014124,843320,5.6912219524383545,1000,1.2874603271484375e-05,0.1586611270904541,0.013357359942267923,0.015775458980384394,0.0031120777130126953,0.009935855865478516,0.01886892318725586,0.0074880123138427734,4.064420023008053,32.85876924830042,52,569,56.53051643192488,32.06368747762612,52.0,52.0,52.0,0.0,14.172777562339986,210.33436043670352,4242.120423247642,75.04124658680739,24082,5.676877975463867,426,1.9073486328125e-06,0.15384197235107422,0.00987668062379847,0.013321506154113823,0.0020999908447265625,0.006356000900268555,0.013039827346801758,0.005002021789550781,4.595086662916369,38.76468324926087,52,1440,1427.2439024390244,128.10935451282063,1440.0,1440.0,1440.0,0.0,-10.24015142037796,107.26211504382916,144758.627311372,101.42529042442797,819238,5.659337997436523,574,Slack,File Transfer
0.0002899169921875,20.20261788368225,2.287198397848341,5.35851704572421,0.011581838130950928,0.22500503063201904,0.3012998104095459,0.20401549339294434,2.5615438624363915,8.104710671064007,52,330,183.21052631578948,103.14403773740692,71.5,207.0,269.5,116.0,-0.0466875528925894,1.4783276641133976,84.55273887513106,0.4615059002089888,3481,41.16957116127014,19,0.13882112503051758,20.20261788368225,3.742688287388195,6.445346091827655,0.2913539409637451,0.30245304107666016,2.7173166275024414,0.09542107582092285,1.7480342044243948,4.438371805941104,52,330,152.25,106.58887137032646,52.0,123.0,252.75,71.0,0.5279153038141847,1.7038899586143375,44.3774357727275,0.2914774106583087,1827,41.16957116127014,12,0.2435588836669922,20.343038082122803,6.804997165997823,7.6149587493945825,0.9470615386962891,3.037032961845398,11.19844502210617,2.7831954956054688,0.8189731422120854,1.9935116898204035,91,324,236.28571428571428,70.28455283593216,218.0,232.0,285.5,52.0,-0.8962911311897619,3.028203176297118,40.509446211686324,0.17144263813893848,1654,40.82998299598694,7,Slack,File Transfer
1.9073486328125e-06,10.018863201141357,0.5796621282335738,1.8333350849504144,0.00020742416381835938,0.011562108993530273,0.18066298961639404,0.01155996322631836,3.9486213776869947,17.91584982427459,52,1340,329.34722222222223,418.59096182982404,52.0,78.5,543.75,26.5,1.4926588327061723,3.9609025539393037,576.173427977304,1.749440678714877,23713,41.15601110458374,72,1.5020370483398438e-05,10.018863201141357,1.1432225306828816,2.4492464626962844,0.009709537029266357,0.1803380250930786,0.6441308856010437,0.1791675090789795,2.575719192833158,8.398620355893598,52,1340,218.86486486486487,359.8302273980135,52.0,52.0,137.0,0.0,2.458944445015556,7.734661423993325,196.76348078101495,0.8990181265618119,8098,41.15601110458374,37,1.9073486328125e-06,10.370536088943481,1.2016234117395737,2.6190723897714148,0.008256793022155762,0.05880451202392578,0.4857276678085327,0.05879950523376465,2.425437718722214,7.63448464284002,52,1340,446.14285714285717,443.87798470539457,52.0,328.0,711.0,276.0,0.9178154786941093,2.6432261420059913,382.20352682499896,0.8566841779618932,15615,40.85519599914551,35,Slack,File Transfer
-0.0007350444793701172,0.29365992546081543,0.012142168270336377,0.018319937689643517,0.0005259513854980469,0.009032964706420898,0.016973495483398438,0.00849294662475586,5.939122203131365,68.24802748724925,52,1440,973.884,655.2542487798123,52.0,1440.0,1440.0,0.0,-0.6944375767093716,1.4822726965087536,80287.04899770362,82.44005343316414,973884,12.13002610206604,1000,6.198883056640625e-06,0.29384493827819824,0.018294960844750498,0.02030000673969006,0.009168386459350586,0.014176130294799805,0.020377397537231445,0.005737781524658203,5.849598000501055,61.05109099411021,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,78828.9167678197,54.7423033109859,956160,12.12955904006958,664,1.0967254638671875e-05,0.30484986305236816,0.03620812857328956,0.026890430115171827,0.02310001850128174,0.030430078506469727,0.03965020179748535,0.008323192596435547,4.389349864255651,35.53882062819837,52,64,52.75,2.9047375096555625,52.0,52.0,52.0,0.0,3.614784456460258,14.066666666666647,1461.204010571167,27.700549963434444,17724,12.129723072052002,336,Slack,File Transfer
-0.0005810260772705078,0.40544915199279785,0.05530944576969853,0.11263975966547957,0.0002110004425048828,0.001049041748046875,0.008793473243713379,0.0012040138244628906,1.906532105419379,5.242239850955055,40,1440,303.14285714285717,459.5958406412028,52.0,52.0,280.5,8.0,1.662808369216979,4.260892292129376,5683.845968722385,18.74972751227931,8488,1.4933550357818604,28,7.987022399902344e-05,0.4066150188446045,0.10666821684156146,0.13881411681459718,0.0016230344772338867,0.008848905563354492,0.22354692220687866,0.008611440658569336,0.8910552865637315,2.2776096279031632,40,569,120.6,168.89199704742276,52.0,52.0,56.0,0.0,2.122768200205422,5.595464772536261,1211.366323918331,10.044496881578201,1809,1.4933550357818604,15,8.106231689453125e-06,0.40644311904907227,0.10625950495402019,0.15143825291107071,0.0009247660636901855,0.00332796573638916,0.2611292600631714,0.0033169984817504883,0.8677660066662313,1.9883108488864003,52,1440,513.7692307692307,582.4333773516541,52.0,76.0,904.0,24.0,0.6945677917504298,1.7126625881938897,5237.962792826617,10.195166388193746,6679,1.2751140594482422,13,Slack,File Transfer
-0.00028586387634277344,0.4854469299316406,0.07782231677662242,0.1450859526259728,0.00023120641708374023,0.002251863479614258,0.03401064872741699,0.002154231071472168,1.8264960065603868,5.006556609998011,52,1340,350.1304347826087,486.3571155605033,52.0,60.0,552.0,8.0,1.3317583734891454,3.08244671071361,4703.605208723539,13.433865615378295,8053,1.7120909690856934,23,0.002185821533203125,0.4858081340789795,0.1505526065826416,0.18626956358493546,0.0038385391235351562,0.019832611083984375,0.2659919261932373,0.017482280731201172,0.7776417283022465,1.9568899734693965,52,569,149.45454545454547,190.75608587282517,52.0,52.0,88.0,0.0,1.623047028167026,3.6920773073584714,1091.9771084119839,7.3064161755059756,1644,1.505526065826416,11,3.0994415283203125e-06,0.4523580074310303,0.11151309446855025,0.1475868475827932,0.0018105506896972656,0.01598191261291504,0.22356343269348145,0.01597881317138672,1.0808446752023533,2.9158094904706187,52,1340,534.0833333333334,590.9868101085017,52.0,71.5,1340.0,19.5,0.5418660394151072,1.3975049694863249,5224.824639770741,9.782789152324682,6409,1.2266440391540527,12,Slack,File Transfer
-0.0005249977111816406,0.16057610511779785,0.010630295441315338,0.014202506747112688,0.000507354736328125,0.007066011428833008,0.015184879302978516,0.006707906723022461,3.306770249349788,23.1590846962758,52,1440,938.432,665.8708864156802,52.0,1440.0,1440.0,0.0,-0.5743669348561594,1.329979313414212,88367.38137309365,94.16492763790413,938432,10.619665145874023,1000,5.9604644775390625e-06,0.16093897819519043,0.016670485306384986,0.015283698429615487,0.008095026016235352,0.013210058212280273,0.02035999298095703,0.006057024002075195,3.2660012229340345,21.682376740017613,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,86515.81342949318,60.080425992703596,918720,10.619099140167236,638,8.606910705566406e-05,0.16083621978759766,0.029416606697019117,0.018245716755470643,0.01942300796508789,0.027554988861083984,0.03469419479370117,0.0077359676361083984,2.076606419550592,12.310389053504162,52,64,54.45303867403315,4.839324885983117,52.0,52.0,52.0,0.0,1.4658909701394292,3.1488363363363425,1856.2262696967248,34.08857090250682,19712,10.619395017623901,362,Slack,File Transfer
-0.0005979537963867188,0.08065509796142578,0.007728041113317908,0.00846275072258578,0.0005289316177368164,0.00536799430847168,0.012972474098205566,0.005093812942504883,1.900094650258245,11.675200273278321,52,1440,980.764,652.8841185876735,52.0,1440.0,1440.0,0.0,-0.7182894815629087,1.5159626468044947,127036.81713777132,129.52842593913655,980764,7.72031307220459,1000,2.86102294921875e-06,0.08339691162109375,0.011555495376358488,0.008439831740893803,0.0056702494621276855,0.010860562324523926,0.016115903854370117,0.00524294376373291,1.997356662537625,14.354906562590662,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,124802.58454114188,86.66846148690409,963360,7.719070911407471,669,0.0001900196075439453,0.0881950855255127,0.023393891074440697,0.01048647704696196,0.016933798789978027,0.02308940887451172,0.028434276580810547,0.0056629180908203125,1.2266227891296249,8.650748631297203,52,64,52.58006042296073,2.5737628059406017,52.0,52.0,52.0,0.0,4.211685369397142,18.738293650794034,2254.4088014932695,42.87573622697496,17404,7.71998405456543,331,Slack,File Transfer
2.86102294921875e-06,0.20551109313964844,0.04449450969696045,0.07340376625103771,2.7954578399658203e-05,0.012053608894348145,0.03400826454162598,0.012038230895996094,1.6442054063046878,3.927245535004264,52,1440,507.7142857142857,599.2113183857866,52.0,140.0,909.0,88.0,0.8530818397216832,1.8381508091600254,13312.50388795266,26.220463482180254,3554,0.2669670581817627,7,2.7894973754882812e-05,0.26691102981567383,0.0889890193939209,0.12580986009160272,2.8014183044433594e-05,2.8133392333984375e-05,0.1334695816040039,2.384185791015625e-07,0.7071067811846432,1.5000000000000002,52,1440,827.5,623.2501504211612,296.5,909.0,1440.0,531.0,-0.1008289825757589,1.1332893835578708,12398.533446573805,14.983121989817288,3310,0.2669670581817627,4,2.86102294921875e-06,0.024079084396362305,0.012040972709655762,0.012038111686706543,0.00602191686630249,0.012040972709655762,0.018060028553009033,0.012038111686706543,0.0,1.0,52,140,81.33333333333333,41.48359782961079,52.0,52.0,96.0,0.0,0.7071067811865478,1.5000000000000002,10132.071797004168,124.57465324185452,244,0.024081945419311523,3,Slack,File Transfer
2.86102294921875e-06,9.714293956756592,0.6923890923554042,2.072470631482725,0.00020503997802734375,0.001544952392578125,0.19740796089172363,0.0014560222625732422,3.4001394424627174,13.783428256516228,52,1340,402.31481481481484,557.902614098158,52.0,64.0,1126.5,12.0,1.067652549002842,2.1689671170862033,592.0163458712509,1.4715250944555833,21725,36.696621894836426,54,9.417533874511719e-05,9.714293956756592,1.4114085344167857,2.826955477187513,0.0028386712074279785,0.0620570182800293,0.2844446301460266,0.06191444396972656,2.048080296742936,5.90595220745726,52,139,65.14814814814815,22.892184828020994,52.0,52.0,80.0,0.0,1.693828062289406,5.036403644163092,47.933567428655024,0.7357625472277917,1759,36.696621894836426,27,2.86102294921875e-06,9.975606918334961,1.4032847697918231,2.915435928821221,0.0019168853759765625,0.004417896270751953,0.283424437046051,0.004413962364196777,2.0212861970272797,5.7420106720282496,52,1340,739.4814814814815,628.1909576607212,52.0,1340.0,1340.0,0.0,-0.11236917218022047,1.0433620433504902,547.2325314533258,0.7400219547851246,19966,36.4854040145874,27,Slack,File Transfer
0.0002200603485107422,20.32710599899292,1.872354182330045,4.577794168182764,0.0016489624977111816,0.1065518856048584,0.5144562721252441,0.10631883144378662,3.1337116304801897,12.313359023938876,52,330,171.04347826086956,104.39909972161787,58.0,158.0,253.5,97.0,0.11440375957188954,1.4014035510539369,95.50446358159232,0.5583636660845509,3934,41.191792011260986,23,0.026890039443969727,20.32710599899292,3.168599385481614,5.6001703824675415,0.3042609691619873,0.4709169864654541,3.0686089992523193,0.35008811950683594,2.2156470726728634,6.91984729128709,52,330,153.07142857142858,104.90231121362,52.0,123.0,252.0,71.0,0.4700706360673003,1.6357700972887967,52.02492767039968,0.3398735358775527,2143,41.191792011260986,14,0.0239260196685791,20.691055059432983,5.110440135002136,6.720914245011694,0.2068437933921814,2.0248900651931763,7.0703805685043335,1.9994754791259766,1.4043260351747122,3.7727258472063454,52,323,199.0,97.21796816089778,91.0,229.0,287.0,58.0,-0.42880688047404997,1.6094781402861467,43.80738137731975,0.22013759486090326,1791,40.88352108001709,9,Slack,File Transfer
-0.00034499168395996094,0.12119197845458984,0.01074569361345904,0.011663192083886097,0.0003619194030761719,0.009195804595947266,0.016607999801635742,0.008696794509887695,2.467688742007126,17.671258361506922,52,1440,968.344,657.1422080980695,52.0,1440.0,1440.0,0.0,-0.6755421470414547,1.4563873097166915,90204.81582494061,93.15368900405291,968344,10.734947919845581,1000,6.9141387939453125e-06,0.14887380599975586,0.016232250312029503,0.011723668516827442,0.009563565254211426,0.014688968658447266,0.020251035690307617,0.0054209232330322266,4.1669588546571905,38.68490411842219,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,88846.90053815422,61.69923648482933,950400,10.697052955627441,660,0.00584101676940918,0.13281798362731934,0.03162297668006919,0.013952535698004323,0.022885560989379883,0.02959299087524414,0.03800010681152344,0.0073680877685546875,2.1331626833675115,14.240976831709593,52,64,52.77647058823529,2.9520739293637552,52.0,52.0,52.0,0.0,3.538887938955199,13.523727844482542,1673.8510712589427,31.715858461214918,17944,10.720189094543457,340,Slack,File Transfer
-0.0012099742889404297,0.0769200325012207,0.007391954924131895,0.009913649217398925,0.0002504587173461914,0.0026569366455078125,0.012505531311035156,0.0026137828826904297,2.1114869116922446,9.881774426262286,52,1440,964.156,658.5694493855628,52.0,1440.0,1440.0,0.0,-0.6614740481774747,1.4375752418230205,130563.71839746629,135.41762785012622,964156,7.384562969207764,1000,1.9073486328125e-06,0.10703301429748535,0.011256955745743542,0.011173163786068037,0.003113090991973877,0.009672880172729492,0.016313552856445312,0.006622433662414551,2.6218351960588464,17.023671155011066,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,128115.90935644742,88.96938149753292,946080,7.384562969207764,657,2.09808349609375e-05,0.07814407348632812,0.021545257484703734,0.011858802531547717,0.01489722728729248,0.01992642879486084,0.02663344144821167,0.005488038063049316,1.2270640506132957,6.328718351589605,52,64,52.6997084548105,2.8119227471594384,52.0,52.0,52.0,0.0,3.7698699585853106,15.211919504644108,2453.1524493088427,46.54963986019767,18076,7.368478059768677,343,Slack,File Transfer
-0.0028700828552246094,0.09171414375305176,0.008758925818824195,0.010063784563847083,0.00034999847412109375,0.006338834762573242,0.014361023902893066,0.006100893020629883,2.013820550904968,11.869759627793288,52,1440,975.188,654.8875419917471,52.0,1440.0,1440.0,0.0,-0.6991809037378423,1.4888738352149344,111447.93144226048,114.28353450028146,975188,8.750166893005371,1000,2.86102294921875e-06,0.09234213829040527,0.0131779621882611,0.010077349760199247,0.006475627422332764,0.012044548988342285,0.017471790313720703,0.005526065826416016,2.0510844482520496,13.383179756496324,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,109437.91263746953,75.99855044268718,957600,8.750166893005371,665,9.298324584960938e-05,0.09549212455749512,0.026162460892500277,0.012464829324323771,0.018849074840545654,0.024507522583007812,0.03155970573425293,0.006258130073547363,1.46783533948777,8.27651217220718,52,64,52.50149253731343,2.4013362285986,52.0,52.0,52.0,0.0,4.579539838863394,21.972185135736353,2012.757242183806,38.337143286989715,17588,8.738261938095093,335,Slack,File Transfer
-0.0013709068298339844,0.14850902557373047,0.004435483399812166,0.010044516418113816,0.00018608570098876953,0.0006058216094970703,0.005041599273681641,0.0007517337799072266,7.651155591468752,92.397161134406,52,1440,859.784,682.6948186005243,52.0,1440.0,1440.0,0.0,-0.3292946649823869,1.1112736726127477,194036.26776758794,225.68024965292204,859784,4.4310479164123535,1000,8.106231689453125e-06,0.15695405006408691,0.010718329478118379,0.014626003769485724,0.002492189407348633,0.007326841354370117,0.014404058456420898,0.005572795867919922,5.52958170051473,47.79772381188609,52,569,56.19806763285024,32.4932456174925,52.0,52.0,52.0,0.0,14.043013106085866,205.78514266078943,5255.869447831614,93.5240243876166,23266,4.426670074462891,414,2.86102294921875e-06,0.14850902557373047,0.007333080177633172,0.011411054014087757,0.0007278919219970703,0.003409862518310547,0.010410070419311523,0.003398895263671875,5.819060885745433,57.719870106309976,52,1440,1427.5051194539249,126.80374024587574,1440.0,1440.0,1440.0,0.0,-10.349646655668074,109.5453351460101,194999.27240763226,136.60145224713935,836518,4.289851903915405,586,Slack,File Transfer
