iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.009777069091796875,0.07509803771972656,0.05223099887371063,0.01828252344893268,0.047435462474823,0.058588504791259766,0.06487095355987549,0.008741497993469238,-1.092515053166741,3.3481606676130045,118,248,210.41176470588235,26.988142981533493,206.0,216.0,224.0,10.0,-2.178133754101535,8.409668666357772,4280.264686121587,20.342325877569746,3577,0.8356959819793701,17,0.009777069091796875,0.07509803771972656,0.05223099887371063,0.01828252344893268,0.047435462474823,0.058588504791259766,0.06487095355987549,0.008741497993469238,-1.092515053166741,3.3481606676130045,118,248,210.41176470588235,26.988142981533493,206.0,216.0,224.0,10.0,-2.178133754101535,8.409668666357772,4280.264686121587,20.342325877569746,3577,0.8356959819793701,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
4.0531158447265625e-06,25.007390022277832,2.3943841457366943,7.335984041366808,2.09808349609375e-05,0.007651090621948242,0.0386350154876709,0.007646083831787109,2.757738499908495,8.605180036245116,58,1280,376.04545454545456,488.9484521327123,64.0,92.0,299.5,33.5,1.2321694146207602,2.6099655157830446,164.5318198643398,0.4375317341974466,8273,50.28206706047058,22,0.0002200603485107422,25.054162979125977,6.280573517084122,10.835644961750694,0.005171835422515869,0.03959059715270996,6.305474579334259,0.035292744636535645,1.1546888199763456,2.3333250521285205,58,1280,358.0,498.24625772135346,59.0,63.0,298.0,5.0,1.2662470103290255,2.690367412449771,64.12630930988361,0.17912376902202126,3222,50.244588136672974,9,4.0531158447265625e-06,25.050080060958862,4.1865009268124895,9.329333965501531,6.735324859619141e-06,0.00024247169494628906,0.05232924222946167,0.00023794174194335938,1.7888346830705206,4.199964901560172,67,1260,388.53846153846155,482.0109503040546,76.0,108.0,300.0,32.0,1.2136621418249842,2.5591373355326255,100.54140056936365,0.25876820578137544,5051,50.23801112174988,13,Instagram,Audio Chat
0.04620480537414551,25.00288701057434,11.139738347795275,12.398897212064453,0.04938697814941406,0.05452609062194824,25.001983165740967,0.008321285247802734,0.22360668548617235,1.0500001130326202,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.682782137264305,0.0997430169740941,670,100.25764513015747,10,25.04719591140747,25.054495096206665,25.05077975988388,0.002744561437539564,25.048846006393433,25.050714015960693,25.05264776945114,0.002418041229248047,0.0552495535865577,1.5933786084635262,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.8941214882301156,0.0498986463487951,290,100.20311903953552,5,25.0488498210907,25.055517196655273,25.052784025669098,0.0028189108440027423,25.05074006319046,25.05338454246521,25.055428504943848,0.002073526382446289,-0.28373363242136906,1.3703936266771257,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.7919937322200576,0.049894654371316544,380,100.21113610267639,5,Instagram,Audio Chat
1.9073486328125e-06,25.00918197631836,0.6454569783440248,3.713799018077754,0.00041794776916503906,0.0031909942626953125,0.018005967140197754,0.003061056137084961,6.14680797921519,39.847901775112234,58,1280,315.0159574468085,368.3059042522432,63.0,76.0,558.75,16.0,1.2953354252025067,3.50479957386109,490.66095090005945,1.5575749078771959,59223,120.70045495033264,188,1.9073486328125e-06,25.057259798049927,1.676395207643509,5.85104263501121,0.006565093994140625,0.02099001407623291,0.054393887519836426,0.020980000495910645,3.573125088097994,14.21434121413096,76,1260,264.93150684931504,319.4368473083173,76.0,76.0,428.0,0.0,2.011032652065714,6.467999638530218,160.2313761614094,0.6048030227395494,19340,120.70045495033264,73,4.887580871582031e-05,25.056398153305054,1.0580315882699531,4.720621153764097,0.00030791759490966797,0.0025594234466552734,0.0339282751083374,0.0024569034576416016,4.677664464445165,23.55372440851472,58,1280,346.8086956521739,392.913175399663,60.0,63.0,683.0,3.0,0.9766367931297133,2.5831271296769853,330.66203416954994,0.9534421665746871,39883,120.61560106277466,115,Instagram,Audio Chat
0.023216962814331055,10.002668142318726,4.8154635238647465,4.982575084455651,0.02783679962158203,0.036401987075805664,10.001279830932617,0.01318502426147461,0.08006333558000517,1.00641119989031,48,72,60.0,12.0,48.0,60.0,72.0,12.0,0.0,1.0,12.958254110067402,0.2159709018344567,1560,120.38658809661865,26,10.02361011505127,10.035754919052124,10.029182175795237,0.0030056255888347293,10.028053998947144,10.0288565158844,10.030267357826233,0.0012860298156738281,0.37585953067211825,3.1868484881600776,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,5.184869422902551,0.10801811297713647,624,120.35018610954285,13,10.025605916976929,10.037158012390137,10.030280927817026,0.0031827158001139825,10.02757441997528,10.029848456382751,10.031833350658417,0.00232851505279541,0.62080197996089,2.652271662430001,72,72,72.0,0.0,72.0,72.0,72.0,0.0,0,0,7.776452181282602,0.1080062802955917,936,120.36337113380432,13,Instagram,Audio Chat
-0.00022721290588378906,0.22244000434875488,0.032356356476639606,0.024350863516696568,0.008996009826660156,0.032440900802612305,0.05347704887390137,0.022221803665161133,0.6846357921455294,5.621664983899997,36,267,162.588,62.8378091279446,90.0,192.0,215.0,31.0,-0.5580490566179256,1.7027852699480448,5029.946770065174,30.936765136819286,162588,32.324000120162964,1000,0.0002770423889160156,0.36438894271850586,0.09882846758915828,0.09154662084576191,0.05491304397583008,0.06081390380859375,0.11949586868286133,0.010554790496826172,1.554655950048259,4.4663391745003995,59,235,106.9601226993865,53.355057993426215,65.0,90.0,144.0,27.0,0.9122601573944855,2.317186202839295,1085.6105875813525,10.149675974404799,34869,32.11925196647644,326,8.821487426757812e-06,0.37583303451538086,0.047959070149006494,0.025314570521297364,0.033854007720947266,0.052886962890625,0.06283903121948242,0.012743949890136719,3.3753986342438105,46.45810336944209,36,267,189.4940652818991,47.54848339731204,185.0,206.0,219.75,15.0,-1.5012110566583285,4.313282344735749,3957.0331724764324,20.882095524151577,127719,32.27645421028137,674,Instagram,Audio Chat
0.04257392883300781,25.015116930007935,11.14038888613383,12.402555771285986,0.046319007873535156,0.05237603187561035,25.00444507598877,0.009802103042602539,0.2236068927483218,1.0500004717371547,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.682391899003061,0.09973719252243375,670,100.26349997520447,10,25.051008939743042,25.057690858840942,25.054295241832733,0.0029855558168072538,25.051497280597687,25.054240584373474,25.05703854560852,0.0029060840606689453,0.013872614096791525,1.0651409039918536,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.89371540090052,0.04989164484311241,290,100.21718096733093,5,25.04882001876831,25.067492961883545,25.055231511592865,0.007309644764711311,25.050229966640472,25.052306532859802,25.057308077812195,0.002546548843383789,0.9502479568147333,2.164516501907022,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.7916233165135282,0.04988978048044116,380,100.22092604637146,5,Instagram,Audio Chat
0.039845943450927734,25.00215792655945,11.138181447982788,12.399899860411894,0.04735898971557617,0.056674957275390625,25.00146198272705,0.01682901382446289,0.22360647728429836,1.0500002890169666,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.68371625943721,0.09975695909607776,670,100.24363303184509,10,25.04130792617798,25.049171924591064,25.046739518642426,0.0032006388304395062,25.045960307121277,25.04823911190033,25.04901832342148,0.0008304119110107422,-1.024312564478056,2.2163897964601986,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.8945883333851836,0.04990669540319283,290,100.1869580745697,5,25.041658878326416,25.058002948760986,25.04906851053238,0.005923158361087941,25.045526087284088,25.048306107521057,25.051848530769348,0.004069089889526367,0.355282768622564,1.9117046590530093,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.792556196652796,0.04990205521911574,380,100.19627404212952,5,Instagram,Audio Chat
0.0005381107330322266,0.23578596115112305,0.05631426402500698,0.07537591389511765,0.016142964363098145,0.03462409973144531,0.04548287391662598,0.016139745712280273,1.8038445752790917,4.678909875793697,56,176,125.0,41.892720131306824,96.0,130.0,165.0,36.0,-0.36519818362694717,1.755343219616724,2536.7843357360675,20.294274685888542,1000,0.39419984817504883,8,0.03228592872619629,0.27041006088256836,0.11447866757710774,0.11031414974028156,0.03651297092437744,0.040740013122558594,0.15557503700256348,0.008454084396362305,0.7039933464041145,1.4999999999999998,56,176,141.0,49.26459174701441,137.0,166.0,170.0,6.0,-1.127836865663173,2.313645468699626,1642.2273597250908,11.647002551241778,564,0.34343600273132324,4,0.03186798095703125,0.28654980659484863,0.11799931526184082,0.11919283021357172,0.033724069595336914,0.03558015823364258,0.1610649824142456,0.003712177276611328,0.7065924129269194,1.5,72,132,109.0,23.895606290697042,96.0,116.0,129.0,14.0,-0.5817775149001293,1.7520403875586195,1231.6455651529693,11.299500597733664,436,0.35399794578552246,4,Instagram,Audio Chat
1.002614974975586,16.05378794670105,6.2193159580230715,5.474243609589197,2.0068140029907227,4.006878852844238,8.02648401260376,3.0042638778686523,0.8893863853263573,2.3260087984217255,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.57683585879219,0.1929472643132032,360,31.096579790115356,6,1.002614974975586,16.05378794670105,6.2193159580230715,5.474243609589197,2.0068140029907227,4.006878852844238,8.02648401260376,3.0042638778686523,0.8893863853263573,2.3260087984217255,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.57683585879219,0.1929472643132032,360,31.096579790115356,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
1.001168966293335,16.053677797317505,6.219652366638184,5.4744652380459895,2.0034329891204834,4.013503074645996,8.026479005813599,3.012334108352661,0.8888096909432512,2.325665011563209,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.576209690786479,0.19293682817977464,360,31.098261833190918,6,1.001168966293335,16.053677797317505,6.219652366638184,5.4744652380459895,2.0034329891204834,4.013503074645996,8.026479005813599,3.012334108352661,0.8888096909432512,2.325665011563209,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.576209690786479,0.19293682817977464,360,31.098261833190918,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
1.0017321109771729,32.10674500465393,10.532549699147543,10.865077668651088,2.5082897543907166,6.013415455818176,14.04341059923172,4.509248375892639,1.0955857791541093,2.7860028957379135,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,6.646064058512393,0.11076773430853988,420,63.195298194885254,7,1.0017321109771729,32.10674500465393,10.532549699147543,10.865077668651088,2.5082897543907166,6.013415455818176,14.04341059923172,4.509248375892639,1.0955857791541093,2.7860028957379135,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,6.646064058512393,0.11076773430853988,420,63.195298194885254,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.00028705596923828125,0.03541207313537598,0.010423803329467773,0.01394304869912466,0.0005475282669067383,0.0019829273223876953,0.02145695686340332,0.0016703605651855469,0.9021685351274483,1.9264680262107923,40,188,83.63636363636364,47.80124138226904,52.0,60.0,104.0,8.0,1.1375703047628998,2.7542786297582316,8825.953166242,105.52770090071957,920,0.10423803329467773,11,0.0005390644073486328,0.03544211387634277,0.017373005549112957,0.0157702915487086,0.0015501976013183594,0.01613593101501465,0.03350651264190674,0.015579938888549805,0.05292653220938659,1.1097416354480625,40,188,74.85714285714286,47.5557674778587,52.0,52.0,70.0,8.0,1.81584417346799,4.642663638852339,5026.955933816096,67.15399148227608,524,0.10423803329467773,7,0.003386974334716797,0.04051804542541504,0.02558000882466634,0.01600323625322606,0.018110990524291992,0.03283500671386719,0.03667652606964111,0.0076830387115478516,-0.5868458633251712,1.4999999999999993,52,156,99.0,44.21538193886829,58.0,94.0,135.0,38.0,0.1343111529386284,1.2072398793833112,5160.279689689348,52.12403726958937,396,0.07674002647399902,4,Instagram,Audio Chat
-0.0004169940948486328,0.03442096710205078,0.009188635008675712,0.014112578871519711,0.000326693058013916,0.00048100948333740234,0.020626544952392578,0.00030159950256347656,0.9823484405994822,2.014309484920993,40,188,86.93333333333334,51.10964249097773,52.0,60.0,116.0,20.0,1.0032087257495883,2.4675239824274646,10136.745779423567,116.60367077557784,1304,0.12864089012145996,15,0.0001499652862548828,0.03517413139343262,0.016080111265182495,0.015924718763495348,0.0002728700637817383,0.014106512069702148,0.03168147802352905,0.013953566551208496,0.045678121999644855,1.058679975761682,40,188,83.55555555555556,56.927070520313016,52.0,52.0,80.0,12.0,1.208215134831611,2.6288698013971303,5845.730694882302,69.9622024653467,752,0.12864089012145996,9,3.814697265625e-06,0.03510403633117676,0.02016339302062988,0.016500862418297055,6.9141387939453125e-06,0.0315241813659668,0.03417801856994629,0.003579854965209961,-0.3929934885319552,1.1743297763027232,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,0.3804492480696024,1.5523891427035743,5475.2689632665415,59.51379307898415,552,0.10081696510314941,6,Instagram,Audio Chat
0.00019288063049316406,65.0023889541626,9.333286864416939,22.726968101774037,0.006743073463439941,0.028046131134033203,0.1444469690322876,0.027816057205200195,2.0411840758081214,5.166541395718014,52,166,76.5,39.80891859872609,52.0,56.0,74.5,4.0,1.4277503709452704,3.420343209992127,9.367393577271471,0.1224495892453787,612,65.33300805091858,8,0.03513813018798828,0.2539858818054199,0.11020636558532715,0.10170058892398731,0.03831660747528076,0.04149508476257324,0.14774048328399658,0.006356954574584961,0.7050353062763705,1.4999999999999998,52,166,82.5,48.31925082200675,52.0,56.0,86.5,4.0,1.1391535331681846,2.320618002554802,998.1274622002903,12.098514693336853,330,0.33061909675598145,4,0.013256072998046875,65.00258183479309,21.766033331553142,30.573053886427942,0.1477590799331665,0.28226208686828613,32.64242196083069,0.26900601387023926,0.7070657238979488,1.4999999999999993,52,118,70.5,27.617928959282953,52.0,56.0,74.5,4.0,1.107861981098136,2.2934012318284993,4.318655520192228,0.06125752510910962,282,65.29809999465942,4,Instagram,Audio Chat
1.621246337890625e-05,29.970102071762085,4.104807703583329,9.907106146084104,0.000683903694152832,0.030230998992919922,0.06368350982666016,0.02959418296813965,2.0771110641631143,5.441485244504702,52,610,95.71428571428571,101.65131477712602,52.0,91.0,91.0,31.0,4.592390345370185,23.41462914481793,24.181220273147023,0.2526396147940734,2680,110.82980799674988,28,0.0004448890686035156,29.970102071762085,7.913984639304025,12.62015271036579,0.02994173765182495,0.08981907367706299,15.302309334278107,0.06195855140686035,1.0378495883013419,2.1690731051524885,52,610,107.4,135.64011206129254,52.0,91.0,91.0,39.0,3.359035030754046,12.580505947622395,14.540264331565373,0.13538421165330888,1611,110.79578495025635,15,1.621246337890625e-05,30.000014781951904,9.22855140765508,13.202865780163805,0.029209673404693604,0.07963252067565918,22.759177267551422,0.07246804237365723,0.7990621480743009,1.7287993851171573,52,127,82.23076923076923,26.22140595348607,52.0,91.0,91.0,26.0,0.07854413437509264,1.6725449384109252,9.6530137177801,0.11738931555766258,1069,110.74261689186096,13,Instagram,Audio Chat
2.09808349609375e-05,29.973803997039795,7.501957754294078,12.965985412329443,0.0005398988723754883,0.02612745761871338,7.5134270787239075,0.02560555934906006,1.1546991309985546,2.3333382576848103,52,91,76.0,18.973665961010276,52.0,91.0,91.0,0.0,-0.47434164902525716,1.225,10.974912953382896,0.14440674938661704,988,90.02349305152893,13,0.023719072341918945,29.973803997039795,12.860499007361275,14.808341750575904,0.027196407318115234,0.06632304191589355,29.952627062797546,0.04260396957397461,0.28867496034146983,1.0833395101337797,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,6.3538969730111505,0.08886569193022588,572,90.02349305152893,8,2.09808349609375e-05,30.00005292892456,22.499287545681,12.989957648135942,22.498043298721313,29.99853813648224,29.999782383441925,0.0013344287872314453,-1.1547005168573563,2.3333333167646253,52,91,83.2,15.6,91.0,91.0,91.0,0.0,-1.500000000000001,3.2500000000000027,4.622368587842863,0.05555731475772672,416,89.997150182724,5,Instagram,Audio Chat
5.0067901611328125e-06,0.05055499076843262,0.007455994685490926,0.013075438703807913,7.599592208862305e-05,0.0005474090576171875,0.009290218353271484,0.0005379915237426758,2.0030264581838315,6.125170638071332,52,434,109.24,88.34490590860345,52.0,83.0,110.0,31.0,2.280231682366274,8.006549242604885,15261.768746710724,139.70861174213405,2731,0.17894387245178223,25,6.198883056640625e-05,0.035555124282836914,0.010699073473612467,0.012554339375069046,0.00013875961303710938,0.004906415939331055,0.02062922716140747,0.0048323869705200195,0.7535936967810674,2.039158474417276,52,434,111.92307692307692,102.94095509896142,52.0,83.0,98.0,27.0,2.365080352370487,7.518770625906423,11332.757018544035,101.25487370520443,1455,0.1283888816833496,13,5.0067901611328125e-06,0.051187992095947266,0.013783086429942738,0.01887178425658123,9.417533874511719e-06,0.0011789798736572266,0.022222518920898438,0.0011739730834960938,1.035768375368004,2.3453338860554327,52,264,106.33333333333333,69.02093080282886,52.0,83.0,127.75,31.0,1.3069476659151833,3.334877135615263,8416.112065291745,79.14838932876249,1276,0.15161395072937012,12,Instagram,Audio Chat
5.9604644775390625e-06,63.30627703666687,1.1555973376546587,8.381142093038884,0.0009793639183044434,0.0034786462783813477,0.015577912330627441,0.003119230270385742,7.279358768169984,53.998959973457715,52,1432,318.6140350877193,364.31154752857543,76.0,78.0,586.0,26.0,1.2567239507676355,3.8009175937211763,280.6371742658748,0.8808060642671034,18161,64.71345090866089,57,5.9604644775390625e-06,63.33524703979492,2.08612242052632,11.183482761545145,0.005073666572570801,0.010727882385253906,0.02658092975616455,0.007082939147949219,5.293185104139537,29.02325036774304,52,1432,509.90625,391.0379904317962,52.0,586.0,738.0,300.5,0.41825154043014257,2.6679211646694982,252.31253618226313,0.49482142292286696,16317,64.66979503631592,32,0.0003428459167480469,63.33470916748047,2.6963858703772225,12.645169541242911,0.005026698112487793,0.0143890380859375,0.03828400373458862,0.01194751262664795,4.585898178401557,22.03511719532206,52,78,73.76,9.504861913778653,78.0,78.0,78.0,0.0,-1.848275725974995,4.426938102871242,28.49493248627074,0.3863195835991153,1844,64.71326088905334,25,Instagram,Audio Chat
0.25125789642333984,8.001199007034302,3.969622492790222,3.30365009852539,0.8757622241973877,3.000739574432373,8.000947177410126,2.6251085996627808,0.24125710335170275,1.281525816207727,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.603308651660663,0.2834022635762638,432,31.756979942321777,9,0.25125789642333984,8.001199007034302,3.969622492790222,3.30365009852539,0.8757622241973877,3.000739574432373,8.000947177410126,2.6251085996627808,0.24125710335170275,1.281525816207727,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.603308651660663,0.2834022635762638,432,31.756979942321777,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
