iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.9802322387695312e-05,55.42173194885254,2.6106887459754944,11.052457827189764,0.0024570822715759277,0.03791403770446777,0.10212665796279907,0.03782451152801514,4.534777504850348,21.722212264662463,52,1440,329.0,391.28465341743214,52.0,179.0,436.0,127.0,1.7910285933451815,5.455461756889508,131.27123402268276,0.3990007113151452,8225,62.656529903411865,25,2.9802322387695312e-05,55.42173194885254,4.177101993560791,13.74444276477992,0.01456141471862793,0.12567901611328125,0.14319062232971191,0.10781216621398926,3.4335890751488463,12.888713102986499,52,1440,388.8125,463.48897219216553,52.0,165.5,487.75,113.5,1.3385034229395805,3.5120931840879983,99.28733700366072,0.25536045524169293,6221,62.656529903411865,16,0.003164052963256836,55.560662031173706,7.816365003585815,18.11086888653746,0.08395057916641235,0.10768699645996094,2.622239887714386,0.095894455909729,2.236249834464665,6.0596851299034675,52,438,222.66666666666666,160.36001164047516,52.0,179.0,436.0,127.0,0.3909547275942758,1.5000817301350686,32.04814512693321,0.14392879548023896,2004,62.53092002868652,9,Microsoft Teams,Audio Chat
-0.0002269744873046875,31.84839415550232,2.2140059312184652,7.923867099868915,0.000194549560546875,0.0017228126525878906,0.09630382061004639,0.0019497871398925781,3.46881227677562,13.047056694432255,40,1132,180.0,269.87890803099083,40.0,59.0,209.25,19.0,2.703000391515122,9.74076707106226,86.72063488751989,0.48178130493066607,2880,33.21008896827698,16,2.1457672119140625e-06,31.84839415550232,4.151219516992569,10.474214561421391,5.662441253662109e-06,0.06848132610321045,0.3760027289390564,0.06847822666168213,2.26295582835086,6.1303964992721,40,1132,227.11111111111111,334.6362683553076,40.0,82.0,182.0,42.0,2.1188102208010204,5.988374118437971,61.54817854226651,0.27100470003933397,2044,33.20975613594055,9,0.00010585784912109375,31.95190691947937,5.534921805063884,11.82064035602974,0.019705474376678467,0.06441950798034668,0.859013557434082,0.057500600814819336,1.7844195903460076,4.191855673061643,40,345,119.42857142857143,126.4141234682458,40.0,40.0,165.5,0.0,0.9916166869421758,2.0443468042547996,25.173496255332402,0.2107828633819699,836,33.2095308303833,7,Microsoft Teams,Audio Chat
4.0531158447265625e-06,19.98371386528015,1.5750546078932912,5.113472419751945,0.00041180849075317383,0.013622045516967773,0.12351197004318237,0.013523578643798828,3.147298783800391,10.995988755144252,52,1440,332.9230769230769,437.1852499808163,52.0,64.0,799.0,12.0,1.3508540200249892,3.523344286922561,216.9348343949384,0.6516064803914509,12984,59.85207509994507,39,0.0007891654968261719,20.107034921646118,3.1501092157865824,6.932846540732379,0.04130661487579346,0.08474516868591309,0.2325119972229004,0.07247591018676758,1.8953777526699205,4.646888475782618,52,799,232.5,291.0265451810195,52.0,83.0,242.75,31.0,1.340194296108972,2.9533937873882654,77.69154189282683,0.33415716943151325,4650,59.85207509994507,20,4.0531158447265625e-06,19.98371386528015,3.321559283468458,7.037336745657112,0.08746147155761719,0.12911808490753174,0.3608497977256775,0.0457460880279541,1.8083908174622394,4.320069574916992,52,1440,438.63157894736844,530.4501772850278,52.0,60.0,833.0,8.0,0.9006893797722902,2.2043947119811684,139.39236379262314,0.31778916631387566,8334,59.78806710243225,19,Microsoft Teams,Audio Chat
9.059906005859375e-06,0.3284327983856201,0.07261362942782315,0.10976013139065956,0.00015479326248168945,0.017990469932556152,0.08360272645950317,0.017976999282836914,1.4708679508136469,3.6424362887073185,40,1440,529.304347826087,605.713624024524,40.0,94.0,1338.5,54.0,0.6789660582709571,1.63316461248812,7620.65800489523,14.39749746283804,12174,1.5974998474121094,23,9.059906005859375e-06,0.4449429512023926,0.11536973172968085,0.16125453383932042,1.800060272216797e-05,0.00013899803161621094,0.2547715902328491,0.00012993812561035156,0.8885346414819892,2.1643341653284263,40,1440,888.1666666666666,634.960213101752,66.25,1338.5,1440.0,101.5,-0.42571979107475505,1.293495748959325,8398.295431416198,9.455765169543476,10658,1.2690670490264893,12,0.031759023666381836,0.328704833984375,0.1399538993835449,0.12233762791821463,0.040665388107299805,0.07453548908233643,0.2723100185394287,0.0425419807434082,0.6912514409530124,1.6622839950282633,40,524,137.8181818181818,183.1769230115162,40.0,40.0,94.0,0.0,1.6043338913305212,3.644222086058633,1083.2138344680118,7.859730988883991,1516,1.3995389938354492,11,Microsoft Teams,Audio Chat
1.4066696166992188e-05,27.38765811920166,1.7480700314044952,6.204959769169628,0.0003827214241027832,0.0069075822830200195,0.14720475673675537,0.006837964057922363,3.624623466605348,14.266538955381536,40,1440,466.030303030303,577.8068506494917,40.0,60.0,748.0,20.0,0.9475337528612249,2.1160753126622414,274.9282015972007,0.5899363191824971,15379,55.93824100494385,33,6.318092346191406e-05,27.38765811920166,3.1076800558302136,8.020029419204038,0.0005408525466918945,0.023404955863952637,0.5619192123413086,0.02333533763885498,2.478299838888405,7.2321585387020395,40,1440,396.94736842105266,554.0150552470964,40.0,40.0,433.0,0.0,1.2501340043621352,2.7444961824551255,134.82726422043615,0.33966030498386196,7542,55.93824100494385,19,1.4066696166992188e-05,27.490633964538574,4.253540699298565,9.239856807091291,0.01180410385131836,0.15656089782714844,0.9154410362243652,0.154710054397583,1.928137973474262,4.774069464986147,40,1440,559.7857142857143,595.9354205869996,40.0,292.0,1267.0,252.0,0.6067681701508271,1.6322810801420065,141.72807937292498,0.25318273717250855,7837,55.29602909088135,14,Microsoft Teams,Audio Chat
-8.511543273925781e-05,53.86224412918091,2.431447664896647,10.732339736887399,0.0005267858505249023,0.009152531623840332,0.2001543641090393,0.009035587310791016,4.57594562717234,21.975821031258477,40,1440,434.96,524.4756223124197,40.0,299.0,470.0,259.0,1.1371183494832104,2.6866073043032928,186.34303336016586,0.428414183741415,10874,58.35474395751953,25,2.86102294921875e-06,53.86224412918091,4.488826458270733,14.262931436675625,0.009674072265625,0.19350981712341309,0.42719292640686035,0.18401479721069336,3.1676071210022365,11.052706333778278,40,1440,670.4285714285714,594.2625338885781,40.0,470.0,1418.0,430.0,0.2933501515722445,1.382404735909402,160.84382114387685,0.2399119428951924,9386,58.35474395751953,14,0.0005910396575927734,54.092483043670654,5.821209979057312,16.104330106619727,0.00318145751953125,0.17395806312561035,0.9837173819541931,0.17326653003692627,2.6581571249471567,8.084138573747664,40,299,135.27272727272728,123.81150696198776,40.0,40.0,299.0,0.0,0.5647156315665653,1.321853751595714,25.56169602803036,0.1889641507448481,1488,58.21209979057312,11,Microsoft Teams,Audio Chat
-0.0003399848937988281,56.46514105796814,2.7310861405872164,12.01546389819308,0.0002129077911376953,0.001756906509399414,0.11432480812072754,0.0020389556884765625,4.248337115209834,19.048968326553318,40,1440,395.6363636363636,576.2059721263306,40.0,56.0,467.25,16.0,1.201381440025424,2.5353748881159217,151.76240116215197,0.38359062793742454,8704,57.35280895233154,22,5.316734313964844e-05,56.46514105796814,4.779400746027629,15.584141822699964,8.124113082885742e-05,0.06938982009887695,0.13920027017593384,0.06931531429290771,3.0149015221983393,10.090140683874763,40,1440,204.46153846153845,382.59068615962764,40.0,40.0,83.0,0.0,2.595430262297797,8.44531900701003,46.344722229894295,0.22666718923575085,2658,57.35280895233154,13,2.1457672119140625e-06,56.61951184272766,7.149982243776321,18.69787264741143,1.0192394256591797e-05,0.1057126522064209,0.17035388946533203,0.10570323467254639,2.267715073258379,6.142676242539469,40,1440,671.7777777777778,686.3754686398818,52.0,91.0,1440.0,51.0,0.22230415696480182,1.0511653679418662,105.69956319231983,0.15734304808648336,6046,57.19985795021057,9,Microsoft Teams,Audio Chat
8.106231689453125e-06,0.08012008666992188,0.028518546711314808,0.029880399490402117,0.0002905130386352539,0.023149967193603516,0.055846571922302246,0.02298712730407715,0.44887142912645667,1.6104759536662512,40,251,77.33333333333333,59.800130063032114,40.0,46.0,95.5,6.0,1.9651999855518898,6.044707696927246,2958.2025065170965,38.252618618755555,928,0.3137040138244629,12,0.0001628398895263672,0.10327005386352539,0.05228400230407715,0.032127563770271206,0.03481847047805786,0.05624353885650635,0.06664133071899414,0.019880056381225586,-0.08376748582864672,2.2697425041455253,40,112,60.285714285714285,27.264389572765246,40.0,40.0,75.0,0.0,0.9244330953078007,2.2257728713274685,1345.2170880929039,22.314027527607408,422,0.3137040138244629,7,8.106231689453125e-06,0.10954594612121582,0.06119227409362793,0.039602469792561504,0.04515737295150757,0.06760752201080322,0.08364242315292358,0.024669408798217773,-0.45625100637481175,1.9836299165559304,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,2067.25443487273,20.42741536435504,506,0.24476909637451172,5,Microsoft Teams,Audio Chat
5.9604644775390625e-06,0.11006307601928711,0.03745182355244955,0.041597166664021336,0.00019592046737670898,0.020032525062561035,0.07696443796157837,0.019950509071350098,0.5463209293833536,1.6568998868685447,40,251,74.46153846153847,58.30901155398166,40.0,40.0,90.0,0.0,2.084472192685433,6.581773326158605,2153.8782097938897,28.926050338141085,968,0.44942188262939453,13,0.00015807151794433594,0.15017104148864746,0.0642031260899135,0.05026955944642934,0.020032525062561035,0.07335090637207031,0.09283840656280518,0.03694891929626465,0.2024593298164292,1.9462630836338337,40,112,57.75,26.37114900795944,40.0,40.0,67.5,0.0,1.1263452977680222,2.6465542330547116,1027.9873274016293,17.800646361932973,462,0.44942188262939453,8,5.9604644775390625e-06,0.14664006233215332,0.08807098865509033,0.05774009264473436,0.05515414476394653,0.10281896591186523,0.13573580980300903,0.036551594734191895,-0.5191975229143009,1.7030386539930453,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,1436.3413188809316,14.193096036372841,506,0.35228395462036133,5,Microsoft Teams,Audio Chat
2.86102294921875e-06,0.10898995399475098,0.032144122653537326,0.04051017400763431,0.00022602081298828125,0.0003211498260498047,0.06346297264099121,0.00031828880310058594,0.7820704021362234,2.0119080144707038,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,1953.0095269490687,34.566540299983515,565,0.28929710388183594,10,0.00023317337036132812,0.10918498039245605,0.05785942077636719,0.038617346513638885,0.03100895881652832,0.06368899345397949,0.08518099784851074,0.03268003463745117,-0.19073339744920065,1.7127312733687834,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,1071.562749299489,20.739924179990112,310,0.28929710388183594,6,2.86102294921875e-06,0.11609196662902832,0.05999533335367838,0.04747317334778952,0.03194701671600342,0.06389117240905762,0.08999156951904297,0.0522007942199707,-0.12254335737037307,1.5000000000000002,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,1416.7768599420333,22.22395074418876,255,0.17998600006103516,4,Microsoft Teams,Audio Chat
-0.0001659393310546875,2.5333030223846436,0.13577987670898437,0.3639459954317486,0.00036209821701049805,0.03976452350616455,0.1080201268196106,0.039551496505737305,5.748822025388446,37.72884672871508,40,306,117.01960784313725,96.2281786205607,40.0,40.0,231.0,0.0,0.6500482508599301,1.6500572330561545,879.0698805524995,7.512158831799175,5968,6.788993835449219,51,0.0002238750457763672,2.533660888671875,0.25144421612774887,0.48088506908205314,0.03290700912475586,0.10419702529907227,0.2884434461593628,0.0796060562133789,3.9551879432663504,18.853985726311894,40,306,100.42857142857143,98.06318246468469,40.0,40.0,125.0,0.0,1.167180268017594,2.466969730023083,414.19981637292705,4.124322495889743,2812,6.788993835449219,28,7.152557373046875e-06,2.573401927947998,0.30361123518510297,0.5198648994298435,0.09259676933288574,0.13220202922821045,0.3109607696533203,0.09880948066711426,3.7446051446050466,16.546964750278107,40,263,137.2173913043478,89.90427591598366,40.0,154.0,236.0,93.0,0.04773484758402797,1.2665127833126615,472.4941926707204,3.4433987425305985,3156,6.679447174072266,23,Microsoft Teams,Audio Chat
-0.0001850128173828125,59.723504066467285,3.7555735111236572,14.450887702272043,0.00020807981491088867,0.010057568550109863,0.054207682609558105,0.010081648826599121,3.614758588352579,14.066550852326193,40,246,96.05882352941177,81.1349424892479,40.0,40.0,123.0,0.0,1.053983223736368,2.2980963127530845,27.176275393811473,0.28291284855774346,1633,60.089176177978516,17,9.202957153320312e-05,59.723504066467285,6.008917617797851,17.904900440280286,0.005337834358215332,0.04000747203826904,0.08308130502700806,0.03963887691497803,2.666645286340553,8.111044571366882,40,246,82.36363636363636,74.89055375227447,40.0,40.0,75.0,0.0,1.5273080245066177,3.51103411029783,15.077590634900915,0.1830612549491281,906,60.089176177978516,11,5.0067901611328125e-06,59.83196496963501,11.999817991256714,23.916088287457477,0.028480052947998047,0.0622408390045166,0.07639908790588379,0.033760786056518555,1.499995358950641,3.2499938131658164,40,240,121.16666666666667,85.99305527515321,43.0,87.5,204.75,47.5,0.42963191244732446,1.4020203598513394,12.11685044772688,0.10000151676253272,727,59.99908995628357,6,Microsoft Teams,Audio Chat
1.9073486328125e-06,0.10944700241088867,0.03220921092563205,0.041139146364671995,0.0001430511474609375,0.0004570484161376953,0.06858587265014648,0.0004551410675048828,0.784052872501711,1.9520670413081145,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,1949.0628914420035,34.49668834410625,565,0.2898828983306885,10,0.0001430511474609375,0.1097569465637207,0.057976579666137694,0.0398025320258637,0.025902986526489258,0.06868100166320801,0.08539891242980957,0.041075944900512695,-0.20854144620105855,1.5947641405659403,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,1069.397338667294,20.698013006463754,310,0.2898828983306885,6,1.9073486328125e-06,0.11093807220458984,0.05999294916788737,0.0457389669989927,0.03452038764953613,0.06903886795043945,0.08998847007751465,0.04189920425415039,-0.28892335399912866,1.5000000000000007,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,1416.8331642128746,22.224833948437247,255,0.1799788475036621,4,Microsoft Teams,Audio Chat
2.86102294921875e-06,53.736472845077515,0.7214032127743676,5.8251172985282835,0.00018358230590820312,0.010649919509887695,0.0640026330947876,0.01063990592956543,8.972887515091099,81.67712829088583,35,1435,336.1764705882353,436.91413011417427,35.0,65.0,340.0,30.0,1.4958695313411239,3.816853310264862,471.5512287785842,1.4026895694201105,28575,60.597869873046875,85,3.2901763916015625e-05,54.252410888671875,1.8906994983553886,9.413537295400593,0.00012600421905517578,0.002619504928588867,0.20151716470718384,0.0025784969329833984,5.371747967945904,29.916587534499076,35,1328,350.3636363636364,464.89965148450386,35.0,65.0,333.0,30.0,1.2087432331255965,2.6963033546120525,191.0999078987883,0.5454330531620839,11562,60.50238394737244,33,2.86102294921875e-06,53.83842706680298,1.1772294278238333,7.4550260248804525,0.0071794986724853516,0.03187894821166992,0.09178793430328369,0.03186988830566406,6.9079677106997845,48.82031070805067,35,1435,327.1730769230769,417.93410048962386,35.0,134.5,340.0,99.5,1.72246580399174,4.828965862575011,283.36722427230853,0.866108015174281,17013,60.0387008190155,52,Microsoft Teams,Audio Chat
0.011076927185058594,60.037314891815186,12.062086009979248,23.987636722285444,0.06308412551879883,0.09243893623352051,0.10651516914367676,0.02935481071472168,1.499993031792008,3.2499907147296847,96,271,210.5,54.75323430325068,214.5,220.0,237.5,14.0,-1.264885914756422,3.4547025574184045,20.941651368678524,0.09948527966118063,1263,60.31043004989624,6,0.1035158634185791,60.14383006095886,30.12367296218872,30.02015709877014,15.11359441280365,30.12367296218872,45.13375151157379,30.02015709877014,0.0,1.0,96,242,184.0,63.26663154196426,155.0,214.0,228.0,28.0,-0.6046551882033541,1.4999999999999993,9.16222933194221,0.04979472463012071,552,60.24734592437744,3,0.11759209632873535,60.100399017333984,30.10899555683136,29.991403460502625,15.113293826580048,30.10899555683136,45.10469728708267,29.991403460502625,0.0,1.0,216,271,237.0,24.26245384677046,220.0,224.0,247.5,8.0,0.649886323088921,1.5000000000000002,11.80710260921811,0.04981899835113126,711,60.21799111366272,3,Microsoft Teams,Audio Chat
-0.0003972053527832031,0.8107309341430664,0.009843380482227833,0.026521381947424424,0.0026684999465942383,0.008298873901367188,0.014320015907287598,0.005897998809814453,27.61621701492555,832.5647883372785,72,781,125.513,38.28404146638646,109.0,114.0,140.0,15.0,8.663003170513683,126.38274448714998,12763.769404776995,101.69280795437122,125513,9.833537101745605,1000,4.220008850097656e-05,0.8729901313781738,0.01778216474095046,0.03748991461608647,0.012493133544921875,0.019190073013305664,0.020905017852783203,0.0028460025787353516,21.53223537296526,489.9320556214451,72,781,137.11552346570397,43.962048912460645,118.0,140.0,151.0,14.0,7.650333882657746,103.12493006440991,7724.789077829946,56.337815606721655,75962,9.833537101745605,554,1.1920928955078125e-06,0.8318109512329102,0.021925837806101595,0.05662070968770529,0.0030930042266845703,0.016664981842041016,0.027046918869018555,0.011929035186767578,12.455983499546656,173.13179173572584,80,574,111.10089686098655,22.597891665281978,109.0,111.0,113.0,2.0,19.243731393362086,394.792517399966,5078.508870788317,45.710781949336834,49551,9.75699782371521,446,Microsoft Teams,Audio Chat
0.3070049285888672,0.31597208976745605,0.3102344870567322,0.0036691163817407077,0.30704838037490845,0.30898046493530273,0.31216657161712646,0.001946568489074707,0.6254972096329814,1.7848201935797394,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,564.0894462129801,4.029210330092715,700,1.2409379482269287,5,0.3070049285888672,0.31597208976745605,0.3102344870567322,0.0036691163817407077,0.30704838037490845,0.30898046493530273,0.31216657161712646,0.001946568489074707,0.6254972096329814,1.7848201935797394,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,564.0894462129801,4.029210330092715,700,1.2409379482269287,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,Audio Chat
