iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0001900196075439453,13.716553926467896,0.5336576104164124,1.6620211467585022,0.034442365169525146,0.04979145526885986,0.31272029876708984,0.049413442611694336,6.221126797206528,45.47427146503196,40,354,93.00990099009901,52.681087039594765,52.0,52.0,136.0,12.0,2.0198199007429167,10.243900228656155,176.0304700362068,1.892599262684361,9394,53.365761041641235,101,0.00010585784912109375,13.716553926467896,1.0262646354161775,2.20493401201463,0.04970729351043701,0.34149599075317383,1.061431646347046,0.3217735290527344,4.45833847942823,23.94654207512173,40,354,118.37735849056604,48.03584605510741,113.0,136.0,136.0,0.0,1.603287178280586,11.894403024595944,117.56601756516515,0.9931461477452588,6274,53.365761041641235,53,1.9073486328125e-06,13.754549026489258,1.134573018297236,2.305500127454369,0.11986339092254639,0.4355299472808838,1.2447725534439087,0.3905360698699951,4.247289853630461,21.732412194768497,52,328,65.0,42.388579436761816,52.0,52.0,52.0,0.0,5.07068539821811,31.001421249067278,58.50921681799876,0.9001417971999809,3120,53.32493185997009,48,Discord,Video Chat
-0.00017786026000976562,26.133677005767822,0.8962162700859276,4.013202688260013,5.0187110900878906e-05,0.0003464221954345703,0.03693282604217529,0.00034499168395996094,5.009017457415209,28.24037256828587,52,1440,433.53333333333336,558.8174020991912,52.0,87.0,699.5,35.0,1.105025472153658,2.388315446468791,490.2743975511221,1.1308805110359574,32515,66.32000398635864,75,7.867813110351562e-06,26.133677005767822,1.6175610728380156,5.289315473451815,4.1961669921875e-05,0.029316186904907227,0.04925203323364258,0.028924226760864258,3.553074494392845,14.894693199333998,52,1440,670.0714285714286,646.5486904972225,52.0,193.0,1440.0,141.0,0.2390625554183278,1.1461450773622317,424.3516029611327,0.6332930861801362,28143,66.32000398635864,42,9.5367431640625e-07,26.232916831970215,2.070809528231621,5.922347970237671,0.0004277229309082031,0.021788835525512695,0.04872077703475952,0.021784305572509766,3.0426119290024207,11.30728806824532,52,526,132.4848484848485,125.89079471777913,52.0,87.0,87.0,35.0,1.6238823341927038,4.3403107838755695,65.97661355975683,0.4979936522122542,4372,66.26590490341187,33,Discord,Video Chat
0.00014019012451171875,38.70678377151489,5.923568833958019,12.742793909141696,0.00023317337036132812,0.05020785331726074,0.17452847957611084,0.04998064041137695,1.821343222514413,4.574854896107322,52,243,99.33333333333333,59.063995424924954,52.0,88.5,103.75,36.5,1.3274028466717955,3.622400055345883,18.293640101288364,0.184164162093507,1192,65.15925717353821,12,0.026394128799438477,38.786396980285645,16.289763033390045,16.729691414441916,0.25970929861068726,13.173130512237549,29.203184247016907,12.991192936897278,0.21049734537449988,1.2758617420456555,52,130,90.8,24.878906728391424,85.0,92.0,95.0,7.0,0.02215617469298945,2.4165587294160584,6.9675660577353185,0.07673530900589558,454,65.15905213356018,5,0.05044698715209961,38.70678377151489,10.859852830568949,15.623315778415893,0.07734489440917969,0.18782806396484375,19.536241710186005,0.12870550155639648,0.8777950250649051,1.9762666461288438,52,243,105.42857142857143,73.81803330363337,52.0,52.0,143.5,0.0,0.9460056943703752,2.1631652829827797,11.32612033689558,0.10742932568871146,738,65.1591169834137,7,Discord,Video Chat
-7.295608520507812e-05,0.0790410041809082,0.004140982040771851,0.008982425621375672,5.9604644775390625e-06,0.0014431476593017578,0.004206418991088867,0.0014390945434570312,4.250006621489329,23.74998605815891,56,1268,1125.12,310.62173072726273,1205.0,1217.0,1224.0,11.0,-3.0387065523645664,10.256137715523055,271975.6413230717,241.73034105079606,1125120,4.136841058731079,1000,1.9073486328125e-06,0.08078718185424805,0.004462611713841509,0.011181723725531854,5.9604644775390625e-06,0.0014591217041015625,0.0037859678268432617,0.001455068588256836,4.5065948791902155,23.847660033540834,76,1268,1205.719827586207,117.20863156680689,1206.0,1217.0,1228.0,11.0,-9.3020969039013,88.65296459194215,270474.01244446414,224.32575649513873,1118908,4.136841058731079,928,0.009714126586914062,0.11988711357116699,0.056858479137152015,0.01889325271633915,0.05547142028808594,0.05980801582336426,0.06055808067321777,0.0009441375732421875,0.4604167011254673,6.097583198205723,56,116,86.27777777777777,9.58763993411167,80.0,88.0,92.0,8.0,0.07165814556590716,3.8488366988305156,1538.7846997354864,17.835237987919353,6212,4.036952018737793,72,Discord,Video Chat
-1.2874603271484375e-05,0.043348073959350586,0.0024742972743403806,0.0028020638670145826,0.00013840198516845703,0.0018811225891113281,0.004100441932678223,0.0017771720886230469,4.075616934752655,49.190901141282204,36,1268,954.447,429.4969094079721,1108.0,1165.0,1210.0,51.0,-1.3350612452177337,2.8608738412252133,386130.80663765507,404.55971535104106,954447,2.47182297706604,1000,2.8848648071289062e-05,0.0453181266784668,0.003335793491317193,0.0036957560086656152,0.00010895729064941406,0.003086090087890625,0.0052149295806884766,0.002276897430419922,3.233805657059664,28.04950494563985,36,1246,921.1913746630728,445.8300820133484,249.5,1154.0,1215.0,62.0,-1.1179759152785427,2.3249217149400185,276526.27487560496,300.18330879047244,683524,2.47182297706604,742,1.9073486328125e-06,0.06685185432434082,0.009445890842244783,0.007629378593354365,0.004537820816040039,0.008177042007446289,0.012812137603759766,0.003936052322387695,2.318071199414254,15.134700069122697,36,1268,1050.0891472868218,361.9698740602315,1147.0,1179.0,1210.0,32.0,-2.2432773567228383,6.110355874231175,111601.44817275314,106.27807025822949,270923,2.427593946456909,258,Discord,Video Chat
1.9073486328125e-06,0.12474989891052246,0.015802502632141113,0.028265758323834777,8.606910705566406e-05,0.0006530284881591797,0.025006473064422607,0.0006506443023681641,2.476829662149654,9.455414191974159,52,1440,247.24,379.05548723109126,52.0,85.0,288.0,33.0,2.456724796697028,7.912066929353456,16297.52404804832,65.91782902462514,6181,0.3792600631713867,25,7.104873657226562e-05,0.12521600723266602,0.034478187561035156,0.03861846337940043,0.0035409927368164062,0.021709918975830078,0.04986763000488281,0.018596887588500977,1.1006029846084973,3.2004145653372067,52,569,127.58333333333333,148.87156563815523,52.0,52.0,115.0,0.0,2.1923174320474956,6.59590522736136,4036.8078494680435,31.64055793182007,1531,0.3792600631713867,12,1.9073486328125e-06,0.12805986404418945,0.028338929017384846,0.03779723904855571,5.245208740234375e-06,0.006645560264587402,0.04862034320831299,0.006643176078796387,1.421559116236222,4.267072480059037,52,1440,357.6923076923077,480.04124576242,60.0,121.0,310.0,69.0,1.6439619929491576,4.049115622327627,13673.770090686334,38.22774433955319,4650,0.34006714820861816,13,Discord,Video Chat
2.1457672119140625e-06,11.914351224899292,0.7898888523514206,1.9882446103654094,0.03053826093673706,0.053769469261169434,0.44225358963012695,0.05316448211669922,3.779841991239054,18.027061213717403,52,354,96.82666666666667,61.479183107419026,52.0,83.0,136.0,31.0,2.279392951074475,9.601749440232838,124.23916965405523,1.2831090228661721,7262,58.45177507400513,75,7.009506225585938e-05,11.914351224899292,1.5369541896016974,2.571903995300607,0.10663384199142456,0.46522092819213867,1.7407306432724,0.42794203758239746,2.5405720942814036,9.0967940413924,52,354,115.12820512820512,52.67908624442594,67.5,136.0,136.0,0.0,1.9755228197360157,11.388098211104877,76.87795481234402,0.6677595184145694,4490,58.4042592048645,39,2.1457672119140625e-06,11.965205907821655,1.6679616246904645,2.660679350897666,0.12168395519256592,0.524118185043335,1.791888952255249,0.5217552185058594,2.4015472222635,8.316991135663892,52,328,77.0,64.12531134860521,52.0,52.0,59.75,0.0,3.3042370417060978,13.066548508714304,47.48310682189568,0.6166637249596841,2772,58.37865686416626,36,Discord,Video Chat
0.00016808509826660156,23.957519054412842,5.024785536986131,9.118938988055314,0.0006189346313476562,0.06824493408203125,0.3397371768951416,0.06806802749633789,1.33176279042624,2.8501022408011143,52,243,97.92857142857143,54.81718224596878,52.0,88.5,94.75,36.5,1.4987804471067787,4.3348263715777895,20.988266600686472,0.21432219723531046,1371,65.3222119808197,14,0.4086010456085205,24.01106095314026,16.330508768558502,9.421806678204899,13.883159577846527,20.451186537742615,22.89853572845459,2.8181909322738647,-0.9973629476915822,2.196590417913239,85,130,97.4,16.764247671756703,85.0,92.0,95.0,7.0,1.3015784154359369,2.981956612051903,7.455370908860355,0.0765438491669441,487,65.32203507423401,5,0.0516049861907959,23.957519054412842,8.165013372898102,10.463666313987115,0.09114837646484375,0.2410801649093628,19.30342972278595,0.18106675148010254,0.5742323314269585,1.4004510877148433,52,243,98.22222222222223,67.21570216314005,52.0,52.0,94.0,0.0,1.2411146293704198,2.955043104486123,13.533351992634762,0.13778299540012767,884,65.32010698318481,9,Discord,Video Chat
-0.000225067138671875,38.76196002960205,0.6776149297247127,4.34214782078129,1.8894672393798828e-05,0.00017952919006347656,0.0125960111618042,0.00017499923706054688,7.631281378975606,63.43291468780018,52,1440,343.010101010101,512.754090645533,52.0,83.0,339.5,31.0,1.5246682237238631,3.5125709367981734,511.3674284337353,1.490823235023847,33958,66.40626311302185,99,5.9604644775390625e-06,38.76196002960205,1.2770435214042664,5.902221777667764,3.361701965332031e-05,0.0001405477523803711,0.04398065805435181,0.00013196468353271484,5.430001020450026,32.781986076683594,52,1440,542.5094339622641,627.9689219158321,52.0,83.0,1440.0,31.0,0.6275481544469146,1.4751408841639393,432.9862674408149,0.7981174894572111,28753,66.40626311302185,53,9.5367431640625e-07,38.82030200958252,1.4746186892191568,6.327599221005331,4.0531158447265625e-06,0.0028810501098632812,0.04321885108947754,0.0028791427612304688,5.017867371414049,28.201187078292243,52,552,113.15217391304348,113.1257413891256,52.0,85.0,87.0,33.0,2.2125421884172956,7.009218062722781,78.43835664928044,0.693211221107954,5205,66.35784101486206,46,Discord,Video Chat
9.5367431640625e-07,0.06209516525268555,0.0046421202334078464,0.00679757525291658,7.867813110351562e-06,0.0029039382934570312,0.006185054779052734,0.002897024154663086,3.5012538262723316,19.983473783303648,36,1268,1101.289,337.56978756843785,1196.0,1206.0,1226.0,13.0,-2.6739540544002556,8.177873786315448,237475.83775573823,215.6344408740469,1101289,4.6374781131744385,1000,9.5367431640625e-07,0.08623003959655762,0.005083260044716952,0.008490186905504774,6.9141387939453125e-06,0.003228425979614258,0.006542205810546875,0.003222227096557617,5.205347907527442,40.9651055166384,36,1268,1198.209200438116,129.73512084317483,1197.0,1212.0,1228.0,15.0,-8.322427877379036,71.59920211873755,235975.14503757434,196.93985403491462,1093965,4.63593316078186,913,9.894371032714844e-05,0.1150050163269043,0.053538499876510263,0.01681484369283415,0.05245709419250488,0.059313058853149414,0.060522258281707764,0.0024300813674926758,-1.0064945114705335,6.687253724203675,36,116,84.183908045977,9.852391897731586,80.0,84.0,88.0,4.0,-0.7359726885151144,9.80371232274885,1590.6831699451322,18.895335306557413,7324,4.604310989379883,87,Discord,Video Chat
-7.987022399902344e-05,0.059155941009521484,0.002145220209528376,0.003654408617346168,6.0558319091796875e-05,0.0008330345153808594,0.0031620264053344727,0.0008280277252197266,6.1789180060834905,75.59128668937615,36,1268,1110.879,306.43888193080215,1161.0,1213.0,1228.0,24.0,-2.9847114206600622,10.100924223044506,518357.5029043106,466.61922937089514,1110879,2.1430749893188477,1000,2.5987625122070312e-05,0.06346511840820312,0.003472267518746795,0.006353746730473548,7.796287536621094e-05,0.0018548965454101562,0.005026102066040039,0.0017910003662109375,4.401810626843185,29.14448320636822,36,1245,1095.7588996763754,313.5092094259841,1148.0,1196.0,1227.0,38.0,-2.8511477615835323,9.359700534028937,316085.9121895348,288.46301160126427,677179,2.1423890590667725,618,9.5367431640625e-07,0.07911491394042969,0.005469603801336814,0.011030709267661738,5.0067901611328125e-06,0.002195119857788086,0.006656169891357422,0.0021920204162597656,4.378978285632327,24.210277646855314,36,1268,1135.3403141361257,292.9938072678048,1200.0,1221.0,1228.0,12.5,-3.252250769117542,11.63862405487252,208117.48918551265,183.3084640739355,433700,2.083919048309326,382,Discord,Video Chat
-0.00022912025451660156,45.248634815216064,0.8713840981052347,5.592518687878924,8.821487426757812e-06,0.00019502639770507812,0.02451491355895996,0.00019311904907226562,7.172887675164303,55.27235136785467,52,1440,408.7162162162162,554.1867555321983,52.0,87.0,504.5,35.0,1.1924537077808244,2.5658341878080173,475.46778670169743,1.163320093103839,30245,63.61103916168213,74,1.9073486328125e-06,45.2577018737793,1.6739747147811086,7.669589041366792,3.224611282348633e-05,0.00879359245300293,0.04471689462661743,0.008790135383605957,5.034878227413348,27.87773562301861,52,1440,669.2564102564103,652.8896996390786,52.0,193.0,1440.0,141.0,0.23071416553322083,1.1212306643778445,410.3218614878824,0.6131011301493206,26101,63.61103916168213,39,9.5367431640625e-07,45.32212996482849,1.8695677939583273,8.094692058453491,2.6226043701171875e-06,0.012642621994018555,0.046141862869262695,0.012640714645385742,4.7342271851470965,24.792648378934828,52,558,118.4,120.17563337525151,52.0,83.0,87.0,31.0,2.105033066276443,6.581645996926909,65.19279661055887,0.5506148362378284,4144,63.56530499458313,35,Discord,Video Chat
1.9073486328125e-06,11.108728885650635,0.5174685970681613,1.24181364130933,0.03524655103683472,0.0497969388961792,0.5094323754310608,0.045296430587768555,5.801833281999682,45.77239921911624,52,328,91.2520325203252,45.1338737636103,52.0,52.0,136.0,0.0,1.2143788132084583,6.819788004162617,177.78856634247452,1.9483244529690276,11224,63.131168842315674,123,6.103515625e-05,11.140652894973755,1.0344022922828549,1.6219891847644703,0.17000389099121094,0.5629692077636719,1.3657219409942627,0.45234012603759766,4.3178580160566105,25.756312908912573,52,136,120.70967741935483,30.092002526003046,136.0,136.0,136.0,0.0,-1.680278465296689,4.056118585779749,118.60813293384992,0.9825900911142029,7484,63.09853982925415,62,1.9073486328125e-06,11.158806800842285,1.0517054835955302,1.6318570573938482,0.20775753259658813,0.6131330728530884,1.3790435194969177,0.4665020704269409,4.298867243046683,25.538547612516297,52,328,61.31147540983606,37.5331726429146,52.0,52.0,52.0,0.0,6.00908115507777,41.96424954849156,59.26881080835533,0.9666838126496459,3740,63.10232901573181,61,Discord,Video Chat
2.1457672119140625e-06,0.07976889610290527,0.014573498205705122,0.022427724382717024,3.921985626220703e-05,0.00045108795166015625,0.024604439735412598,0.00044846534729003906,1.4962295794272236,4.197846071378449,52,1440,263.7391304347826,392.76403109371284,52.0,86.0,299.0,34.0,2.282091449916714,7.06456611585525,18919.77264726551,71.7366915409012,6066,0.3206169605255127,23,3.1948089599609375e-05,0.08042407035827637,0.03206169605255127,0.028793876252227003,0.0034737586975097656,0.02790045738220215,0.05564582347869873,0.02773308753967285,0.27431498810596444,1.5654235318190601,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,4612.981164738821,34.30885247608318,1479,0.3206169605255127,11,2.1457672119140625e-06,0.08408999443054199,0.024100823835893112,0.0284974997420925,4.410743713378906e-06,0.006761789321899414,0.047231078147888184,0.0067596435546875,0.7896967040710208,2.2717980741516905,52,1440,382.25,494.63321848955246,58.0,105.5,401.0,53.5,1.4867237850116728,3.5780172385664137,17302.313100972347,45.26439006140575,4587,0.2651090621948242,12,Discord,Video Chat
0.000141143798828125,41.18782305717468,5.66103982925415,11.948646011666948,0.0001850128173828125,0.054205894470214844,4.1537104845047,0.05402493476867676,2.3323306964741626,7.151307533109182,52,193,86.0,40.13934063567396,52.0,84.5,94.0,32.5,1.4366757763959965,4.543099060298932,16.572605854734373,0.1927047192410974,1032,62.271438121795654,12,0.04366612434387207,41.242193937301636,15.567814290523529,15.501901252156868,6.241624057292938,10.492698550224304,19.818888783454895,6.317060470581055,0.857375909825015,2.144816699961155,52,130,88.6,24.896586111352697,84.0,85.0,92.0,7.0,0.2828603100274202,2.463721598579306,7.11403655858202,0.0802938663496842,443,62.271257162094116,5,0.05439496040344238,41.18782305717468,10.378549496332804,14.587183276972688,0.08260524272918701,4.175634026527405,11.513569951057434,4.116883039474487,1.3947013781261048,3.4406716816975647,52,193,84.14285714285714,48.07264910358836,52.0,52.0,94.0,0.0,1.4903910672192426,3.8708187404598164,9.458611408208174,0.11241134101435861,589,62.271296977996826,7,Discord,Video Chat
-7.009506225585938e-05,0.03447699546813965,0.0024231413343885877,0.003956953805034796,9.059906005859375e-06,0.0009391307830810547,0.003532886505126953,0.0009353160858154297,3.3921097297127165,18.510259579077946,56,1268,1003.511,405.4674066790063,1142.0,1204.0,1220.0,23.0,-1.60471559168936,3.6902846949852735,414550.93900619587,413.1005429997238,1003511,2.420718193054199,1000,2.47955322265625e-05,0.0602719783782959,0.005367446104333036,0.007143434141999555,0.0001310110092163086,0.003859996795654297,0.005319476127624512,0.0025758743286132812,2.764751403230698,15.06142425774584,56,1234,811.6902654867257,479.3070787563516,225.0,1142.0,1187.0,86.0,-0.5996707435541528,1.4604201789852518,151559.9796179107,186.72144543587518,366884,2.420718193054199,452,1.9073486328125e-06,0.07750606536865234,0.004333371436138257,0.010989507449331404,5.0067901611328125e-06,2.09808349609375e-05,0.004338502883911133,1.9073486328125e-05,4.553424282139508,24.98253345191756,60,1268,1161.728102189781,234.80910279993861,1198.0,1209.5,1226.0,12.5,-4.325801934463427,19.813884614037377,268578.8506046981,231.18907952596192,636627,2.370354175567627,548,Discord,Video Chat
