iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,10.011057138442993,0.3508451724874562,1.8256382995119633,5.1021575927734375e-05,0.0001850128173828125,0.01052403450012207,0.00018405914306640625,40,809,151.43333333333334,180.31873323522308,52.0,76.0,187.25,24.0,446.5079889887725,2.94854494159436,4543,10.17451000213623,30,2.5987625122070312e-05,10.021867990493774,0.565250555674235,2.293623551538111,0.00016438961029052734,0.000956416130065918,0.017855525016784668,0.0009279251098632812,40,680,140.52631578947367,151.49548140596997,52.0,83.0,163.5,31.0,262.420499801898,1.8674117963430945,2670,10.17451000213623,19,0.0,10.011057138442993,1.0154371976852417,2.9985831166425734,0.0004279017448425293,0.018196463584899902,0.027467787265777588,0.017342567443847656,52,809,170.27272727272728,220.1681551199574,52.0,60.0,188.5,8.0,184.45256922531803,1.0832772351727167,1873,10.154371976852417,11,Slack,Text Chat
0.0,9.975791931152344,0.23276034666567433,1.4153382567409407,3.314018249511719e-05,0.00012087821960449219,0.0022559165954589844,0.00011873245239257812,40,1500,228.5,338.1705634735229,52.0,99.5,211.0,47.5,1001.7310450264403,4.383943304273261,11425,11.405256986618042,50,8.821487426757812e-06,9.97584581375122,0.3801675319671631,1.7932963946058857,3.272294998168945e-05,0.00019407272338867188,0.024820804595947266,0.00018262863159179688,40,680,141.32258064516128,126.66730288099895,52.0,108.0,211.0,56.0,384.12889332681607,2.718099907128806,4381,11.405025959014893,31,0.0,9.975829124450684,0.6322632763120863,2.2824004894263425,0.00027370452880859375,0.001271963119506836,0.0271608829498291,0.0012714862823486328,52,1500,370.7368421052632,492.0735762384858,52.0,76.0,421.0,24.0,618.9404762141688,1.669487371957582,7044,11.380738973617554,19,Slack,Text Chat
9.5367431640625e-07,9.99316692352295,0.2631852626800537,1.446565315032834,2.5033950805664062e-05,9.1552734375e-05,0.011220455169677734,9.036064147949219e-05,40,1500,207.93827160493828,278.06586597285695,52.0,108.0,222.0,56.0,799.9593056847716,3.8470999085950544,16843,21.054821014404297,81,9.5367431640625e-07,9.993219137191772,0.4210734224319458,1.811535057022823,3.266334533691406e-05,0.0006709098815917969,0.025552749633789062,0.0006669759750366211,40,680,153.58823529411765,121.90934858884448,52.0,108.0,211.0,56.0,372.0491288554777,2.422380387032984,7833,21.05367112159729,51,9.5367431640625e-07,9.993191957473755,0.7253305829804519,2.3354677520621228,1.9073486328125e-06,0.010470867156982422,0.026328086853027344,0.010469675064086914,52,1500,300.3333333333333,412.24016732428623,52.0,70.0,310.5,18.0,428.34214144915916,1.4262224465565787,9010,21.034586906433105,30,Slack,Text Chat
0.0,10.22710108757019,0.25152771981036076,1.3511832925535734,3.0994415283203125e-05,0.00017189979553222656,0.013750076293945312,0.00016999244689941406,52,905,156.7258064516129,166.81844190566432,54.0,91.0,211.0,39.0,633.3102454366206,4.0408804381054315,9717,15.343190908432007,62,1.6927719116210938e-05,10.227149963378906,0.4258398612340291,1.7381247732909515,7.37309455871582e-05,0.0002745389938354492,0.02141624689102173,0.0002570152282714844,52,680,139.43243243243242,116.3688312826217,60.0,108.0,211.0,56.0,336.5245215426158,2.4135311682645444,5159,15.330235004425049,37,0.0,10.227148056030273,0.6386683781941732,2.0977655715418715,1.9073486328125e-06,0.012097477912902832,0.03547799587249756,0.012097001075744629,52,905,182.32,218.80360508913012,52.0,64.0,256.0,12.0,297.3635037382838,1.6309977168620218,4558,15.328041076660156,25,Slack,Text Chat
0.0,9.96021294593811,0.2227534294128418,1.2944800522229156,2.5987625122070312e-05,7.796287536621094e-05,0.002095937728881836,7.700920104980469e-05,40,1500,208.0,299.508081542203,52.0,108.0,211.0,56.0,948.1335508804708,4.558334379233033,13728,14.478972911834717,66,3.0994415283203125e-06,9.960264921188354,0.36194645166397094,1.6348349130474853,3.075599670410156e-05,0.00018656253814697266,0.0255393385887146,0.00017702579498291016,40,569,137.8048780487805,102.34189936897079,52.0,108.0,211.0,56.0,390.2510975052622,2.8319106190647347,5650,14.477858066558838,41,0.0,9.960271835327148,0.6021871666113535,2.0786830695916847,9.5367431640625e-07,0.0016499757766723633,0.02582991123199463,0.0016494989395141602,52,1500,323.12,445.3210365567744,52.0,64.0,321.0,12.0,558.9347498508904,1.7298054897588833,8078,14.452491998672485,25,Slack,Text Chat
0.0,10.003506898880005,0.26421047680413545,1.36652195638044,2.7894973754882812e-05,0.00015091896057128906,0.012458443641662598,0.00014901161193847656,40,1500,214.75,300.09314117845634,52.0,108.0,213.75,56.0,824.9302848129357,3.841351733704008,14603,17.702101945877075,68,6.9141387939453125e-06,10.003561019897461,0.43173079955868604,1.726085116681601,3.719329833984375e-05,0.00023794174194335938,0.019475936889648438,0.00023102760314941406,40,680,147.3095238095238,122.91547387868161,52.0,108.0,211.0,56.0,349.5290101578166,2.37275229135741,6187,17.700962781906128,42,0.0,10.003552913665771,0.707286205291748,2.17196887055213,1.9073486328125e-06,0.0018131732940673828,0.02746105194091797,0.0018131732940673828,52,1500,323.6923076923077,438.0749645394188,52.0,70.0,382.5,18.0,475.9600816209042,1.4704089974029835,8416,17.6821551322937,26,Slack,Text Chat
0.0,9.98692011833191,0.3393951654434204,1.791538334339408,3.618001937866211e-05,0.00027942657470703125,0.012053072452545166,0.0002720355987548828,40,809,153.74193548387098,177.4902028630959,52.0,76.0,211.0,24.0,468.0875947631931,3.0446318585100687,4766,10.181854963302612,31,6.9141387939453125e-06,10.013458967208862,0.5358871033317164,2.2339514021856477,7.998943328857422e-05,0.0004019737243652344,0.019616127014160156,0.0003941059112548828,40,680,144.05,148.45621408347986,52.0,87.0,211.0,35.0,282.95433497959704,1.9642786183935927,2881,10.181854963302612,20,0.0,9.98692011833191,1.0155943155288696,2.990508797218063,0.0017022490501403809,0.019835948944091797,0.02790224552154541,0.01789247989654541,52,809,171.36363636363637,219.60844193380873,52.0,64.0,188.5,12.0,185.60560759129382,1.0831096464213432,1885,10.155943155288696,11,Slack,Text Chat
0.0,9.981104850769043,0.24492157995700836,1.3092457635254091,1.806020736694336e-05,7.998943328857422e-05,0.016354382038116455,7.891654968261719e-05,40,1500,210.0,317.59974811073135,52.0,83.0,211.0,31.0,870.8144461481824,4.146735457848488,13650,15.674981117248535,65,1.0013580322265625e-05,9.981158018112183,0.4124507653085809,1.6790157525365825,4.494190216064453e-05,0.0001804828643798828,0.02302372455596924,0.00016355514526367188,40,569,142.51282051282053,112.02423542615205,52.0,108.0,211.0,56.0,354.619678751979,2.488335277316873,5558,15.673129081726074,39,0.0,9.981156826019287,0.6262597560882568,2.0406881498107285,1.1920928955078125e-06,0.001920938491821289,0.04955601692199707,0.001920938491821289,52,1500,311.2307692307692,465.0488235486933,52.0,62.0,282.25,10.0,516.8462396845836,1.6606527720957949,8092,15.656493902206421,26,Slack,Text Chat
0.0,9.807560920715332,0.281735397734732,1.463099720803259,2.6941299438476562e-05,0.00017213821411132812,0.017959117889404297,0.00017118453979492188,40,807,135.77777777777777,153.01617763257568,52.0,64.0,187.25,15.5,491.0267710547438,3.616400114151141,7332,14.931976079940796,54,7.867813110351562e-06,9.807615995407104,0.49771400292714435,1.919222434077715,3.504753112792969e-05,0.00037348270416259766,0.023677408695220947,0.0003629922866821289,40,680,133.61290322580646,126.01834925770055,52.0,108.0,211.0,56.0,277.40161187885434,2.0761588527871764,4142,14.931420087814331,31,0.0,9.807585000991821,0.6774668151682074,2.2129683339274284,1.2516975402832031e-06,0.009169459342956543,0.05613553524017334,0.00916898250579834,52,807,138.69565217391303,183.17405236374853,52.0,52.0,83.5,0.0,214.0326238178886,1.543181927213617,3190,14.904269933700562,23,Slack,Text Chat
5.9604644775390625e-06,9.984977006912231,0.350730928881415,1.8207395339731307,5.0067901611328125e-05,0.0001609325408935547,0.011322975158691406,0.00014591217041015625,40,809,153.03333333333333,179.98582968914215,52.0,76.0,187.25,24.0,451.37263865631945,2.9495053713111705,4591,10.171196937561035,30,5.9604644775390625e-06,10.010950088500977,0.5982595191282385,2.3532399113825533,6.4849853515625e-05,0.00020503997802734375,0.02279520034790039,0.00019788742065429688,40,680,146.11111111111111,153.73132728124844,52.0,87.0,187.25,35.0,258.59326497365697,1.7698398363216068,2630,10.170411825180054,18,5.0067901611328125e-05,9.984977006912231,0.92227426442233,2.8659428427721885,0.00030732154846191406,0.011790990829467773,0.02757406234741211,0.011740922927856445,52,809,163.41666666666666,212.97318232324204,52.0,64.0,139.75,12.0,193.29686856695398,1.1828467224902843,1961,10.14501690864563,12,Slack,Text Chat
9.5367431640625e-07,0.12215900421142578,0.043923765420913696,0.05660822044578256,6.878376007080078e-05,0.00020754337310791016,0.11423861980438232,0.00017464160919189453,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2162.83825144843,25.612558240836673,760,0.35139012336730957,9,0.0001900196075439453,0.12222480773925781,0.05931323766708374,0.059166929924862964,0.00021630525588989258,0.0574190616607666,0.11651599407196045,0.05721151828765869,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1496.2932979335974,21.0745534920225,355,0.23725295066833496,5,9.5367431640625e-07,0.12245416641235352,0.0789490540822347,0.055921679638455186,0.05719649791717529,0.11439204216003418,0.11842310428619385,0.008062124252319336,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1709.963489358361,16.88852828995912,405,0.2368471622467041,4,Slack,Text Chat
2.8848648071289062e-05,10.227579116821289,3.835455257868029,4.638045851769931,0.06880307197570801,0.0796360969543457,10.14342999458313,0.0796041488647461,52,789,164.29591836734693,238.05779649727123,52.0,52.0,52.0,0.0,43.27770227045127,0.2634131310169694,16101,372.03916001319885,98,0.06429886817932129,10.243765115737915,6.888299054569668,4.281573007492723,3.07200688123703,10.075437664985657,10.239989697933197,0.16456246376037598,52,488,131.27272727272728,168.16284905309172,52.0,52.0,52.0,0.0,19.410264078910053,0.14786212248477187,7220,371.9681489467621,55,0.0010528564453125,16.380733013153076,8.783058098384313,3.5317818946263566,10.076279044151306,10.228782892227173,10.239207863807678,0.03482961654663086,52,789,206.53488372093022,299.68125305779273,52.0,52.0,52.0,0.0,24.075029287495965,0.11656640686435385,8881,368.8884401321411,43,Slack,Text Chat
5.91278076171875e-05,10.173566102981567,3.8510506709416705,4.823618255768427,0.06983941793441772,0.0785210132598877,10.162039041519165,0.07829499244689941,52,789,90.35483870967742,148.95215694051578,52.0,52.0,52.0,0.0,24.244465898922165,0.26832504208018104,2801,115.53152012825012,31,0.0003809928894042969,10.24016809463501,7.220720008015633,4.499760097294889,2.150044322013855,10.239909529685974,10.24000495672226,0.0001800060272216797,52,488,78.11764705882354,102.4878083727616,52.0,52.0,52.0,0.0,11.494698576854208,0.14714599081816382,1328,115.53152012825012,17,0.0657958984375,10.252828121185303,8.881015374110294,3.2152329806063786,10.232393026351929,10.237097024917603,10.239418029785156,0.004703998565673828,52,789,105.21428571428571,189.6591599126589,52.0,52.0,52.0,0.0,12.758416412385001,0.12126125578641549,1473,115.45319986343384,14,Slack,Text Chat
5.91278076171875e-05,5.991702079772949,1.2089884281158447,2.3913862685756726,6.890296936035156e-05,0.025493144989013672,0.027618885040283203,0.02542424201965332,52,60,54.666666666666664,3.7712361663282534,52.0,52.0,58.0,0.0,54.26023812505362,0.9925653315558588,328,6.044942140579224,6,0.025562047958374023,5.991702079772949,2.0149807135264077,2.811966777648481,0.026620030403137207,0.02767801284790039,3.009690046310425,0.002115964889526367,52,60,54.0,3.4641016151377544,52.0,52.0,54.0,0.0,35.732351936010915,0.6617102210372392,216,6.044942140579224,4,6.019389867782593,6.019389867782593,6.019389867782593,0.0,6.019389867782593,6.019389867782593,6.019389867782593,0.0,52,60,56.0,4.0,54.0,56.0,58.0,4.0,18.60653695143662,0.33225958841851105,112,6.019389867782593,2,Slack,Text Chat
0.0002770423889160156,1.6575579643249512,0.5258315006891886,0.5799443485354164,0.06723254919052124,0.3221559524536133,0.733476996421814,0.3149678707122803,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,121.71199313110279,2.2187082081190614,384,3.154989004135132,7,0.0002770423889160156,1.6575579643249512,0.5258315006891886,0.5799443485354164,0.06723254919052124,0.3221559524536133,0.733476996421814,0.3149678707122803,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,121.71199313110279,2.2187082081190614,384,3.154989004135132,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Slack,Text Chat
4.696846008300781e-05,10.22833514213562,3.2174659768740335,4.648762257266497,0.012830376625061035,0.022745490074157715,10.21293306350708,0.02214646339416504,52,940,123.94594594594595,218.35663191160663,52.0,52.0,52.0,0.0,39.59292493052406,0.31943703062132367,4586,115.82877516746521,37,0.0005550384521484375,10.240211963653564,6.096251324603432,4.857709247693858,0.045862436294555664,10.239801168441772,10.240012884140015,0.0004107952117919922,52,487,95.9,130.37825738979643,52.0,52.0,52.0,0.0,16.558924992748615,0.1726686652007155,1918,115.82877516746521,20,0.0010280609130859375,11.272176027297974,7.238426700234413,4.600338729239328,1.7332997918128967,10.234299540519714,10.245450794696808,0.017905473709106445,52,940,156.94117647058823,285.9387985912237,52.0,52.0,52.0,0.0,23.03677399877516,0.14678604122158084,2668,115.81482720375061,17,Slack,Text Chat
0.0,9.966331958770752,1.1423378675072282,2.651200867274636,5.2928924560546875e-05,0.04468643665313721,0.324592649936676,0.04463827610015869,52,1023,164.64307692307693,190.29131187510356,52.0,106.0,154.0,54.0,144.57301930145132,0.8780995958244722,53509,370.1174690723419,325,0.006766080856323242,9.966331958770752,2.0676953579460444,3.288467033644491,0.051195502281188965,0.26201605796813965,2.6999340057373047,0.24583101272583008,52,137,72.25,28.20616067457604,52.0,52.0,106.0,0.0,35.13749305753003,0.4863320838412461,13005,370.1174690723419,180,0.0,10.293329000473022,2.567940061291059,3.5315527624346896,0.04902172088623047,0.7294119596481323,4.052183747291565,0.7161544561386108,52,1023,279.3379310344828,237.53432334745472,108.0,223.0,385.0,115.0,109.53440152974693,0.3921214749608262,40504,369.7833688259125,145,Slack,Text Chat
0.0,24.261215925216675,1.1523973117440434,3.875300383536878,5.9604644775390625e-06,7.414817810058594e-05,0.059684038162231445,7.319450378417969e-05,52,1340,600.5304054054054,548.7462421417576,52.0,350.0,1340.0,298.0,522.8805166015087,0.8706978229495692,177757,339.9572069644928,296,0.0,24.261215925216675,1.8277269191639398,4.752681590838242,3.0994415283203125e-06,9.799003601074219e-05,0.1669105887413025,9.703636169433594e-05,52,1340,808.3743315508021,550.7121194285775,196.5,827.0,1340.0,513.0,444.661848324306,0.5500692327417886,151166,339.9572069644928,187,0.0,24.309340953826904,3.147328822701066,5.924247924632066,0.0007902383804321289,0.0772775411605835,3.044247567653656,0.07727658748626709,52,992,243.954128440367,310.0894924189532,52.0,52.0,324.0,0.0,78.22918316862132,0.3206716921281533,26591,339.9115128517151,109,Slack,Text Chat
9.5367431640625e-07,0.3350710868835449,0.022146486100696382,0.07145809185109599,4.9114227294921875e-05,0.00011587142944335938,0.003451108932495117,0.00011491775512695312,40,1452,259.0,412.4356699149357,52.0,60.0,195.5,20.0,12251.755520023622,47.30407536688657,5698,0.465076208114624,22,1.0013580322265625e-05,0.33512020111083984,0.035775092931894154,0.08825084866360614,0.00011587142944335938,0.0014719963073730469,0.025599002838134766,0.0014491081237792969,40,569,108.14285714285714,135.94897001809022,52.0,52.0,87.25,12.0,3255.380459339376,30.102593415291455,1514,0.465076208114624,14,9.5367431640625e-07,0.08752012252807617,0.018564701080322266,0.030050981545369903,0.0007358789443969727,0.003515005111694336,0.0187225341796875,0.0035130977630615234,52,1452,523.0,570.89206510513,58.0,239.0,841.5,187.0,32196.278471073016,61.560761894977084,4184,0.12995290756225586,8,Slack,Text Chat
9.5367431640625e-07,0.0835731029510498,0.0023804403120471587,0.00971280940223,2.8133392333984375e-05,8.082389831542969e-05,0.0011818408966064453,7.891654968261719e-05,52,1452,747.0,676.7859273724312,61.0,482.0,1452.0,430.0,317181.7643330006,424.6074489062926,70218,0.22138094902038574,94,1.0013580322265625e-05,0.0835731029510498,0.005671226061307467,0.01452045884721303,0.00025451183319091797,0.0012998580932617188,0.0019544363021850586,0.0006802082061767578,52,569,84.875,93.35796363995951,52.0,64.0,64.0,12.0,15349.640643880964,180.84996340360487,3395,0.2211778163909912,40,9.5367431640625e-07,0.10021495819091797,0.003700301332293816,0.014325337585659549,2.1457672119140625e-06,0.00026798248291015625,0.001703023910522461,0.00026702880859375,52,1452,1237.462962962963,474.9417786136553,1452.0,1452.0,1452.0,0.0,340732.0668052567,275.3472847295671,66823,0.19611597061157227,54,Slack,Text Chat
9.5367431640625e-07,0.028776168823242188,0.006626655315530711,0.01000623224348493,4.792213439941406e-05,0.00034689903259277344,0.014085054397583008,0.0003459453582763672,52,1452,211.16666666666666,315.73280722084553,52.0,64.0,195.5,12.0,32965.088036207,156.10933560950434,6335,0.19217300415039062,30,1.7881393432617188e-05,0.04635310173034668,0.012010812759399414,0.015547231216936741,0.00027310848236083984,0.0018589496612548828,0.02230626344680786,0.0018335580825805664,52,722,130.0,166.18451828508893,52.0,64.0,91.0,12.0,11500.054389900153,88.46195684538579,2210,0.19217300415039062,17,9.5367431640625e-07,0.0363619327545166,0.014834741751352945,0.013115327542231077,0.0005252361297607422,0.017163991928100586,0.0249481201171875,0.013906002044677734,52,1452,317.3076923076923,417.19473125506056,52.0,83.0,375.0,31.0,23171.957136945075,73.02677400734206,4125,0.17801690101623535,13,Slack,Text Chat
9.5367431640625e-07,0.024755001068115234,0.0030539108045173416,0.006230074916253178,5.1975250244140625e-05,0.00011515617370605469,0.0009260177612304688,0.00011396408081054688,52,1452,449.8529411764706,566.3000728336077,52.0,87.0,701.0,35.0,151767.644228267,337.3716838026203,15295,0.10077905654907227,34,3.0994415283203125e-05,0.03720593452453613,0.006298691034317017,0.011084204902464286,0.0002530217170715332,0.0006943941116333008,0.004715263843536377,0.0005288124084472656,52,722,128.7058823529412,166.94443059465743,52.0,52.0,91.0,0.0,21710.86012235686,168.68584190131014,2188,0.10077905654907227,17,9.5367431640625e-07,0.024755001068115234,0.0055503249168396,0.008263674701027528,0.00011146068572998047,0.00027000904083251953,0.011798381805419922,0.00023543834686279297,52,1452,771.0,638.161605938588,83.0,638.0,1452.0,586.0,147592.7107464642,191.4302344312117,13107,0.0888051986694336,17,Slack,Text Chat
1.1920928955078125e-06,0.02616596221923828,0.003113233126126803,0.007379383278117181,4.3511390686035156e-05,0.0001709461212158203,0.0009435415267944336,0.0001659393310546875,52,1452,504.325,601.9947004542481,52.0,87.0,1452.0,35.0,166147.66363479273,329.44562263380305,20173,0.12141609191894531,40,3.2901763916015625e-05,0.04760599136352539,0.006745338439941406,0.012630752526974355,0.00031572580337524414,0.0011005401611328125,0.0021780729293823242,0.0008679628372192383,52,722,120.57894736842105,159.5831134020843,52.0,52.0,87.0,0.0,18868.99803635107,156.48667075105644,2291,0.12141609191894531,19,1.1920928955078125e-06,0.02811288833618164,0.004920399188995362,0.00928090847409531,6.759166717529297e-05,0.0003210306167602539,0.001483619213104248,0.0003198385238647461,52,1452,851.5238095238095,643.0059333983534,83.0,1452.0,1452.0,0.0,181712.8988232672,213.39731994679627,17882,0.09840798377990723,21,Slack,Text Chat
