iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,0.1376791000366211,0.0024976566726086185,0.01383887960695966,1.239776611328125e-05,0.00011396408081054688,0.0005813837051391602,0.00010395050048828125,52,1452,752.1553398058253,681.2480231702903,52.0,347.0,1452.0,295.0,304096.80405411095,404.3005320318751,77472,0.2547609806060791,103,5.9604644775390625e-06,0.15314197540283203,0.0061383858705178285,0.024285911634801066,0.0002218484878540039,0.0007069110870361328,0.0008245706558227539,0.0004668235778808594,52,298,78.125,62.52726905119078,52.0,52.0,52.0,0.0,13053.627911053038,167.0864372614789,3125,0.2393970489501953,40,9.5367431640625e-07,0.1475820541381836,0.003923450746843892,0.01882620508993921,0.00011426210403442383,0.00018358230590820312,0.0006551146507263184,0.00012564659118652344,52,1452,1180.111111111111,533.5552250053518,1452.0,1452.0,1452.0,0.0,305635.32937298645,258.98860411984543,74347,0.2432539463043213,63,Discord,Video Chat
8.821487426757812e-06,0.015823841094970703,0.0027675827344258628,0.005594342737535199,5.8770179748535156e-05,0.00021409988403320312,0.0006389021873474121,0.00018453598022460938,52,1452,504.53846153846155,610.4639616887389,52.0,98.0,1300.0,46.0,197494.84867585087,391.43665692728484,6559,0.03321099281311035,13,3.409385681152344e-05,0.016340017318725586,0.004346787929534912,0.006929334707810211,0.00019681453704833984,0.0005065202713012695,0.004656493663787842,0.00036394596099853516,52,167,84.2,45.07061126721048,52.0,52.0,98.0,0.0,24213.28155552813,287.56866455496595,421,0.01738715171813965,5,7.796287536621094e-05,0.015924930572509766,0.0026504312242780414,0.005433492394257782,0.00021851062774658203,0.0003638267517089844,0.000874638557434082,0.00024890899658203125,52,1452,767.25,651.8189453368167,86.5,790.0,1452.0,662.0,330835.65226107405,431.1966793888225,6138,0.01855301856994629,8,Discord,Video Chat
0.0,3.782573938369751,0.0037692949771881102,0.08805978407524745,4.100799560546875e-05,7.200241088867188e-05,0.00010204315185546875,3.0040740966796875e-05,54,1385,833.7696151924038,541.1846874804572,74.0,1228.0,1228.0,0.0,221311.01573331948,265.4342539002803,1668373,7.538589954376221,2001,1.4066696166992188e-05,3.782573938369751,0.01187179520374208,0.15619517613089956,0.00019156932830810547,0.00020599365234375,0.0002315044403076172,1.8835067749023438e-05,72,1385,111.0880503144654,201.51690110145117,73.0,73.0,74.0,0.0,9372.044431065768,84.36590978539643,70652,7.538589954376221,636,0.0,3.8129069805145264,0.0055038635332213814,0.10781292556319076,7.700920104980469e-05,0.00010180473327636719,0.000125885009765625,2.4199485778808594e-05,54,1228,1170.491575091575,231.7292868483252,1228.0,1228.0,1228.0,0.0,212823.17406210894,181.82375558359607,1597721,7.507269859313965,1365,Discord,Video Chat
0.0,13.411370038986206,5.025188505649567,5.558835614914933,7.152557373046875e-07,3.3446919918060303,8.36987978219986,3.344691514968872,63,567,365.4,246.90856607254432,63.0,567.0,567.0,0.0,90.89211270114524,0.24874688752365964,1827,20.100754022598267,5,0.0,13.411370038986206,5.025188505649567,5.558835614914933,7.152557373046875e-07,3.3446919918060303,8.36987978219986,3.344691514968872,63,567,365.4,246.90856607254432,63.0,567.0,567.0,0.0,90.89211270114524,0.24874688752365964,1827,20.100754022598267,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Video Chat
0.0,5.212514877319336,0.0007896681132934652,0.06040789072258859,4.792213439941406e-05,6.699562072753906e-05,9.489059448242188e-05,2.5987625122070312e-05,55,1228,853.4000805801772,535.8529371827649,78.0,1228.0,1228.0,0.0,1080852.4410310462,1266.5248874786105,6354417,5.879079103469849,7446,6.604194641113281e-05,5.216105937957764,0.002493248135483396,0.1073949994755941,0.0001919269561767578,0.0002028942108154297,0.0002181529998779297,1.2874603271484375e-05,71,304,76.03688003391268,6.909080454335478,74.0,74.0,78.0,1.0,30510.05044210661,401.25331850148297,179371,5.879079103469849,2359,0.0,5.226408004760742,0.0011531323182784427,0.07327813904076337,7.700920104980469e-05,0.00010204315185546875,0.000125885009765625,2.4080276489257812e-05,55,1228,1213.8875565166109,100.45049469111294,1228.0,1228.0,1228.0,0.0,1052894.1125127466,867.3736763017379,6175046,5.86483097076416,5087,Discord,Video Chat
0.0,0.021859169006347656,0.008537006378173829,0.010342884726305948,5.1975250244140625e-05,0.0002460479736328125,0.02052783966064453,0.0002460479736328125,92,124,114.0,11.015141094572204,112.0,116.0,123.0,6.0,16024.352558731862,140.56449612922685,684,0.04268503189086914,6,5.1975250244140625e-05,0.020773887634277344,0.010412931442260742,0.010360956192016602,0.005232453346252441,0.010412931442260742,0.015593409538269043,0.010360956192016602,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,16325.85414997138,144.05165426445336,340,0.020825862884521484,3,0.0,0.02215719223022461,0.011078596115112305,0.011078596115112305,0.005539298057556152,0.011078596115112305,0.016617894172668457,0.011078596115112305,112,120,114.66666666666667,3.7712361663282534,112.0,112.0,116.0,0.0,15525.432844814599,135.39621666989476,344,0.02215719223022461,3,Discord,Video Chat
0.0,0.034526824951171875,0.002130320339468029,0.002307226391476199,0.00016617774963378906,0.0014519691467285156,0.0035043954849243164,0.0013418197631835938,50,1308,954.7957,414.1284889518107,1088.0,1140.0,1180.0,44.0,448238.310186421,469.4599171177886,9547957,21.30107307434082,10000,1.2874603271484375e-05,0.07335996627807617,0.004086144844492772,0.00401510455829248,0.0011980533599853516,0.0042209625244140625,0.005377054214477539,0.0017511844635009766,50,1230,818.9602991944764,481.4931092609841,126.0,1110.0,1157.0,66.0,200462.15442280672,244.77640078521497,4270059,21.30107307434082,5214,0.0,0.04117393493652344,0.004446645764597032,0.005461984655111589,0.00013113021850585938,0.003582000732421875,0.0062961578369140625,0.00337982177734375,56,1308,1102.7785206853323,252.53421080895615,1131.0,1161.0,1193.0,30.5,248054.16145305216,224.93561200203334,5277898,21.2771999835968,4786,Discord,Video Chat
9.059906005859375e-06,0.010615110397338867,0.0018805776323590959,0.0036554052523635567,2.0384788513183594e-05,4.1961669921875e-05,0.0012285709381103516,3.2901763916015625e-05,40,91,64.75,19.942103700462496,49.0,64.0,79.75,18.0,39349.61191002282,607.7160140544065,518,0.013164043426513672,8,0.002393960952758789,0.010757207870483398,0.006575584411621094,0.004181623458862305,0.004484772682189941,0.006575584411621094,0.008666396141052246,0.004181623458862305,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,16652.512255257432,228.1166062364032,219,0.013151168823242188,3,9.059906005859375e-06,0.01064300537109375,0.0032682418823242188,0.004364892452319245,3.3736228942871094e-05,0.0012104511260986328,0.0044449567794799805,0.0011849403381347656,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,22871.624161073825,382.46863145608404,299,0.013072967529296875,5,Discord,Video Chat
0.0,9.990509033203125,0.10961626157039354,0.9137924309566549,2.193450927734375e-05,0.0001049041748046875,0.010094046592712402,9.393692016601562e-05,40,1398,170.6,173.1332531125472,52.0,108.0,214.0,56.0,1569.4169002005358,9.199395663543587,20472,13.044335126876831,120,7.152557373046875e-06,9.990546941757202,0.1837230299560117,1.17727577931551,8.308887481689453e-05,0.010020017623901367,0.01450204849243164,0.00991511344909668,40,641,155.45833333333334,138.54030074514617,52.0,108.0,211.0,56.0,858.073630517028,5.519637398126152,11193,13.044335126876831,72,0.0,9.99052619934082,0.2765088740815508,1.438529788638349,0.0002715587615966797,0.01005101203918457,0.04125845432281494,0.009932994842529297,52,1398,193.3125,212.80959371485895,52.0,214.0,237.0,150.0,713.9934751485296,3.6934677020292512,9279,12.995917081832886,48,Discord,Video Chat
0.0,9.990664005279541,0.2012147720043476,1.3710425718089847,3.93986701965332e-05,0.0001499652862548828,0.009893536567687988,0.00014901161193847656,40,680,140.0754716981132,133.88348201646448,52.0,76.0,211.0,24.0,709.5365282929923,5.065387392177882,7424,10.463168144226074,53,1.1920928955078125e-05,9.990705013275146,0.3486725012461344,1.7907987771927971,7.271766662597656e-05,0.0018230676651000977,0.01274019479751587,0.0018091201782226562,40,680,132.58064516129033,119.86706997378343,52.0,108.0,211.0,56.0,392.91885511581864,2.9636215349368316,4110,10.460175037384033,31,0.0,9.990689992904663,0.49773462613423664,2.1232545607179163,9.894371032714844e-05,0.0030410289764404297,0.017104148864746094,0.0030410289764404297,52,628,150.63636363636363,150.81703106580545,52.0,62.0,280.0,10.0,317.0555463162881,2.1047742966078267,3314,10.45242714881897,22,Discord,Video Chat
0.0,3.6288270950317383,0.3083116007592394,0.6160793287301958,0.010415077209472656,0.016037940979003906,0.40813422203063965,0.016011953353881836,52,1500,138.60824742268042,199.96007625755814,52.0,108.0,142.0,56.0,451.90133789116277,3.2602774098507097,26890,59.5041389465332,194,9.5367431640625e-07,3.6288270950317383,0.5949339199066163,0.7587378726037963,0.030344784259796143,0.41690337657928467,0.7311867475509644,0.3723715543746948,52,1440,153.5049504950495,166.6169273229527,89.0,142.0,142.0,0.0,260.6003705828974,1.6976675328220228,15504,59.49339199066162,101,0.0,3.679701805114746,0.646660522274349,0.7803209945671977,0.04934096336364746,0.43229949474334717,0.7767670154571533,0.369887113571167,52,1500,122.43010752688173,229.68577871300434,52.0,52.0,108.0,0.0,191.3846064546232,1.5632152116880342,11386,59.49276804924011,93,Discord,Video Chat
1.1920928955078125e-06,58.353209018707275,2.7837274301619757,12.425717190477517,5.507469177246094e-05,0.000415802001953125,0.011124849319458008,0.0004146099090576172,52,1500,238.72727272727272,402.8597976082072,52.0,75.0,139.0,23.0,89.84185570233286,0.37633679083231586,5252,58.45827603340149,22,9.799003601074219e-05,58.353209018707275,5.3143887303092265,16.772353510470445,0.0008630752563476562,0.011209964752197266,0.013783454895019531,0.009701013565063477,52,569,125.25,143.32487862661296,52.0,56.0,109.75,4.0,25.710645300953217,0.2052746131812632,1503,58.45827603340149,12,1.1920928955078125e-06,58.36459493637085,6.49410276942783,18.33899231692237,0.00013303756713867188,0.010962963104248047,0.013534784317016602,0.010829925537109375,52,1500,374.9,546.2648533449685,54.0,94.0,262.75,42.0,64.14366546777896,0.1710954000207494,3749,58.446924924850464,10,Discord,Video Chat
9.5367431640625e-07,0.17697405815124512,0.04608340263366699,0.06708360994517754,4.601478576660156e-05,0.01302194595336914,0.040374040603637695,0.013020992279052734,52,91,73.5,17.95132307101624,55.0,77.5,91.0,13.5,1913.9211724692402,26.039743843118913,441,0.23041701316833496,6,0.05339694023132324,0.17702007293701172,0.11520850658416748,0.06181156635284424,0.08430272340774536,0.11520850658416748,0.1461142897605896,0.06181156635284424,52,91,69.0,16.30950643030009,58.0,64.0,77.5,12.0,898.3711625876025,13.019871921559456,207,0.23041701316833496,3,9.5367431640625e-07,0.2173480987548828,0.10867452621459961,0.1086735725402832,0.05433773994445801,0.10867452621459961,0.1630113124847412,0.1086735725402832,52,91,78.0,18.384776310850235,71.5,91.0,91.0,0.0,1076.6092485092604,13.802682673195646,234,0.21734905242919922,3,Discord,Video Chat
1.8835067749023438e-05,41.205058097839355,2.563316226005554,9.392976565887658,3.892183303833008e-05,0.02693462371826172,0.20203149318695068,0.026903152465820312,52,211,94.78947368421052,52.93151379239565,52.0,84.0,113.5,32.0,39.03363718470011,0.4117929519762921,1801,46.139692068099976,19,0.017629146575927734,41.24742889404297,5.767456620931625,13.434916048912049,0.04471945762634277,0.36218953132629395,1.934346854686737,0.3352549076080322,52,170,97.66666666666667,41.04469108991645,52.0,95.0,130.0,43.0,19.050858501689387,0.1950599846589357,879,46.139652967453,9,0.04237699508666992,41.205058097839355,5.12466933992174,12.78026765852074,0.04753708839416504,0.23078298568725586,1.8254179954528809,0.18446803092956543,52,211,92.2,61.58701161771044,52.0,52.0,94.0,0.0,19.99044965621312,0.21681615679189933,922,46.122024059295654,10,Discord,Video Chat
1.5020370483398438e-05,10.25413990020752,2.9763878136873245,4.382895160354348,0.010344088077545166,0.011081457138061523,6.591149032115936,0.011058926582336426,52,940,182.76470588235293,294.63507426920404,52.0,52.0,52.0,0.0,65.24267405846857,0.3569763305419909,3107,47.62220501899719,17,0.01302790641784668,10.25413990020752,5.951489746570587,4.562041288972799,0.8186329007148743,7.81310498714447,10.240954577922821,2.435952067375183,52,487,101.66666666666667,136.28727828459347,52.0,52.0,52.0,0.0,19.217877350104825,0.18902830180430977,915,47.6119179725647,9,0.0015380382537841797,10.264533042907715,6.655949013573783,4.454982517472747,2.8028860092163086,10.23633098602295,10.241734504699707,0.028202056884765625,52,940,274.0,384.51527928029077,52.0,52.0,274.0,0.0,47.047063687574905,0.17170461199844858,2192,46.59164309501648,8,Discord,Video Chat
0.06216001510620117,10.177847146987915,4.654393087733876,5.030092530862416,0.06226193904876709,0.06346011161804199,10.177164435386658,0.0013000965118408203,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.187898971569679,0.23438267253018613,624,51.19832396507263,12,10.176017999649048,10.24001407623291,10.227205419540406,0.025593711625858922,10.239985942840576,10.240001916885376,10.240007162094116,1.2159347534179688e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.101373487695543,0.11733410553260659,312,51.136027097702026,6,10.176221132278442,10.24014401435852,10.227013397216798,0.02540076753808853,10.238780975341797,10.239947080612183,10.239973783493042,0.00019693374633789062,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.101488047036457,0.11733630859685495,312,51.135066986083984,6,Discord,Video Chat
0.062170982360839844,10.17774510383606,4.659112735228105,5.035360166904085,0.06230044364929199,0.06351900100708008,10.177676558494568,0.0013480186462402344,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.175552718085372,0.23414524457856484,624,51.250240087509155,12,10.228065967559814,10.240020990371704,10.237613821029663,0.004773951714376658,10.239976167678833,10.239993810653687,10.240012168884277,1.8358230590820312e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.095170328833914,0.11721481401603683,312,51.188069105148315,6,10.226841926574707,10.240036964416504,10.237344217300414,0.005251310028153706,10.2399160861969,10.239938974380493,10.239987134933472,4.8160552978515625e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.095330847091011,0.11721790090559636,312,51.186721086502075,6,Discord,Video Chat
0.06218099594116211,10.177839040756226,4.66020317511125,5.036767368015054,0.062307000160217285,0.06238412857055664,10.177687525749207,0.00020313262939453125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.172703763268542,0.2340904569859335,624,51.262234926223755,12,10.239976167678833,10.24005389213562,10.24001078605652,2.581860761628987e-05,10.239995002746582,10.240013837814331,10.240015029907227,1.8835067749023438e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093743581302473,0.1171873765635091,312,51.20005393028259,6,10.239881992340088,10.240141153335571,10.240004014968871,9.696954634129711e-05,10.239924907684326,10.239985942840576,10.240086078643799,0.00010013580322265625,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093747610721976,0.11718745405234568,312,51.20002007484436,6,Discord,Video Chat
0.0621950626373291,10.177830219268799,4.660203912041404,5.036769350436238,0.062303900718688965,0.06235480308532715,10.177675008773804,0.00015974044799804688,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.172701838367267,0.23409041996860128,624,51.262243032455444,12,10.239974975585938,10.2400541305542,10.240009593963624,2.646270093125575e-05,10.239995002746582,10.240005016326904,10.240018844604492,1.3828277587890625e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093744290706929,0.11718739020590246,312,51.200047969818115,6,10.2399160861969,10.240140199661255,10.240003824234009,8.034571694627807e-05,10.239938020706177,10.23998498916626,10.240039825439453,5.4836273193359375e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.093747724226827,0.1171874562351313,312,51.200019121170044,6,Discord,Video Chat
0.06195211410522461,10.178061962127686,4.357171833515167,4.926091733505352,0.062168896198272705,0.543131947517395,10.177756309509277,0.481148362159729,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.928875767537994,0.24863222629880757,676,52.28606200218201,13,1.0239629745483398,10.24006986618042,8.704007824261984,3.4346204709617347,10.23998111486435,10.240006446838379,10.240023016929626,2.5391578674316406e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.969969224701452,0.13403786970579715,364,52.2240469455719,7,10.239934921264648,11.263704061508179,10.44476842880249,0.40946782259265635,10.23998498916626,10.240077018737793,10.240141153335571,9.202957153320312e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.974282764175583,0.11489005315722274,312,52.22384214401245,6,Discord,Video Chat
6.890296936035156e-05,0.2174689769744873,0.06836426258087158,0.0872735853084971,0.011722564697265625,0.027959585189819336,0.08460128307342529,0.02012157440185547,52,91,75.4,19.10601999370879,52.0,91.0,91.0,0.0,1378.6442863843788,18.284406981225185,377,0.27345705032348633,5,0.05598807334899902,0.2174689769744873,0.13672852516174316,0.08074045181274414,0.0963582992553711,0.13672852516174316,0.17709875106811523,0.08074045181274414,52,91,78.0,18.384776310850235,71.5,91.0,91.0,0.0,855.7102467213386,10.970644188735111,234,0.27345705032348633,3,6.890296936035156e-05,6.890296936035156e-05,6.890296936035156e-05,0.0,6.890296936035156e-05,6.890296936035156e-05,6.890296936035156e-05,0.0,52,91,71.5,19.5,61.75,71.5,81.25,19.5,2075382.2560553632,29026.32525951557,143,6.890296936035156e-05,2,Discord,Video Chat
