iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,0.03306007385253906,0.005365928014119466,0.008556305832535091,4.6372413635253906e-05,0.0006331205368041992,0.010279238224029541,0.000632166862487793,52,1432,380.6774193548387,522.7593282731223,52.0,88.0,335.0,36.0,73308.22657918512,192.57308905641375,11801,0.16097784042358398,31,9.5367431640625e-07,0.04428410530090332,0.008890530642341165,0.014547336778132186,9.703636169433594e-05,0.0017850399017333984,0.011740922927856445,0.0017781257629394531,52,1432,575.9444444444445,612.5794707829274,54.0,186.0,1416.5,134.0,68592.47821580854,119.09565041811072,10367,0.1511390209197998,18,9.5367431640625e-07,0.03306007385253906,0.012431403001149496,0.010749791207649372,0.0007395744323730469,0.012970924377441406,0.015414893627166748,0.009033441543579102,52,270,110.3076923076923,78.64661429984385,52.0,75.0,114.0,23.0,9612.752477652779,87.14489693827484,1434,0.14917683601379395,13,Instagram,Video Chat
0.0,1.1287431716918945,0.0003097746679575184,0.015195260332735399,9.5367431640625e-07,1.3113021850585938e-05,0.0002200603485107422,1.3113021850585938e-05,52,1472,962.3007,680.4357288381543,52.0,1472.0,1472.0,0.0,3106764.494461341,3228.475771098723,9623007,3.0974369049072266,10000,1.9073486328125e-06,1.1287431716918945,0.000863036195293181,0.025356293293511706,0.00023484230041503906,0.0002570152282714844,0.0002720355987548828,1.7881393432617188e-05,52,452,53.8924791086351,11.410014866682694,52.0,52.0,52.0,0.0,62462.61213375543,1159.0228018244416,193474,3.0974369049072266,3590,0.0,1.1501591205596924,0.0004804864988477317,0.019350116112213784,9.5367431640625e-07,2.1457672119140625e-06,0.00026106834411621094,2.1457672119140625e-06,52,1472,1471.0659906396256,34.87152503605206,1472.0,1472.0,1472.0,0.0,3062095.45002961,2081.5486657387805,9429533,3.0794379711151123,6410,Instagram,Video Chat
1.9073486328125e-05,0.06779599189758301,0.022618002361721463,0.031794803777292754,5.507469177246094e-05,0.00014400482177734375,0.06717205047607422,0.00012493133544921875,52,241,81.2,59.06911206375122,52.0,52.0,60.0,0.0,3988.956264984464,49.12507715498108,812,0.20356202125549316,10,9.012222290039062e-05,0.06783199310302734,0.02727799415588379,0.03311084019520785,0.00014400482177734375,0.00049591064453125,0.06782793998718262,0.0004057884216308594,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,2984.090381969755,43.99150440250253,407,0.13638997077941895,6,0.000598907470703125,0.06799507141113281,0.04526170094807943,0.031583069555033816,0.033895015716552734,0.06719112396240234,0.06759309768676758,0.0008039474487304688,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2982.6541462695163,29.45831255574831,405,0.13578510284423828,4,Instagram,Video Chat
9.5367431640625e-07,45.0032479763031,9.331224381923676,16.47332767161473,0.0002879500389099121,0.20874905586242676,7.411871075630188,0.20854413509368896,52,91,56.333333333333336,12.256517540566824,52.0,52.0,52.0,0.0,6.791713220696869,0.1205629565804178,507,74.6497950553894,9,0.00037097930908203125,45.21201515197754,24.81345733006795,18.719673052665115,14.61417841911316,29.227985858917236,37.22000050544739,15.984029293060303,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.794182705419207,0.05373428279652322,208,74.44037199020386,4,9.5367431640625e-07,45.211978912353516,18.61025696992874,19.37082377247398,0.15737491846084595,14.614524006843567,33.06740605831146,14.509607076644897,52,91,59.8,15.6,52.0,52.0,52.0,0.0,4.016602249006249,0.06716726168906771,299,74.44102787971497,5,Instagram,Video Chat
0.0,2.7016239166259766,0.11636283945909796,0.45339489034697306,0.00015842914581298828,0.001300811767578125,0.02446901798248291,0.0012998580932617188,52,1278,258.1755319148936,383.74755670056487,56.0,64.0,227.0,12.0,2230.5759376373367,8.639765050905893,48537,21.75985097885132,188,2.3126602172851562e-05,2.7364211082458496,0.261768071048231,0.6648652105369982,0.000823974609375,0.005706071853637695,0.038828134536743164,0.0056650638580322266,59,1278,345.2142857142857,488.20563269581226,60.0,64.0,224.5,5.0,1334.6680998063023,3.8662018202541346,28998,21.726749897003174,84,0.0,2.7135419845581055,0.21113645683214502,0.5982474157721314,0.00029337406158447266,0.01250910758972168,0.03505897521972656,0.012434005737304688,52,1278,187.875,250.26880500696723,53.0,78.5,227.0,26.5,898.4664797942767,4.782256712145185,19539,21.747055053710938,104,Instagram,Video Chat
0.0,0.576469898223877,0.003819866292010976,0.01874266697398557,3.2901763916015625e-05,6.985664367675781e-05,0.001556992530822754,6.866455078125e-05,36,1242,958.9128,429.0192389580682,1060.75,1164.0,1209.0,55.0,251058.1856950849,261.8154494288583,9589128,38.19484305381775,10000,0.0,0.6240038871765137,0.005894265903366937,0.026797342278318724,3.3855438232421875e-05,5.412101745605469e-05,0.002199888229370117,2.5987625122070312e-05,54,1238,973.0330195957414,400.75811642503777,1060.0,1149.0,1195.0,59.0,165106.76562054007,169.68259277484304,6306227,38.19484305381775,6481,0.0,1.0013210773468018,0.010774642178251907,0.05081339488683501,2.1457672119140625e-06,0.00028896331787109375,0.00839322805404663,0.0002880096435546875,36,1242,932.9073600454675,475.60811697436924,1094.0,1196.0,1220.0,31.0,86608.21638236524,92.83688830383349,3282901,37.90519118309021,3519,Instagram,Video Chat
0.0,18.102802991867065,0.07226204693874466,0.8535536502247578,3.0517578125e-05,0.0003559589385986328,0.008502483367919922,0.00035500526428222656,62,1278,595.9888059701492,545.3204280766298,76.0,328.0,1260.0,265.0,8263.020894557165,13.864389417694914,319450,38.660195112228394,536,2.1457672119140625e-06,18.133847951889038,0.1679475390392801,1.2991343467273024,5.626678466796875e-05,0.006525993347167969,0.020270168781280518,0.006502389907836914,62,1278,507.35064935064935,544.5539125055659,63.0,69.0,1271.0,7.0,3034.021960988388,5.9801282700073175,117198,38.627933979034424,231,0.0,18.11462903022766,0.12714487863214394,1.130461167528277,2.682209014892578e-06,0.000582575798034668,0.019368767738342285,0.000582575798034668,76,1260,663.1213114754098,536.2367122018354,76.0,524.0,1260.0,448.0,5232.634131523328,7.890915343801867,202252,38.65204310417175,305,Instagram,Video Chat
0.0,22.248499155044556,0.47405429149237205,2.815640034792835,3.4928321838378906e-05,0.00023317337036132812,0.003593921661376953,0.0002319812774658203,58,1278,551.15625,542.813164759236,64.0,220.0,1260.0,158.0,1171.7984057129127,2.126072970619335,70548,60.20489501953125,128,1.5974044799804688e-05,22.276978969573975,1.1571295536481416,4.316696502484824,0.00012624263763427734,0.0017015933990478516,0.024656713008880615,0.0016672611236572266,62,1278,311.7358490566038,445.97804967320627,62.0,64.0,277.0,2.0,274.5853031141095,0.8808268408817216,16522,60.17073678970337,53,0.0,22.259884119033813,0.8134035000929961,3.653536256496856,9.5367431640625e-07,0.0002970695495605469,0.011587977409362793,0.0002970695495605469,58,1260,720.3466666666667,541.4575020155219,76.0,940.0,1260.0,320.0,897.5632401355676,1.2460156778248912,54026,60.191859006881714,75,Instagram,Video Chat
0.0002231597900390625,0.03406882286071777,0.013066709041595459,0.012771956252151892,0.004872143268585205,0.0089874267578125,0.017181992530822754,0.005664944648742676,63,204,97.0,53.75499976746349,66.0,76.0,76.0,10.0,9279.306642095036,95.6629550731447,485,0.052266836166381836,5,0.017974853515625,0.034291982650756836,0.026133418083190918,0.008158564567565918,0.02205413579940796,0.026133418083190918,0.030212700366973877,0.008158564567565918,76,204,118.66666666666667,60.339778661252055,76.0,76.0,140.0,0.0,6811.202401207903,57.397773043886815,356,0.052266836166381836,3,0.011776208877563477,0.011776208877563477,0.011776208877563477,0.0,0.011776208877563477,0.011776208877563477,0.011776208877563477,0.0,63,66,64.5,1.5,63.75,64.5,65.25,1.5,10954.28939323386,169.8339440811451,129,0.011776208877563477,2,Instagram,Video Chat
0.010537147521972656,10.021162033081055,4.8099087142944335,4.994989691204738,0.010776996612548828,0.011831045150756836,10.006999015808105,0.0012938976287841797,48,72,60.0,12.0,48.0,60.0,72.0,12.0,12.973219182841284,0.2162203197140214,1560,120.24771785736084,26,10.012307167053223,10.031963109970093,10.019745071729025,0.005543082193205123,10.015969276428223,10.018598079681396,10.022116959095001,0.0026335716247558594,48,48,48.0,0.0,48.0,48.0,48.0,0.0,5.189752795878946,0.10811984991414472,624,120.23694086074829,13,10.012147903442383,10.032052040100098,10.019742588202158,0.005633625309523046,10.015789985656738,10.018709063529968,10.022226810455322,0.0029860734939575195,72,72,72.0,0.0,72.0,72.0,72.0,0.0,7.7846311233426135,0.10811987671309187,936,120.2369110584259,13,Instagram,Video Chat
-1.9073486328125e-06,5.627052068710327,0.002745833035275934,0.11157570213063203,9.5367431640625e-07,4.0531158447265625e-06,0.00025409460067749023,4.0531158447265625e-06,62,1260,1088.654943337241,412.90967853037654,1260.0,1260.0,1260.0,0.0,396630.28220356436,364.33057566220697,2785868,7.02384090423584,2559,2.193450927734375e-05,5.6472461223602295,0.021163108854582814,0.31135257492532853,0.00019049644470214844,0.001013040542602539,0.0011162161827087402,0.000638127326965332,62,415,85.64350453172206,53.756638978306086,63.0,63.0,70.0,0.0,4059.09315560829,47.39522486617553,28348,6.983825922012329,331,0.0,5.637748956680298,0.0031488733972516035,0.11983421019139905,9.5367431640625e-07,2.1457672119140625e-06,0.0002579689025878906,2.1457672119140625e-06,76,1260,1237.666068222621,154.0460765356627,1260.0,1260.0,1260.0,0.0,393226.9313085501,317.7164999548325,2757520,7.012541055679321,2228,Instagram,Video Chat
0.0,4.477445125579834,0.0211743793704293,0.2799145294923312,9.5367431640625e-07,3.898143768310547e-05,0.0002593398094177246,3.898143768310547e-05,62,1260,1045.1094339622641,450.70101299924715,1260.0,1260.0,1260.0,0.0,49544.223396849084,47.40577568897726,276954,5.590036153793335,265,0.0002961158752441406,4.477445125579834,0.17402228713035583,0.7879506661275286,0.00103682279586792,0.0013560056686401367,0.011250972747802734,0.0005005598068237305,62,147,73.42424242424242,24.440441278353063,62.0,63.0,66.0,1.0,435.10949803389803,5.9259650990997255,2423,5.568713188171387,33,0.0,4.4881861209869385,0.024150082559296578,0.29996194193685927,9.5367431640625e-07,2.1457672119140625e-06,0.00026106834411621094,2.1457672119140625e-06,76,1260,1183.323275862069,280.2440343139869,1260.0,1260.0,1260.0,0.0,49210.84159972757,41.58698016303003,274531,5.57866907119751,232,Instagram,Video Chat
0.0003421306610107422,0.24358797073364258,0.04993213926042829,0.0805541410030354,0.012182950973510742,0.01383209228515625,0.033698439598083496,0.003244161605834961,48,164,102.5,43.30992957740754,68.0,92.0,140.0,38.0,2346.0412247086315,22.888207070328114,820,0.34952497482299805,8,0.014120101928710938,0.25742006301879883,0.11297901471455891,0.10442546329135871,0.040758490562438965,0.06739687919616699,0.1624084711074829,0.053276777267456055,48,164,108.0,56.07138307550475,54.0,110.0,164.0,54.0,1274.572984760183,11.801601710742435,432,0.33893704414367676,4,0.014174222946166992,0.25417590141296387,0.11184000968933105,0.10294582758565954,0.04067206382751465,0.0671699047088623,0.16067290306091309,0.05299568176269531,72,132,97.0,23.388031127053,78.0,92.0,111.0,16.0,1156.413824467605,11.92179200482067,388,0.33552002906799316,4,Instagram,Video Chat
0.00030303001403808594,10.01596999168396,3.7657245621085167,4.813814757556928,0.010820448398590088,0.01414942741394043,10.00521844625473,0.008722901344299316,48,168,69.81818181818181,30.384859213455105,48.0,72.0,72.0,24.0,19.119826427157893,0.2738516805973136,2304,120.50318598747253,33,0.014634847640991211,10.026768922805786,7.530729502439499,4.261493605534219,7.3254674077034,10.015972018241882,10.01755154132843,0.004689455032348633,48,168,62.35294117647059,37.899155937319314,48.0,48.0,48.0,0.0,8.797288493570115,0.1410885890478226,1060,120.49167203903198,17,0.013907194137573242,10.292147874832153,8.032750193277995,3.961125144031344,9.845353603363037,10.016067028045654,10.01826000213623,0.003885984420776367,72,132,77.75,15.998046755776157,72.0,72.0,72.0,0.0,10.324400901043084,0.13278972219991103,1244,120.49125289916992,16,Instagram,Video Chat
0.000408172607421875,0.2405869960784912,0.04995100838797433,0.07942108181409496,0.011842489242553711,0.01408696174621582,0.03544497489929199,0.0031540393829345703,48,164,102.5,43.30992957740754,68.0,92.0,140.0,38.0,2345.1550013364536,22.879560988648326,820,0.3496570587158203,8,0.014495134353637695,0.2567429542541504,0.11290804545084636,0.10398195346099631,0.040990591049194336,0.06748604774475098,0.16211450099945068,0.05299091339111328,48,164,108.0,56.07138307550475,54.0,110.0,164.0,54.0,1275.374127902066,11.809019702796908,432,0.33872413635253906,4,0.016564130783081055,0.25151991844177246,0.11230166753133138,0.10072730486026658,0.04269254207611084,0.06882095336914062,0.16017043590545654,0.05225682258605957,72,132,97.0,23.388031127053,78.0,92.0,111.0,16.0,1151.6599546240063,11.87278303736089,388,0.33690500259399414,4,Instagram,Video Chat
9.5367431640625e-07,45.07597088813782,3.476285613500155,11.999234652859162,4.9233436584472656e-05,0.0011010169982910156,0.0444110631942749,0.0010900497436523438,52,1452,356.77777777777777,519.7661392455003,52.0,52.0,417.0,0.0,106.57927489075215,0.2987273354147522,9633,90.38342595100403,27,9.059906005859375e-06,45.07597088813782,6.948984677974995,16.253165712714253,0.0002491474151611328,0.0011589527130126953,0.04825186729431152,0.001149892807006836,52,569,109.28571428571429,139.0978219873793,52.0,52.0,58.0,0.0,16.93661925393746,0.15497560101642122,1530,90.33680081367493,14,9.5367431640625e-07,45.16254186630249,7.528070588906606,16.806899406640888,0.0002619624137878418,0.0033429861068725586,0.04756969213485718,0.0033414363861083984,52,1452,623.3076923076923,635.02457670373,52.0,140.0,1452.0,88.0,89.69761800520986,0.14390584154852873,8103,90.33684706687927,13,Instagram,Video Chat
0.010666131973266602,46.83713102340698,18.383738422393797,22.509227884159003,0.010905981063842773,0.01091909408569336,45.04906988143921,0.0002529621124267578,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.394304170689713,0.0652750802055714,312,91.918692111969,6,45.05997586250305,46.848050117492676,45.954012989997864,0.894037127494812,45.50699442625046,45.954012989997864,46.40103155374527,0.894037127494812,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.6973490436401522,0.032641327762310615,156,91.90802597999573,3,45.059736013412476,46.848037004470825,45.95388650894165,0.8941504955291748,45.50681126117706,45.95388650894165,46.40096175670624,0.8941504955291748,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.6973537153342375,0.03264141760258149,156,91.9077730178833,3,Instagram,Video Chat
0.01090097427368164,45.04915189743042,18.025560188293458,22.06129267735936,0.011111974716186523,0.015758037567138672,45.04087805747986,0.004857063293457031,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.4617509441135224,0.06657213354064466,312,90.12780094146729,6,45.051990032196045,45.0600528717041,45.05602145195007,0.00403141975402832,45.05400574207306,45.05602145195007,45.05803716182709,0.00403141975402832,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311781530285133,0.03329188755824064,156,90.11204290390015,3,45.056636095047,45.060263872146606,45.0584499835968,0.0018138885498046875,45.0575430393219,45.0584499835968,45.059356927871704,0.0018138885498046875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7310848470907305,0.03329009321328328,156,90.1168999671936,3,Instagram,Video Chat
0.0,46.1330509185791,1.8838003703526087,9.013136265612001,3.886222839355469e-05,0.0002548694610595703,0.01068115234375,0.00025272369384765625,52,1452,402.7,534.5198686671993,52.0,87.0,671.0,35.0,218.13265026061296,0.5416753172600272,20135,92.30621814727783,50,2.1457672119140625e-06,46.14400601387024,4.012628565663877,12.830957539951287,0.00021851062774658203,0.0003440380096435547,0.02240753173828125,0.0003190040588378906,52,1452,301.0833333333333,462.6475365281388,52.0,71.5,167.5,19.5,78.29628581420897,0.26004855515375247,7226,92.29045701026917,24,0.0,46.14881205558777,3.6918023204803467,12.355089269474162,9.059906005859375e-06,0.00042510032653808594,0.020786046981811523,0.00042510032653808594,52,1452,496.5,577.526772606191,52.0,91.0,978.25,39.0,139.86664376244704,0.2817052240935489,12909,92.29505801200867,26,Instagram,Video Chat
0.010597944259643555,45.04539704322815,18.02453761100769,22.06242415605743,0.01064610481262207,0.010687112808227539,45.04535984992981,8.916854858398438e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.4619473379384753,0.06657591034497068,312,90.12268805503845,6,45.05599498748779,45.05600595474243,45.05600047111511,5.4836273193359375e-06,45.05599772930145,45.05600047111511,45.05600321292877,5.4836273193359375e-06,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311789591711522,0.033291903060983695,156,90.11200094223022,3,45.05604314804077,45.05604696273804,45.056045055389404,1.9073486328125e-06,45.05604410171509,45.056045055389404,45.05604600906372,1.9073486328125e-06,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311772461189419,0.033291870117671964,156,90.11209011077881,3,Instagram,Video Chat
0.010545015335083008,45.04938101768494,18.02537660598755,22.063398310001524,0.010616064071655273,0.01090097427368164,45.04543995857239,0.0003559589385986328,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.461786200864862,0.06657281155509351,312,90.12688302993774,6,45.05598497390747,45.05999708175659,45.05799102783203,0.002006053924560547,45.05698800086975,45.05799102783203,45.05899405479431,0.002006053924560547,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311024797315064,0.03329043230252897,156,90.11598205566406,3,45.05605602264404,45.06028199195862,45.05816900730133,0.0021129846572875977,45.05711251497269,45.05816900730133,45.059225499629974,0.0021129846572875977,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7310956418881713,0.03329030080554175,156,90.11633801460266,3,Instagram,Video Chat
