iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0006749629974365234,59.98821401596069,12.014676189422607,23.986772772667827,0.01314997673034668,0.0324399471282959,0.03890204429626465,0.01928997039794922,1.4999987932374528,3.249998391102087,40,76,52.0,12.0,43.0,52.0,52.0,6.0,1.0,3.0,5.19364808640746,0.09987784781552808,312,60.07338094711304,6,0.01314997673034668,60.06023097038269,30.03669047355652,30.023540496826172,15.024920225143433,30.03669047355652,45.048460721969604,30.023540496826172,0.0,1.0,40,52,44.0,5.656854249492381,40.0,40.0,46.0,0.0,0.7071067811865475,1.4999999999999993,2.1973126519416177,0.04993892390776404,132,60.07338094711304,3,0.0006749629974365234,59.98821401596069,29.994444489479065,29.99376952648163,14.99755972623825,29.994444489479065,44.99132925271988,29.99376952648163,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,3.0005556539501392,0.05000926089916898,180,59.98888897895813,3,Microsoft Teams,File Transfer
3.0994415283203125e-06,40.07667589187622,3.0779095036642894,10.281062274838693,0.0002270340919494629,0.013363122940063477,0.15227168798446655,0.013355135917663574,3.3069609516905736,11.986859912028823,40,1440,276.2,341.00306938990053,46.0,291.0,353.0,202.0,2.5167670034818963,9.137946744446834,96.1459624060632,0.3481026879292658,4143,43.09073305130005,15,3.0994415283203125e-06,40.07667589187622,5.386341631412506,13.135573921908259,8.52346420288086e-06,0.16967201232910156,0.7592905759811401,0.16966402530670166,2.25181140039283,6.1008158624656765,40,1440,341.55555555555554,414.2707410783197,40.0,336.0,363.0,247.0,1.9175849600696924,5.600965434309384,71.33784417963754,0.20886161275755946,3074,43.09073305130005,9,0.0001430511474609375,40.2399799823761,8.58949179649353,15.85859366051923,0.018856048583984375,0.02108001708984375,2.6673998832702637,0.020936965942382812,1.4846192975926462,3.228373577728658,40,343,178.16666666666666,131.37657917435496,52.0,171.5,291.0,119.5,0.05125358580707181,1.0817814342722765,24.890878886138424,0.1397055877613008,1069,42.94745898246765,6,Microsoft Teams,File Transfer
1.0013580322265625e-05,0.2964301109313965,0.08020620346069336,0.11539696702665304,6.389617919921875e-05,0.00023603439331054688,0.10429096221923828,0.00022602081298828125,1.1168367777344708,2.604971355663422,40,309,126.83333333333333,111.32597281058102,40.0,59.0,210.0,19.0,0.7273207280627937,1.669919909535407,1897.6088311496833,14.96143625085164,761,0.4010310173034668,6,6.389617919921875e-05,0.4009671211242676,0.2005155086517334,0.20045161247253418,0.10028970241546631,0.2005155086517334,0.3007413148880005,0.20045161247253418,0.0,1.0,40,309,129.66666666666666,126.80781609278753,40.0,40.0,174.5,0.0,0.7071067811865475,1.4999999999999993,969.9997835968815,7.48071812542582,389,0.4010310173034668,3,1.0013580322265625e-05,0.10429096221923828,0.05215048789978027,0.05214047431945801,0.02608025074005127,0.05215048789978027,0.07822072505950928,0.05214047431945801,0.0,1.0,40,254,124.0,93.22374518687107,59.0,78.0,166.0,38.0,0.6200130504907256,1.5,3566.601339520424,28.76291402839052,372,0.10430097579956055,3,Microsoft Teams,File Transfer
5.0067901611328125e-06,24.028841018676758,2.2237191850488838,6.895809982420249,4.3511390686035156e-05,0.00022482872009277344,0.11282002925872803,0.00021982192993164062,2.8454088657038366,9.097828056593944,40,1440,609.1666666666666,606.758166176791,40.0,368.5,1440.0,328.5,0.5278673673085127,1.4657898982390014,298.84414318746184,0.49057862082757075,7310,24.46091103553772,12,3.910064697265625e-05,24.028841018676758,3.4944158622196744,8.383675164196502,4.3511390686035156e-05,5.793571472167969e-05,0.21594297885894775,1.8835067749023438e-05,2.0406993887803684,5.1654822559547435,40,1440,780.75,662.0971888627832,130.75,842.5,1440.0,597.5,-0.025263863396582154,1.0326905514633755,255.34617214075058,0.3270524138850472,6246,24.46091103553772,8,5.0067901611328125e-06,24.23035502433777,8.085057020187378,11.41645419462064,0.012408018112182617,0.0248110294342041,12.127583026885986,0.02480602264404297,0.7071042773964482,1.5,40,492,266.0,226.0,40.0,266.0,492.0,226.0,0.0,1.0,43.86693449175538,0.16491328756299015,1064,24.255171060562134,4,Microsoft Teams,File Transfer
-0.00013303756713867188,0.1985630989074707,0.014706003254857557,0.037338008091601184,0.00014781951904296875,0.0017249584197998047,0.007596015930175781,0.0015859603881835938,4.123727937575426,20.321570373987182,40,1440,457.43333333333334,584.9759358773279,40.0,56.0,927.5,16.0,0.9213152458749125,2.034121820888919,32177.804421158322,70.34424926289803,13723,0.42647409439086914,30,4.291534423828125e-05,0.23476099967956543,0.02762249537876674,0.059799616042109816,0.0005665421485900879,0.0018985271453857422,0.025518476963043213,0.0018224716186523438,2.91716042343911,10.310578809088698,40,1440,183.13333333333333,360.2543299146066,40.0,40.0,66.0,0.0,2.860674279135227,9.971779884667225,7103.423605425401,38.78826140567201,2747,0.3867149353027344,15,1.0967254638671875e-05,0.1985630989074707,0.02864229679107666,0.051344162243531506,0.0014461278915405273,0.002211928367614746,0.03691309690475464,0.002199888229370117,2.521457281953378,8.629035610237018,40,1440,731.7333333333333,635.7118284953402,40.0,698.0,1440.0,658.0,0.03636214324246187,1.1791073317311616,27372.10656389297,37.40721560298784,10976,0.40099215507507324,15,Microsoft Teams,File Transfer
-0.0015430450439453125,0.9276788234710693,0.0029669490543094363,0.02998539417481583,5.1021575927734375e-05,0.00021910667419433594,0.0011038780212402344,0.0003600120544433594,29.440287424953553,905.5901826033507,40,1440,780.107,695.018005199149,40.0,1440.0,1440.0,0.0,-0.11360305968652336,1.0199463601178873,263195.58360925113,337.38395323878797,780107,2.963982105255127,1000,3.1948089599609375e-05,0.9623169898986816,0.006370101509423092,0.04535087889557313,7.367134094238281e-05,0.001128077507019043,0.004622936248779297,0.0010770559310913086,20.228027905716175,425.5569742329719,40,1440,46.23440860215054,69.81837342462877,40.0,40.0,40.0,0.0,17.99306539396122,347.78185339466523,7273.675569470505,157.32169588370553,21499,2.9557271003723145,465,2.1457672119140625e-06,0.9276788234710693,0.005486829896991173,0.04088917634264072,5.9604644775390625e-06,0.001114964485168457,0.00385129451751709,0.0011109113693237305,21.54045038553688,484.63698231256876,40,1440,1417.9588785046728,153.95912247455226,1440.0,1440.0,1440.0,0.0,-7.844603507517388,66.09627053551154,258913.4817153278,182.59590291389014,758608,2.929967164993286,535,Microsoft Teams,File Transfer
5.0067901611328125e-06,40.058778047561646,3.3912499134357157,10.62009386558074,0.0006937980651855469,0.019991159439086914,0.21305108070373535,0.01998615264892578,3.140011744168512,10.939416379534,40,1440,346.42857142857144,464.4567816716818,40.0,191.0,342.0,151.0,1.7316862446714831,4.476318951039665,110.01162774788084,0.31755933782893436,4850,44.08624887466431,14,5.0067901611328125e-06,40.058778047561646,6.298035553523472,13.825918183874125,0.11318647861480713,0.22759699821472168,1.786747932434082,0.18637394905090332,2.0155145146177276,5.107322361143397,40,1440,473.75,571.1807397838271,40.0,213.0,633.0,173.0,1.0055160534489298,2.198175555178231,85.96784931226152,0.18146247875939106,3790,44.08624887466431,8,0.009578943252563477,40.237788915634155,8.808914995193481,15.770211730685823,0.019991159439086914,0.26549696922302246,3.511718988418579,0.255918025970459,1.4743422628344531,3.213422161822892,40,344,176.66666666666666,133.85398346290964,43.0,172.0,292.0,126.0,0.049402999403382684,1.0784364665840875,24.06652807021934,0.13622563058614723,1060,44.04457497596741,6,Microsoft Teams,File Transfer
-0.00018596649169921875,0.4298379421234131,0.07456778628485543,0.12188846005260197,0.0003858208656311035,0.01613450050354004,0.04880863428115845,0.015883922576904297,1.5718991202127106,4.026247628080555,52,1440,404.7586206896552,544.614299150763,52.0,52.0,592.0,0.0,1.159336427396192,2.583413233700899,5621.922100689038,13.889567295960308,11738,2.087898015975952,29,0.0009360313415527344,0.5277628898620605,0.14913557256971086,0.17024063643820478,0.023639440536499023,0.04303598403930664,0.271051824092865,0.036726951599121094,0.9819380156206158,2.54895310559269,52,749,137.73333333333332,207.68645170598444,52.0,52.0,56.0,0.0,2.241486851569062,6.264784511596272,989.511932188069,7.184258946186366,2066,2.087898015975952,15,6.9141387939453125e-06,0.398176908493042,0.12752545796907866,0.1406335818489746,0.011512994766235352,0.036570072174072266,0.2768981456756592,0.03547215461730957,0.6261823685885081,1.7141392981955499,52,1440,690.8571428571429,640.2600874580866,54.0,439.0,1440.0,387.0,0.1850513233431885,1.1452201861341667,5834.129215049745,8.444769335266379,9672,1.6578309535980225,14,Microsoft Teams,File Transfer
-0.0004799365997314453,0.7863340377807617,0.09180889924367269,0.19410163962383567,0.00018364191055297852,0.0007789134979248047,0.024411261081695557,0.0012069940567016602,2.1844778640656775,6.791993427845571,40,1440,444.03225806451616,580.2329612164394,40.0,52.0,852.0,12.0,0.9712251039041319,2.1292027457176834,4997.699973676085,11.255263289789948,13765,2.7542669773101807,31,3.695487976074219e-05,0.8125920295715332,0.1645838533129011,0.26298320645905515,6.645917892456055e-05,0.009639978408813477,0.30926644802093506,0.009602546691894531,1.296009608404246,3.2169257675760288,40,1440,183.13333333333333,360.2543299146066,40.0,40.0,66.0,0.0,2.860674279135227,9.971779884667225,1192.1842985487158,6.509925183192842,2747,2.3041739463806152,15,4.0531158447265625e-06,0.8119668960571289,0.1567194620768229,0.24523444214055803,6.4373016357421875e-06,0.02007889747619629,0.26833391189575195,0.020074844360351562,1.45493531757186,3.8794066197507164,40,1440,688.625,637.9556092511453,40.0,540.0,1440.0,500.0,0.15718984971170058,1.1914666044850604,4686.931180080682,6.806216997757389,11018,2.3507919311523438,16,Microsoft Teams,File Transfer
-0.0005960464477539062,1.7867090702056885,0.1221884973347187,0.27313894929653365,0.0001385807991027832,0.0005639791488647461,0.1461358666419983,0.0005480051040649414,3.9955707247543515,22.69495339818139,40,1440,693.8461538461538,663.973498793884,52.0,496.0,1440.0,456.0,0.1749770812899099,1.1071031478624769,5767.216353185888,8.311952615456379,45100,7.820063829421997,65,1.9073486328125e-05,1.7872319221496582,0.2113530764708648,0.34986586004471043,5.888938903808594e-05,0.016582965850830078,0.30347299575805664,0.016562938690185547,2.6981269330637403,11.714683549519096,40,1440,937.6842105263158,634.6957043490315,81.25,1440.0,1440.0,0.0,-0.5325057463407754,1.3727251670756524,4556.484547599103,4.859295375189883,35632,7.820063829421997,38,2.1457672119140625e-06,1.7871010303497314,0.2720568821980403,0.35788078119295474,0.024628043174743652,0.24634432792663574,0.3467406630516052,0.13785052299499512,2.9347539318824682,12.683113941930385,40,1440,350.6666666666667,541.2218686556478,40.0,52.0,295.0,12.0,1.3988927073715975,3.1203134913812867,1338.520985801657,3.8170750545674625,9468,7.073478937149048,27,Microsoft Teams,File Transfer
1.9073486328125e-06,24.065573930740356,1.5804593741893769,5.4884324104287066,3.8743019104003906e-05,0.00023043155670166016,0.11753076314926147,0.00022530555725097656,3.5905958951400443,14.41304232523236,40,1440,734.5365853658536,632.0630987936512,52.0,548.0,1440.0,508.0,0.07416855892713459,1.1852860316271125,476.38048297582156,0.6485456170145001,30116,63.21837496757507,41,1.9073486328125e-05,24.065573930740356,2.528734998703003,6.767731244765019,5.793571472167969e-05,0.00012803077697753906,0.35414886474609375,0.00010895729064941406,2.6485851713280613,8.370227430194797,40,1440,1062.076923076923,558.9614630363736,637.75,1440.0,1440.0,0.0,-0.9789073756878869,2.1778087918291913,436.8033821521562,0.41127283030187806,27614,63.21837496757507,26,1.9073486328125e-06,24.486124992370605,4.4837387800216675,8.743822590096851,4.112720489501953e-06,0.027155518531799316,0.7185229659080505,0.027152538299560547,1.6471051987172014,3.946577646233503,40,548,166.8,205.2715924492882,40.0,40.0,272.0,0.0,1.066414861695509,2.1603642211397363,39.85831790883725,0.238958740460655,2502,62.772342920303345,15,Microsoft Teams,File Transfer
-0.00019407272338867188,4.090374946594238,0.07759562589354434,0.38277496625666496,0.00023102760314941406,0.005742907524108887,0.047248005867004395,0.005736827850341797,9.807100427325203,102.42083228038616,52,1440,870.09243697479,681.1809319436658,52.0,1440.0,1440.0,0.0,-0.3586676863422786,1.1287759464799434,11308.190269625971,12.996538975724501,103541,9.156283855438232,119,2.86102294921875e-06,4.4024879932403564,0.1289581681641055,0.5230430023657805,0.00789642333984375,0.02767205238342285,0.07441997528076172,0.02612614631652832,7.696700793393477,62.78855905322032,52,1440,1401.6805555555557,226.70531694917236,1440.0,1440.0,1440.0,0.0,-5.747405349796016,34.03411396757815,11022.353647288468,7.863670223291185,100921,9.15602993965149,72,0.0001678466796875,4.090374946594238,0.19904608311860458,0.5959474081619367,0.019440948963165283,0.06184196472167969,0.17679363489151,0.05334901809692383,6.053365564361184,39.53335086761638,52,72,55.744680851063826,5.8581388559499645,52.0,52.0,64.0,0.0,1.045235214109899,2.469401091665051,286.14741293448134,5.133178781649092,2620,9.15611982345581,47,Microsoft Teams,File Transfer
1.9073486328125e-06,66.81583786010742,4.397775113582611,16.122808727974043,0.00022989511489868164,0.0007685422897338867,0.3100346326828003,0.0007381439208984375,3.6098166230407087,14.044150906418093,40,1032,313.1764705882353,369.93961912629464,40.0,78.0,568.0,38.0,0.9848704301334633,2.2987287626919595,75.66325958148596,0.2415994389341212,5324,70.36440181732178,17,1.9073486328125e-06,67.10173392295837,10.052020413534981,23.29838287097311,0.015775561332702637,0.3834071159362793,1.4237244129180908,0.3834052085876465,2.038337725844002,5.160288909513698,40,1032,519.125,419.2727147990911,78.0,488.5,964.5,429.5,0.055073642728319744,1.1754727890312644,59.02153894224676,0.11369427198121215,4153,70.36414289474487,8,5.888938903808594e-05,66.81583786010742,8.7955202460289,21.936544590160718,0.08482134342193604,0.34968459606170654,1.1980186700820923,0.348996639251709,2.2649421190770465,6.135617634317249,40,568,130.11111111111111,176.15929940094588,40.0,40.0,52.0,0.0,1.7279860529884852,4.4156714662902194,16.641994550133294,0.12790602130760004,1171,70.3641619682312,9,Microsoft Teams,File Transfer
-0.0022220611572265625,0.4484589099884033,0.01976158048536207,0.041141375816052976,0.00020563602447509766,0.0005390644073486328,0.020992040634155273,0.0006079673767089844,3.9885019792076744,26.465626300390102,40,1440,775.556,695.7597594457483,52.0,1440.0,1440.0,0.0,-0.09222563541166831,1.0086765201520747,39284.93132962631,50.65389388983685,775556,19.74181890487671,1000,2.1457672119140625e-06,0.4487340450286865,0.037819072661271956,0.051640732767515136,0.005825698375701904,0.0182645320892334,0.05038565397262573,0.017118096351623535,2.959351580454966,16.15187605620073,1440,1440,1440.0,0.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,38148.968738915966,26.492339402024975,753120,19.74155592918396,523,3.695487976074219e-05,0.4486420154571533,0.04147401427020546,0.052579822760990456,0.007338523864746094,0.022012948989868164,0.05691862106323242,0.019605040550231934,2.82562784460201,15.284337491610998,40,60,47.0356394129979,6.581276110379066,40.0,52.0,52.0,8.0,0.06666094166858917,1.536695789103611,1136.481592411795,24.162137617241317,22436,19.741630792617798,477,Microsoft Teams,File Transfer
-0.001483917236328125,3.4187870025634766,0.05952668367171237,0.17500522154904954,0.00021028518676757812,0.0013900995254516602,0.04102212190628052,0.0015079975128173828,9.267085575484156,151.40538662843736,40,1440,788.1792152704136,694.2227530644174,40.0,1440.0,1440.0,0.0,-0.13250581509463616,1.0234545155989891,13254.82749750137,16.817022373463402,743253,56.07413601875305,943,1.5974044799804688e-05,3.4190971851348877,0.12920307838422362,0.2423602660399809,0.010262548923492432,0.04658997058868408,0.13252264261245728,0.0426250696182251,6.761689891915524,81.27347258045499,40,1440,48.66896551724138,72.12980526090365,40.0,40.0,52.0,0.0,17.34249913243437,324.0069208213141,377.5537440812234,7.757587203029246,21171,56.07413601875305,435,2.86102294921875e-06,3.419022798538208,0.10919125827811879,0.22629830281058802,0.0054340362548828125,0.03187203407287598,0.11435747146606445,0.030041933059692383,7.287269882721888,93.88675398835717,40,1440,1421.4212598425197,144.5510552694615,1440.0,1440.0,1440.0,0.0,-8.37731704083011,74.57504867604807,13043.39628034501,9.176305891041828,722082,55.359967947006226,508,Microsoft Teams,File Transfer
2.112084150314331,13.466662883758545,6.419677257537842,4.405524357337268,3.0530227422714233,5.049980998039246,8.416635513305664,2.310604453086853,0.706385219085381,1.9228433163363445,82,375,308.0,114.16479317197575,333.0,375.0,375.0,0.0,-1.4281474896877484,3.143024015807089,59.97186222219218,0.19471383838374084,1540,25.678709030151367,5,2.112084150314331,13.466662883758545,6.419677257537842,4.405524357337268,3.0530227422714233,5.049980998039246,8.416635513305664,2.310604453086853,0.706385219085381,1.9228433163363445,82,375,308.0,114.16479317197575,333.0,375.0,375.0,0.0,-1.4281474896877484,3.143024015807089,59.97186222219218,0.19471383838374084,1540,25.678709030151367,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,File Transfer
-0.00014209747314453125,0.32268810272216797,0.03493041005627862,0.0721586664317053,0.0001361370086669922,0.0038909912109375,0.02049112319946289,0.0038340091705322266,2.6010518822141004,9.544950317629226,40,1440,458.43333333333334,585.9342786429967,40.0,56.0,950.0,16.0,0.916386088791718,2.020587383067727,13576.748127097968,29.615534342539014,13753,1.01298189163208,30,5.698204040527344e-05,0.33903002738952637,0.06310198988233294,0.10012984665860077,0.001019895076751709,0.007561445236206055,0.08380287885665894,0.007498979568481445,1.6304016726011346,4.528930774620753,40,1440,183.13333333333333,360.2543299146066,40.0,40.0,66.0,0.0,2.860674279135227,9.971779884667225,3109.478577144222,16.979315128199246,2747,0.8834278583526611,15,1.9073486328125e-06,0.3486599922180176,0.06500121525355748,0.09887583548826599,0.004599213600158691,0.012494921684265137,0.10846352577209473,0.012489914894104004,1.724568181765267,5.090123718361871,40,1440,733.7333333333333,636.6118091549635,40.0,698.0,1440.0,658.0,0.02870406273370006,1.1731916819580397,12094.279377335672,16.483208310015907,11006,0.9100170135498047,15,Microsoft Teams,File Transfer
