iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.1457672119140625e-06,10.007824897766113,1.3414570296252215,3.2872285284094276,6.747245788574219e-05,0.016321897506713867,0.04047656059265137,0.016260862350463867,52,1432,155.05882352941177,272.5284864955535,52.0,80.0,84.25,28.0,116.446076137861,0.7509800054414405,21088,181.0966989994049,136,2.1457672119140625e-06,10.007824897766113,2.2923632784734798,4.0356606085838145,0.017041444778442383,0.028560161590576172,0.9404174089431763,0.028257131576538086,52,1432,123.9875,221.16359859558716,52.0,56.0,85.25,4.0,54.77184319098271,0.44175294437731794,9919,181.0966989994049,80,4.38690185546875e-05,10.056479930877686,3.2924736152995715,4.505930229163447,0.017666935920715332,0.06865501403808594,10.02953052520752,0.06852197647094727,52,1432,199.44642857142858,327.3357232285083,78.75,80.0,82.25,2.5,61.677860174515125,0.3092452475398735,11169,181.08604884147644,56,Instagram,Audio Chat
3.2901763916015625e-05,39.82029485702515,6.80595386546591,13.205084924662241,0.005349993705749512,0.011085987091064453,0.04056894779205322,0.011053085327148438,52,122,86.5,34.50724561595724,52.0,86.0,120.5,34.0,13.262045460403435,0.15331844462894145,2076,156.53693890571594,24,0.05100393295288086,39.82029485702515,14.23063080961054,16.09171789043692,0.05129694938659668,0.05138993263244629,28.944862961769104,0.0003859996795654297,52,120,86.0,34.0,52.0,86.0,120.0,34.0,6.592693119044482,0.07665922231447073,1032,156.53693890571594,12,0.04016399383544922,39.83098793029785,14.229654182087291,16.10215903535191,0.04037666320800781,0.040647029876708984,28.955719470977783,0.0004830360412597656,52,122,87.0,35.0,52.0,87.0,122.0,35.0,6.669810080737259,0.07666448368663516,1044,156.5261960029602,12,Instagram,Audio Chat
7.867813110351562e-06,46.41853308677673,6.331511836302908,14.930764954679265,0.000431060791015625,0.010617971420288086,0.02821207046508789,0.010329961776733398,52,192,79.2,46.227264682219726,52.0,52.0,84.0,0.0,13.16722185918111,0.16625280125228675,1584,120.29872488975525,20,0.00019693374633789062,46.41853308677673,12.028818702697754,18.846699822026373,0.011158466339111328,0.03585410118103027,21.446182787418365,0.035611629486083984,52,192,80.36363636363636,52.305523308681664,52.0,52.0,70.0,0.0,7.349017570625963,0.09144705121819638,884,120.28818702697754,11,0.004832029342651367,46.42915892601013,15.036006480455399,19.970690030460897,0.01102447509765625,0.12707698345184326,32.655447244644165,0.11927998065948486,52,156,77.77777777777777,37.43372744754767,52.0,52.0,96.0,0.0,5.8193643447638275,0.07482039871839208,700,120.28805184364319,9,Instagram,Audio Chat
2.86102294921875e-06,0.18346095085144043,0.016290300032671762,0.04319309745554751,1.6927719116210938e-05,0.000225067138671875,0.010800838470458984,0.0002219676971435547,40,188,80.44444444444444,48.91514446492713,52.0,52.0,98.0,10.0,5228.661867332444,64.99717790882872,1448,0.2769351005554199,18,7.867813110351562e-06,0.18346095085144043,0.027693510055541992,0.05471941352175146,0.0001785755157470703,0.005399107933044434,0.011146962642669678,0.005315661430358887,40,188,76.72727272727273,53.55216812365118,46.0,52.0,70.0,12.0,3047.6454530584133,39.720497610950886,844,0.2769351005554199,11,2.193450927734375e-05,0.23849201202392578,0.04435265064239502,0.08702512503811871,0.00047653913497924805,0.005772948265075684,0.014451980590820312,0.005538463592529297,52,156,86.28571428571429,39.8773630225552,52.0,60.0,116.0,8.0,2269.6877234760623,26.304327921080194,604,0.2661159038543701,7,Instagram,Audio Chat
9.5367431640625e-07,0.18407797813415527,0.016291758593390968,0.043343862695428434,1.0013580322265625e-05,0.0003001689910888672,0.010555028915405273,0.0002970695495605469,40,188,80.44444444444444,48.91514446492713,52.0,52.0,98.0,10.0,5228.193758210276,64.99135887277967,1448,0.2769598960876465,18,4.0531158447265625e-06,0.18407797813415527,0.027695989608764647,0.05486599579672174,0.00019055604934692383,0.005310535430908203,0.011335372924804688,0.0052825212478637695,40,188,76.72727272727273,53.55216812365118,46.0,52.0,70.0,12.0,3047.3726049236693,39.71694153336536,844,0.2769598960876465,11,5.0067901611328125e-06,0.23937511444091797,0.04436298211415609,0.08739464641276173,0.00048035383224487305,0.005839943885803223,0.01377803087234497,0.0056765079498291016,52,156,86.28571428571429,39.8773630225552,52.0,60.0,116.0,8.0,2269.1591473185536,26.298202038460058,604,0.2661778926849365,7,Instagram,Audio Chat
5.0067901611328125e-06,46.419389963150024,6.331528111508018,14.930994616398939,0.00029397010803222656,0.010502099990844727,0.03004598617553711,0.010238170623779297,52,192,79.2,46.227264682219726,52.0,52.0,84.0,0.0,13.167188012812158,0.1662523738991434,1584,120.29903411865234,20,0.0001900196075439453,46.419389963150024,12.02885320186615,18.84699014409615,0.010685324668884277,0.03584301471710205,21.446689903736115,0.035585999488830566,52,192,80.36363636363636,52.305523308681664,52.0,52.0,70.0,0.0,7.348996493388553,0.09144678894488018,884,120.2885320186615,11,0.001171112060546875,46.43002796173096,15.036076009273529,19.97106949876961,0.010758757591247559,0.12845849990844727,32.656139731407166,0.12250447273254395,52,156,77.77777777777777,37.43372744754767,52.0,52.0,96.0,0.0,5.819337435248014,0.07482005273890302,700,120.28860807418823,9,Instagram,Audio Chat
7.152557373046875e-06,0.18375182151794434,0.018448400497436523,0.04551065731858589,8.559226989746094e-05,0.00029397010803222656,0.010701894760131836,0.0002868175506591797,40,188,84.75,50.203959007233685,52.0,56.0,110.0,10.0,4900.153810763239,57.81892402080517,1356,0.27672600746154785,16,0.0001552104949951172,0.18375182151794434,0.030747334162394207,0.05680503262188713,0.00020599365234375,0.01020193099975586,0.012975931167602539,0.00999593734741211,40,188,80.4,54.82918930642692,52.0,52.0,75.0,10.0,2905.4009320454597,36.13682751300323,804,0.27672600746154785,10,0.00030994415283203125,0.23686909675598145,0.05321722030639649,0.0919998134112337,0.0021889209747314453,0.0109710693359375,0.0157470703125,0.008782148361206055,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,2074.516469751247,22.54909206251355,552,0.2660861015319824,6,Instagram,Audio Chat
3.0994415283203125e-06,0.1841740608215332,0.018457476298014322,0.045749160662881865,1.0967254638671875e-05,0.0002760887145996094,0.010612964630126953,0.00027298927307128906,40,188,84.75,50.203959007233685,52.0,56.0,110.0,10.0,4897.744336246302,57.790493643024206,1356,0.27686214447021484,16,1.4066696166992188e-05,0.1841740608215332,0.030762460496690538,0.05705527796570395,0.0001709461212158203,0.01052403450012207,0.011482954025268555,0.01035308837890625,40,188,80.4,54.82918930642692,52.0,52.0,75.0,10.0,2903.972305561966,36.11905852689013,804,0.27686214447021484,10,2.193450927734375e-05,0.23994994163513184,0.053233003616333006,0.09352456592075682,0.0009429454803466797,0.010710000991821289,0.01454019546508789,0.00976705551147461,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,2073.901386359626,22.542406373474194,552,0.26616501808166504,6,Instagram,Audio Chat
9.5367431640625e-07,10.017561197280884,1.1932051227938745,3.126654457773704,4.9591064453125e-05,0.010334968566894531,0.02906358242034912,0.010302066802978516,52,1432,323.72435897435895,515.6727566691332,52.0,77.0,95.0,25.0,273.0569094967676,0.8434858296171511,50501,184.94679403305054,156,9.5367431640625e-07,10.017561197280884,2.101092614910819,3.9185242016507655,7.253885269165039e-05,0.028855443000793457,0.07423371076583862,0.028815865516662598,52,1432,510.2134831460674,619.5607808492394,52.0,81.0,1432.0,29.0,245.59191725980423,0.4813512879852579,45409,184.8961501121521,89,3.0994415283203125e-06,10.04649806022644,2.8020560307936235,4.315340713155856,0.008161187171936035,0.023480534553527832,6.433534681797028,0.02343165874481201,52,270,76.0,41.11360307986829,52.0,77.0,84.0,25.0,27.53389450590808,0.3622880856040537,5092,184.93569803237915,67,Instagram,Audio Chat
1.9073486328125e-06,10.195278882980347,0.29908762659345356,1.6972223772181307,4.792213439941406e-05,0.0029709339141845703,0.010938525199890137,0.002956867218017578,52,1432,330.22222222222223,498.0945978376616,52.0,82.5,247.5,30.5,1135.644248228413,3.4390303613915605,11888,10.468066930770874,36,1.9073486328125e-06,10.205219984054565,0.5509508910932039,2.275623163434126,0.00012505054473876953,0.004685878753662109,0.0297086238861084,0.004682779312133789,52,1432,513.65,605.4157476478457,52.0,102.0,1385.5,50.0,981.3655250715416,1.9105724229953112,10273,10.468066930770874,20,2.193450927734375e-05,10.224434852600098,0.694213596979777,2.547089128443343,0.0026868581771850586,0.014219045639038086,0.021169066429138184,0.009739160537719727,52,270,100.9375,73.70250059360265,52.0,67.5,98.25,15.5,155.09155558905465,1.5365107674457426,1615,10.413203954696655,16,Instagram,Audio Chat
2.1457672119140625e-06,10.971085786819458,1.9106690960545694,4.0453850738577595,5.1975250244140625e-05,0.018265962600708008,0.04421401023864746,0.018218040466308594,52,1432,181.82978723404256,363.4963091591098,52.0,77.0,81.0,21.5,96.18878884683137,0.5290045724082699,17092,177.69222593307495,94,2.1457672119140625e-06,10.971085786819458,3.2903967610111944,4.868999791084799,0.027464628219604492,0.030527472496032715,10.834514021873474,0.03052198886871338,52,1432,260.6,459.04868428681357,52.0,81.0,81.5,29.0,80.66684512671235,0.3095427671784817,14333,177.6814250946045,55,5.0067901611328125e-06,11.10728120803833,4.6758257840809065,5.242434215906504,0.018392562866210938,0.12721896171569824,10.995207130908966,0.12720394134521484,52,95,70.74358974358974,14.087124415338574,52.0,77.0,77.0,4.0,15.527794770515863,0.21949401814067365,2759,177.68137979507446,39,Instagram,Audio Chat
9.5367431640625e-07,1.0948481559753418,0.000301390746221839,0.014823708374770418,5.0067901611328125e-06,1.2874603271484375e-05,0.00021791458129882812,9.775161743164062e-06,52,1472,970.7457,678.1138860335408,52.0,1472.0,1472.0,0.0,3221209.6636963035,3318.2837314616004,9707457,3.013606071472168,10000,5.0067901611328125e-06,1.0948481559753418,0.0008541269907875667,0.024948996363846922,0.00023603439331054688,0.0002589225769042969,0.00027298927307128906,1.9073486328125e-05,52,421,53.351941059790306,10.987523375897121,52.0,52.0,52.0,0.0,62481.41560642547,1171.1179455758502,188279,3.013360023498535,3529,9.5367431640625e-07,1.1180028915405273,0.00046286940390396705,0.018822671990475513,5.0067901611328125e-06,1.5020370483398438e-05,0.0002570152282714844,1.3113021850585938e-05,52,1472,1471.052078504095,35.55179411555078,1472.0,1472.0,1472.0,0.0,3178605.954890532,2160.7705133885124,9519178,2.994765043258667,6471,Instagram,Audio Chat
9.5367431640625e-07,2.829822063446045,0.14301334180329975,0.5007782794816417,0.00019919872283935547,0.002637505531311035,0.024580776691436768,0.00258636474609375,50,1278,258.9528795811518,380.9353229785276,56.0,64.0,233.5,12.0,1820.2203108554863,7.029156477424139,49460,27.172534942626953,191,2.3126602172851562e-05,2.863661050796509,0.31929996434380026,0.724182821781243,0.001071929931640625,0.007047891616821289,0.04121708869934082,0.00698089599609375,59,1278,338.33720930232556,484.4514186041371,60.0,64.0,215.25,5.0,1072.0879589270464,3.1686965827310716,29097,27.140496969223022,86,9.5367431640625e-07,2.8413431644439697,0.26114757702900815,0.6581956224809734,0.0003139972686767578,0.01807403564453125,0.035394489765167236,0.017757534980773926,50,1278,193.93333333333334,249.70215654680874,53.0,120.0,256.0,68.0,749.7602664003572,3.8660721883827285,20363,27.159348011016846,105,Instagram,Audio Chat
1.9073486328125e-06,2.632628917694092,0.03435245751666256,0.04884714113480899,0.006455898284912109,0.03412485122680664,0.05569648742675781,0.02324390411376953,36,721,111.47851270553065,25.204453693331374,99.0,112.0,125.0,13.0,3245.745835289037,29.115438989239493,596633,183.82000017166138,5352,1.5020370483398438e-05,2.656074047088623,0.08918971381448879,0.10920488075031831,0.05697488784790039,0.06086301803588867,0.06200003623962402,0.0015218257904052734,59,607,116.02764306498545,30.33549412574647,105.0,117.0,135.0,15.0,1301.5395483439013,11.217495365435694,239249,183.82000017166138,2062,1.9073486328125e-06,2.632628917694092,0.05587851294415742,0.06045423183450497,0.05373191833496094,0.05649685859680176,0.06362199783325195,0.004988193511962891,36,721,108.6273556231003,20.869977695127343,97.0,108.0,121.0,12.0,1944.5825840740647,17.901407733988297,357384,183.78442907333374,3290,Instagram,Audio Chat
9.5367431640625e-07,20.923916816711426,0.07763406390049418,0.9742692453246877,2.962350845336914e-05,0.0003839731216430664,0.008925437927246094,0.00038182735443115234,56,1278,600.480572597137,545.1295301419663,76.0,332.0,1260.0,269.0,7750.606310459297,12.90733899506052,293635,37.88542318344116,489,9.5367431640625e-07,20.93590784072876,0.13063939028772814,1.2622293615538007,1.233816146850586e-05,0.00029540061950683594,0.019707083702087402,0.00029349327087402344,56,1260,685.0309278350516,535.599874764355,76.0,556.0,1260.0,480.0,5261.759886771665,7.681054493993071,199344,37.88542318344116,291,1.9073486328125e-06,20.947075843811035,0.19214675148126437,1.5290698479839426,0.0001418590545654297,0.007883071899414062,0.020222187042236328,0.007842063903808594,62,1278,476.2171717171717,535.1211779201674,63.0,69.0,1253.75,7.0,2490.9841778572436,5.2307735331657765,94291,37.85291004180908,198,Instagram,Audio Chat
9.5367431640625e-07,0.04297804832458496,0.0044070737702505925,0.009837916629375552,7.808208465576172e-06,0.00013947486877441406,0.00042182207107543945,0.00013399124145507812,52,1278,404.7586206896552,493.97610267288303,67.0,108.0,352.0,46.0,95123.04707584882,235.01178780027396,11738,0.1233980655670166,29,5.9604644775390625e-06,0.043469905853271484,0.011218005960637873,0.014308990491760331,0.0002084970474243164,0.0005710124969482422,0.020027995109558105,0.0005650520324707031,62,1278,398.1666666666667,513.0326229609791,63.75,86.0,582.5,23.5,38720.21800378307,97.24625702080303,4778,0.1233980655670166,12,9.5367431640625e-07,0.04313302040100098,0.006829440593719482,0.012246006947093071,4.291534423828125e-06,1.8358230590820312e-05,0.010537922382354736,1.7404556274414062e-05,52,1260,409.4117647058824,480.0147128656308,76.0,140.0,332.0,88.0,63694.82156416097,155.57643198142767,6960,0.10927104949951172,17,Instagram,Audio Chat
5.0067901611328125e-06,0.19405198097229004,0.005492457976708045,0.02676176856746858,1.7404556274414062e-05,0.00016498565673828125,0.0004443526268005371,0.0001494884490966797,60,1278,602.2452830188679,562.715682948539,64.0,268.0,1260.0,206.0,111758.14647649354,185.5691520177373,31919,0.28560781478881836,53,2.47955322265625e-05,0.19481205940246582,0.01503199025204307,0.043237469341353314,0.00013744831085205078,0.0001862049102783203,0.007753968238830566,0.0001614093780517578,62,1278,259.0,429.33390269113386,62.0,62.5,103.0,0.5,18136.758631167533,70.02609510103295,5180,0.28560781478881836,20,5.0067901611328125e-06,0.19435882568359375,0.007950566709041595,0.0338160543012158,1.4066696166992188e-05,0.0001480579376220703,0.0002962946891784668,0.0001380443572998047,60,1260,810.2727272727273,531.1909587998875,140.0,1260.0,1260.0,0.0,105098.6402075893,129.70773502563472,26739,0.25441813468933105,33,Instagram,Audio Chat
4.0531158447265625e-06,0.05650520324707031,0.0026392111411461462,0.008435668828522936,1.4781951904296875e-05,8.094310760498047e-05,0.00030046701431274414,7.486343383789062e-05,58,1278,602.3018867924528,562.5713065044291,64.0,268.0,1260.0,206.0,232601.55499268617,386.1876578727012,31922,0.1372389793395996,53,3.2901763916015625e-05,0.05712699890136719,0.006704305347643401,0.013984306268292251,8.094310760498047e-05,0.00011920928955078125,0.007236003875732422,5.7220458984375e-05,62,1278,259.2,429.2661878135756,62.0,62.0,106.75,0.0,40696.55111383961,157.00829905030713,5184,0.1273818016052246,20,4.0531158447265625e-06,0.05676698684692383,0.0038618743419647217,0.0109198934740156,8.046627044677734e-06,1.8596649169921875e-05,0.0002967715263366699,1.3589859008789062e-05,58,1260,810.2424242424242,531.0686784498655,172.0,1260.0,1260.0,0.0,216361.90771937676,267.0335460669995,26738,0.1235799789428711,33,Instagram,Audio Chat
0.010562896728515625,10.021530151367188,4.875927918666118,4.998109857207506,0.010677814483642578,0.018742084503173828,10.00620412826538,0.008179187774658203,48,72,60.0,12.0,48.0,60.0,72.0,12.0,12.637927108339847,0.2106321184723308,2280,180.40933299064636,38,10.014739990234375,10.032105207443237,10.022142940097385,0.006960144548188262,10.01601368188858,10.018523454666138,10.030972182750702,0.003193974494934082,48,48,48.0,0.0,48.0,48.0,48.0,0.0,5.05547236449357,0.10532234092694938,912,180.39857292175293,19,10.014968872070312,10.032124042510986,10.022134277555677,0.00646326578008305,10.016011834144592,10.02107048034668,10.027202188968658,0.005156874656677246,72,72,72.0,0.0,72.0,72.0,72.0,0.0,7.5832151012185225,0.10532243196136837,1368,180.3984169960022,19,Instagram,Audio Chat
1.1920928955078125e-06,4.537209987640381,0.01637342434055758,0.26085137531831976,5.0067901611328125e-06,2.2649765014648438e-05,0.00024968385696411133,2.0742416381835938e-05,62,1260,985.2706270627062,496.2573516878387,1260.0,1260.0,1260.0,0.0,60374.24377588189,61.27681280408195,298537,4.944774150848389,303,1.8835067749023438e-05,4.54711389541626,0.09278399989290058,0.6184405957436299,3.409385681152344e-05,0.000743865966796875,0.0028429031372070312,0.0007207393646240234,62,147,70.05555555555556,19.63690466166595,63.0,64.0,65.0,1.0,769.2852062096487,10.98107352242163,3783,4.9175519943237305,54,1.1920928955078125e-06,4.5472681522369385,0.019894500893931234,0.2884086478899082,4.947185516357422e-06,7.987022399902344e-06,0.0002529621124267578,6.079673767089844e-06,76,1260,1183.7510040160641,280.26645785500335,1260.0,1260.0,1260.0,0.0,59741.34258934554,50.4678284425217,294754,4.933836221694946,249,Instagram,Audio Chat
