iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,42.58448886871338,3.081507858775911,9.943754544911076,1.2218952178955078e-05,3.8504600524902344e-05,0.016287624835968018,3.743171691894531e-05,52,490,162.34883720930233,150.85984311966445,52.0,83.0,245.0,31.0,53.93927042597652,0.3322430351406661,6981,129.42333006858826,43,5.9604644775390625e-06,42.58448886871338,5.882878639481285,13.125912323919108,1.5735626220703125e-05,0.00021445751190185547,0.29549312591552734,0.0002084970474243164,52,325,118.65217391304348,89.81411174858405,52.0,52.0,224.0,0.0,21.085842858113438,0.17771139088919352,2729,129.42333006858826,23,0.0,42.6034939289093,6.8110004224275285,13.906464217624944,1.6689300537109375e-06,0.00029397010803222656,0.3857440948486328,0.00029397010803222656,52,490,212.6,186.9054306327133,52.0,83.0,456.25,31.0,32.857063544924735,0.15454874668355942,4252,129.40900802612305,20,Discord,Text Chat
4.57763671875e-05,10.181736946105957,4.237681712423052,4.8635936909778295,0.0633423924446106,0.0743781328201294,10.166555523872375,0.07426309585571289,52,789,133.8372093023256,210.85704737907457,52.0,52.0,52.0,0.0,32.33461567491369,0.24159660712793898,5755,177.9826319217682,43,0.06362318992614746,10.243989944458008,8.087275353345005,3.8634228987165535,9.49391657114029,10.236038088798523,10.24003279209137,0.007939934730529785,52,488,108.8695652173913,146.83658599534203,52.0,52.0,52.0,0.0,14.073736437217402,0.12927154075718858,2504,177.9200577735901,23,1.9785690307617188,10.251775026321411,9.36422758353384,2.3531279381839667,10.164686918258667,10.231257915496826,10.241973042488098,0.01855015754699707,52,789,162.55,263.16163759180404,52.0,52.0,52.0,0.0,18.272223910786632,0.11240986718416876,3251,177.92032408714294,20,Discord,Text Chat
1.01214599609375,8.192001819610596,3.837020218372345,2.7544027398739006,1.7649630308151245,3.071966528892517,5.1440237164497375,1.557942509651184,60,60,60.0,0.0,60.0,60.0,60.0,0.0,19.546417723025403,0.32577362871709004,300,15.34808087348938,5,1.01214599609375,8.192001819610596,3.837020218372345,2.7544027398739006,1.7649630308151245,3.071966528892517,5.1440237164497375,1.557942509651184,60,60,60.0,0.0,60.0,60.0,60.0,0.0,19.546417723025403,0.32577362871709004,300,15.34808087348938,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Text Chat
8.821487426757812e-06,0.05197286605834961,0.017270459069146052,0.024360583482842847,2.8133392333984375e-05,7.915496826171875e-05,0.051316022872924805,5.316734313964844e-05,52,241,81.2,59.06911206375122,52.0,52.0,60.0,0.0,5224.0778233513,64.33593378511453,812,0.15543413162231445,10,3.695487976074219e-05,0.05199885368347168,0.02071218490600586,0.025280581961971357,7.915496826171875e-05,9.799003601074219e-05,0.051347970962524414,6.103515625e-05,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,3930.0537519050754,57.93691034749497,407,0.1035609245300293,6,0.00015211105346679688,0.05208396911621094,0.03470603624979655,0.024433453908527882,0.026017069816589355,0.051882028579711914,0.051982998847961426,0.00020194053649902344,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,3889.813259812733,38.41790873889119,405,0.10411810874938965,4,Discord,Text Chat
9.5367431640625e-07,9.960916996002197,0.29809343814849854,1.682140099943374,3.0875205993652344e-05,0.0001150369644165039,0.0015249252319335938,0.00010144710540771484,40,1500,264.0285714285714,407.03109644029377,52.0,76.0,244.5,24.0,911.7749096901006,3.4533191039014737,9241,10.13517689704895,35,7.867813110351562e-06,10.010690927505493,0.5067266464233399,2.1804092640944295,6.121397018432617e-05,0.00018095970153808594,0.010339915752410889,0.0001684427261352539,40,680,153.14285714285714,152.210157258933,52.0,83.0,211.0,31.0,317.33085507735706,2.072123120840951,3216,10.134532928466797,21,9.5367431640625e-07,9.960916996002197,0.7788026883051946,2.65074597715004,0.0001270771026611328,0.0017518997192382812,0.01140904426574707,0.001750946044921875,52,1500,430.35714285714283,577.3432511009692,52.0,68.0,640.5,16.0,595.094939220239,1.3827932197648707,6025,10.12443494796753,14,Discord,Text Chat
9.5367431640625e-07,9.959827184677124,0.2364821434020996,1.5003971435080345,3.6597251892089844e-05,0.00010395050048828125,0.001459360122680664,8.797645568847656e-05,40,1500,224.25,344.9611391156981,52.0,79.5,211.0,28.0,970.3274546564875,4.326989764354459,9867,10.168732166290283,44,1.811981201171875e-05,9.959899187088013,0.39110508331885707,1.9138311775996442,9.757280349731445e-05,0.00030100345611572266,0.01303786039352417,0.00028145313262939453,40,680,135.66666666666666,133.08643807691303,52.0,91.0,211.0,39.0,360.2218978825087,2.6551982644902363,3663,10.168732166290283,27,9.5367431640625e-07,10.000214099884033,0.6346995681524277,2.418247947554407,0.0001761913299560547,0.001340031623840332,0.01326054334640503,0.0012894868850708008,52,1500,364.94117647058823,497.6018335728743,52.0,64.0,478.0,12.0,610.9189598611465,1.6740203606769006,6204,10.155193090438843,17,Discord,Text Chat
0.0,9.95822787284851,0.24731514512038813,1.535479408390615,3.600120544433594e-05,0.0001049041748046875,0.0013549327850341797,9.274482727050781e-05,40,1500,233.5952380952381,345.32055911681954,52.0,87.0,211.0,35.0,967.5617836115387,4.142044125133485,9811,10.139920949935913,42,1.0967254638671875e-05,9.958287000656128,0.4224300781885783,1.9884335534696127,5.936622619628906e-05,0.00022602081298828125,0.010772109031677246,0.0002104043960571289,40,680,143.32,135.41867522612975,52.0,108.0,211.0,56.0,353.4115451883635,2.4658913284144814,3583,10.138321876525879,25,0.0,9.999830961227417,0.633075937628746,2.418559230132731,0.00010126829147338867,0.0007649660110473633,0.011359453201293945,0.0007328987121582031,52,1500,366.3529411764706,487.8843813345258,52.0,64.0,735.0,12.0,614.8551490647042,1.678313669572892,6228,10.129215002059937,17,Discord,Text Chat
0.0,9.959603071212769,0.2739881115990716,1.614327747744491,2.193450927734375e-05,6.103515625e-05,0.001714944839477539,6.008148193359375e-05,40,1500,246.97368421052633,393.5586953376845,52.0,79.5,211.0,27.5,925.7651624673927,3.7484364596442115,9385,10.13756012916565,38,7.867813110351562e-06,10.010627031326294,0.4407634838767674,2.0403509892841525,4.8995018005371094e-05,0.0001990795135498047,0.01008450984954834,0.00019097328186035156,40,680,140.0,140.49822062930193,52.0,87.0,211.0,35.0,331.44069748433026,2.367433553459502,3360,10.13756012916565,24,0.0,9.959603071212769,0.778988764836238,2.6503160089622226,6.389617919921875e-05,0.001940011978149414,0.011362075805664062,0.001940011978149414,52,1500,430.35714285714283,577.3432511009692,52.0,68.0,640.5,16.0,594.9527892856954,1.3824629128630268,6025,10.126853942871094,14,Discord,Text Chat
2.5033950805664062e-05,27.387278079986572,5.069940567016602,8.211661442012646,6.318092346191406e-05,0.024489521980285645,7.759864687919617,0.024448513984680176,52,157,87.16129032258064,40.35095775670578,52.0,85.0,118.0,33.0,17.764836781837513,0.20381566996186637,2702,152.09821701049805,31,0.03680896759033203,27.387306213378906,10.864155071122306,9.033998174196903,2.8900850415229797,10.105692982673645,18.619109749794006,8.293004512786865,52,157,112.93333333333334,41.12009511445982,85.0,140.0,148.5,17.0,11.137543528039892,0.0986205153014158,1694,152.09817099571228,15,0.04683995246887207,27.38733696937561,10.13987766901652,9.135385901876846,1.449500560760498,8.62083101272583,17.800083875656128,8.555842876434326,52,96,63.0,19.05255888325765,52.0,52.0,63.0,0.0,6.627298887967532,0.1051952204439291,1008,152.0981650352478,16,Discord,Text Chat
0.0,54.40674185752869,3.6566628431662536,12.696819302461634,1.2159347534179688e-05,2.8848648071289062e-05,0.0134354829788208,2.7894973754882812e-05,52,477,166.85,143.5546150424987,52.0,83.0,266.0,31.0,46.79901113880863,0.28048553274683025,6674,142.6098508834839,40,3.814697265625e-06,54.40674185752869,6.790945280165899,16.676476101911415,2.384185791015625e-05,9.298324584960938e-05,0.2204301357269287,8.916854858398438e-05,52,298,124.45454545454545,93.83773580578884,52.0,52.0,224.0,0.0,19.199234716520532,0.15426704301075664,2738,142.6098508834839,22,0.0,54.4182550907135,8.388022520962883,18.175675327003553,9.5367431640625e-07,0.00040793418884277344,0.25219011306762695,0.00040793418884277344,52,477,218.66666666666666,173.64139291463118,59.75,87.0,345.75,35.0,27.602383182219686,0.12623041089429735,3936,142.59638285636902,18,Discord,Text Chat
2.1457672119140625e-06,0.09077000617980957,0.033970385789871216,0.04372116674492478,8.499622344970703e-05,0.00018286705017089844,0.09018188714981079,0.0001512765884399414,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2796.5534624080037,33.11708047588426,760,0.2717630863189697,9,0.00017380714416503906,0.09083318710327148,0.04540872573852539,0.0452260771751375,0.00018739700317382812,0.04531395435333252,0.09053528308868408,0.04513108730316162,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1954.4701719014165,27.52774890001995,355,0.18163490295410156,5,2.1457672119140625e-06,0.09105491638183594,0.060473362604777016,0.042760540435879874,0.04518258571624756,0.0903630256652832,0.09070897102355957,0.0006918907165527344,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2232.387851198072,22.048275073561204,405,0.18142008781433105,4,Discord,Text Chat
2.8133392333984375e-05,10.181937217712402,3.955159420437283,4.737774088373703,0.0621950626373291,0.06640386581420898,10.172259092330933,0.06636476516723633,52,789,154.0,230.99388284767085,52.0,52.0,52.0,0.0,39.801738814567834,0.25845284944524566,7084,177.98217391967773,46,0.06316494941711426,10.244022130966187,7.413337916135788,4.145472999638829,3.3327306509017944,10.176151514053345,10.240016341209412,0.06597006320953369,52,488,121.76,159.8402402400597,52.0,52.0,52.0,0.0,17.10880237325609,0.14051250306550667,3044,177.9201099872589,25,1.7030088901519775,10.245629072189331,8.895790302753449,2.7733776642394576,10.116028070449829,10.235747575759888,10.240022778511047,0.007673382759094238,52,789,192.38095238095238,289.4027472457348,52.0,52.0,52.0,0.0,22.707369792369818,0.11803335783162529,4040,177.91580605506897,21,Discord,Text Chat
9.5367431640625e-07,10.000707864761353,0.3485104462196087,1.8241102787537684,3.0994415283203125e-05,0.0002739429473876953,0.009864091873168945,0.0002570152282714844,40,721,148.5,170.01955769851892,52.0,76.0,187.25,24.0,440.7922095923937,2.9682977076928867,4455,10.106802940368652,30,1.4066696166992188e-05,10.010890007019043,0.5945178200216854,2.354121956843526,9.989738464355469e-05,0.000576019287109375,0.010398149490356445,0.0005609989166259766,40,680,145.44444444444446,154.16341337908733,52.0,87.0,187.25,35.0,259.03344662466594,1.7809786246157322,2618,10.106802940368652,18,9.5367431640625e-07,10.000707864761353,0.9178375547582452,2.8722744488640264,0.0011360645294189453,0.010055065155029297,0.011635541915893555,0.008177995681762695,52,721,153.08333333333334,191.26441485255137,52.0,56.0,139.75,4.0,181.9494082958799,1.1885644526676966,1837,10.096213102340698,12,Discord,Text Chat
0.0,9.950071096420288,0.23850851280744687,1.4986936241522912,2.6941299438476562e-05,0.00011992454528808594,0.009732604026794434,0.00011706352233886719,40,721,145.9318181818182,154.12943169581868,52.0,79.5,211.0,27.5,626.0807198772928,4.290227639713578,6421,10.255866050720215,44,8.821487426757812e-06,9.950134038925171,0.41020883560180665,1.9475780332806385,5.221366882324219e-05,0.00023221969604492188,0.01034402847290039,0.00022339820861816406,40,680,141.96153846153845,132.9625397706005,52.0,108.0,211.0,56.0,359.91423681403944,2.535294000857498,3691,10.255220890045166,26,0.0,9.95048713684082,0.6026720579932717,2.3372285374292243,4.601478576660156e-05,0.009891986846923828,0.011780023574829102,0.009845972061157227,52,721,151.66666666666666,180.21622815076586,52.0,52.0,183.25,0.0,266.4603961046929,1.7568817325584147,2730,10.24542498588562,18,Discord,Text Chat
0.0,9.960777997970581,0.27392819121077255,1.6145314951271386,2.4080276489257812e-05,8.988380432128906e-05,0.0008459091186523438,8.177757263183594e-05,40,1500,247.26315789473685,393.3176487944389,52.0,79.5,211.0,27.5,927.0529799196485,3.7492564109138615,9396,10.135343074798584,38,1.4066696166992188e-05,10.010435104370117,0.46067214012145996,2.0839776936045644,6.306171417236328e-05,0.00017154216766357422,0.010198712348937988,0.000152587890625,40,680,144.34782608695653,141.93066546600116,52.0,91.0,211.0,39.0,327.58458297326706,2.269411267585886,3320,10.13478708267212,23,0.0,9.960777997970581,0.7231845855712891,2.562144482259884,6.818771362304688e-05,0.0010385513305664062,0.011605978012084961,0.0010385513305664062,52,1500,405.06666666666666,565.5733924277398,52.0,60.0,524.0,8.0,600.1234106188201,1.4815423237791807,6076,10.124584197998047,15,Discord,Text Chat
0.0,9.961066007614136,0.33695759773254397,1.7871889289329164,3.528594970703125e-05,0.0001704692840576172,0.007947266101837158,0.0001538991928100586,40,721,145.38709677419354,168.12162982243518,52.0,76.0,163.5,24.0,445.85233971361356,3.066656874000892,4507,10.108727931976318,31,1.2874603271484375e-05,10.010525941848755,0.5615959962209066,2.291733361796701,9.739398956298828e-05,0.00045549869537353516,0.01039588451385498,0.00043702125549316406,40,680,140.52631578947367,151.49548140596997,52.0,83.0,163.5,31.0,264.1281888252381,1.8795638905166758,2670,10.108727931976318,19,0.0,9.961066007614136,0.9179881052537398,2.8597300292851155,0.00012505054473876953,0.010812997817993164,0.03049647808074951,0.01075887680053711,52,721,153.08333333333334,191.26441485255137,52.0,56.0,139.75,4.0,181.919568504474,1.1883695275196995,1837,10.097869157791138,12,Discord,Text Chat
0.0,9.948421955108643,0.22900739775763618,1.4654510332220414,3.2901763916015625e-05,0.00021791458129882812,0.00985097885131836,0.0002009868621826172,40,721,141.32608695652175,153.54747946451442,52.0,68.0,211.0,19.5,630.8384274099262,4.463708300393264,6501,10.305332899093628,46,7.867813110351562e-06,9.948494911193848,0.38167899626272694,1.876602260215952,6.258487701416016e-05,0.0003070831298828125,0.01017904281616211,0.0002982616424560547,40,680,134.67857142857142,133.19830907641554,52.0,87.0,211.0,35.0,365.92704349528253,2.7170398350219864,3771,10.305332899093628,28,0.0,9.94865107536316,0.6055626448462991,2.336094427013297,0.00023603439331054688,0.0006399154663085938,0.04991793632507324,0.0006399154663085938,52,721,151.66666666666666,180.21622815076586,52.0,52.0,183.25,0.0,265.1884766354394,1.7484954503435561,2730,10.294564962387085,18,Discord,Text Chat
0.0,9.96072506904602,0.3369617382685343,1.787124964844843,4.3392181396484375e-05,0.0002034902572631836,0.00784313678741455,0.00018894672393798828,40,720,145.3548387096774,168.0112416336971,52.0,76.0,163.5,24.0,445.74793794629994,3.0666191913748997,4506,10.10885214805603,31,1.4066696166992188e-05,10.010785102844238,0.561602897114224,2.291794123534048,0.00010663270950317383,0.0004990100860595703,0.010515868663787842,0.00047898292541503906,40,680,140.52631578947367,151.49548140596997,52.0,83.0,163.5,31.0,264.12494325712845,1.8795407947136482,2670,10.10885214805603,19,0.0,9.96072506904602,0.9179919849742543,2.859620970971458,0.00014853477478027344,0.01106405258178711,0.031214475631713867,0.01100301742553711,52,720,153.0,191.01701494893067,52.0,56.0,139.75,4.0,181.8197692801991,1.1883645050993406,1836,10.097911834716797,12,Discord,Text Chat
9.5367431640625e-07,9.961174011230469,0.281555970509847,1.6362113489539818,3.331899642944336e-05,8.356571197509766e-05,0.0013178586959838867,7.510185241699219e-05,40,1500,252.21621621621622,398.04102295272344,52.0,76.0,222.0,24.0,920.6774118581737,3.650349789836308,9332,10.136014938354492,37,8.106231689453125e-06,10.010592222213745,0.460727951743386,2.08400028737202,6.0677528381347656e-05,0.00022792816162109375,0.010143399238586426,0.00021338462829589844,40,680,143.82608695652175,144.98595199533105,52.0,83.0,211.0,31.0,326.3610028318515,2.2691363558441915,3308,10.136014938354492,23,9.5367431640625e-07,9.961174011230469,0.7788683084341196,2.6508012856101293,0.00012612342834472656,0.0017108917236328125,0.011304140090942383,0.0017099380493164062,52,1500,430.2857142857143,577.2186301036858,52.0,68.0,640.5,16.0,594.9460394867391,1.382676718594679,6024,10.125288009643555,14,Discord,Text Chat
0.0,9.907317876815796,0.18442603519984654,1.3112259034576261,1.5497207641601562e-05,6.29425048828125e-05,0.001661062240600586,5.841255187988281e-05,40,1500,203.24561403508773,333.18854473167653,52.0,60.0,211.0,20.0,1121.7234040509923,5.519053433828793,11585,10.327857971191406,57,7.867813110351562e-06,9.907379865646362,0.3226824104785919,1.7218368244461593,4.649162292480469e-05,0.00013697147369384766,0.010347485542297363,0.00012791156768798828,40,680,135.1818181818182,127.26480494823537,52.0,91.0,211.0,39.0,432.02308360482755,3.195866791965772,4461,10.325837135314941,33,0.0,9.951154947280884,0.44857273931088654,2.0262527355299462,3.0040740966796875e-05,0.00017380714416503906,0.011278986930847168,0.00017380714416503906,52,1500,296.8333333333333,475.66914855694483,52.0,52.0,233.25,0.0,690.4992285322887,2.326218625038592,7124,10.31717300415039,24,Discord,Text Chat
0.0,10.00034785270691,0.326062225526379,1.7662921927003834,2.1576881408691406e-05,0.00015282630920410156,0.005532503128051758,0.00015282630920410156,40,720,144.6875,165.51348840426874,52.0,70.0,139.75,18.0,458.05624514942275,3.1658314999528137,4630,10.107928991317749,32,8.106231689453125e-06,10.010504007339478,0.5945191243115593,2.354027132435438,6.794929504394531e-05,0.00022292137145996094,0.01065206527709961,0.0002148151397705078,40,680,146.11111111111111,153.73132728124844,52.0,87.0,187.25,35.0,260.2201948206247,1.780974717403515,2630,10.106825113296509,18,0.0,10.00034785270691,0.7767159205216628,2.662666022578818,9.5367431640625e-07,0.0011959075927734375,0.011282205581665039,0.0011959075927734375,52,720,142.85714285714286,179.51277596509357,54.0,64.0,87.25,12.0,198.07261545872103,1.3865083082110472,2000,10.097306966781616,14,Discord,Text Chat
