iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.059906005859375e-06,0.010502815246582031,0.00167083740234375,0.0036203325057153892,1.609325408935547e-05,5.91278076171875e-05,0.0005463361740112305,5.0067901611328125e-05,40,91,64.75,19.942103700462496,49.0,64.0,79.75,18.0,44289.16894977169,684.0026092628832,518,0.01169586181640625,8,0.0010039806365966797,0.010682821273803711,0.005843400955200195,0.004839420318603516,0.0034236907958984375,0.005843400955200195,0.008263111114501953,0.004839420318603516,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,18739.087192459912,256.69982455424537,219,0.01168680191040039,3,1.0013580322265625e-05,0.010524988174438477,0.002896249294281006,0.004421757319577647,4.684925079345703e-05,0.0005249977111816406,0.0033743977546691895,0.0004904270172119141,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,25809.242369986212,431.5926817723447,299,0.011584997177124023,5,Discord,Audio Chat
9.5367431640625e-07,4.982231140136719,1.2420594184956653,2.136142045566455,5.602836608886719e-05,0.02164316177368164,0.18396210670471191,0.021589994430541992,52,1500,149.08450704225353,228.26734057690507,52.0,109.0,113.0,5.0,120.88136987317182,0.8108244932447046,21170,175.1303780078888,142,9.5367431640625e-07,4.982231140136719,1.9901179319078273,2.4130478177234167,0.022524476051330566,0.031679391860961914,4.9749685525894165,0.030567526817321777,52,1440,126.11235955056179,180.11734241391844,52.0,103.0,113.0,51.0,64.08939515618708,0.5081928161885825,11224,175.1303780078888,89,2.9087066650390625e-05,5.009817123413086,3.3677093845147352,2.318498903488846,0.0680658221244812,4.9964359998703,5.002795457839966,0.009119868278503418,52,1500,187.66037735849056,287.6663386500242,109.0,109.0,109.0,0.0,56.79505234291213,0.30264807703341473,9946,175.12088799476624,53,Discord,Audio Chat
2.47955322265625e-05,58.0496461391449,9.259721835454306,20.713425275755732,4.6193599700927734e-05,0.005401968955993652,0.019577860832214355,0.005356550216674805,52,91,68.84615384615384,18.588028214402094,52.0,52.0,91.0,0.0,8.054597606567745,0.1169941551791963,895,111.11666202545166,13,2.47955322265625e-05,58.0496461391449,15.873808860778809,25.110093412010208,0.005425453186035156,0.010503053665161133,26.522818565368652,0.01047825813293457,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,5.012749571908642,0.07199640318719772,557,111.11666202545166,8,4.38690185546875e-05,58.107479095458984,27.7766552567482,27.835137419714506,0.00024950504302978516,26.49954903125763,54.2759547829628,26.49936807155609,52,91,67.6,19.10601999370879,52.0,52.0,91.0,0.0,3.042122934490867,0.04500181855755721,338,111.1066210269928,5,Discord,Audio Chat
1.3113021850585938e-05,41.20441198348999,7.214835903861306,15.036818680917062,5.316734313964844e-05,0.023898005485534668,0.22877079248428345,0.02385103702545166,52,212,87.04347826086956,42.29449369122833,52.0,84.0,94.5,32.0,12.612899477214407,0.14490344054741827,2002,158.72638988494873,23,0.0061550140380859375,41.25148391723633,17.63625955581665,19.24214062073933,0.0581510066986084,2.6431658267974854,41.248738050460815,2.6370108127593994,52,173,99.8,37.260703160300125,84.0,89.5,121.0,22.5,6.28755142426538,0.06300151727720821,998,158.72633600234985,10,0.0061550140380859375,41.20441198348999,13.227197329203287,18.30303283457318,0.04680722951889038,0.1770780086517334,34.24492037296295,0.1511005163192749,52,212,77.23076923076923,43.30598439042424,52.0,52.0,94.0,0.0,6.325351061478884,0.08190195597532418,1004,158.72636795043945,13,Discord,Audio Chat
1.0013580322265625e-05,58.09239888191223,5.871446206651885,17.282644977699082,4.100799560546875e-05,0.000804901123046875,0.009525060653686523,0.0007851123809814453,52,1500,194.53333333333333,352.73698731806144,52.0,71.5,98.0,19.5,34.27458452780411,0.17618874842942484,5836,170.27193999290466,30,3.0994415283203125e-05,58.09239888191223,10.015996470170862,21.633722365054492,0.00022292137145996094,0.009588003158569336,0.014864921569824219,0.009365081787109375,52,569,107.66666666666667,120.25574599346363,52.0,56.0,98.0,4.0,11.381793148540844,0.10571324905765489,1938,170.27193999290466,18,1.8835067749023438e-05,58.121007204055786,15.478397824547507,25.288558354684852,0.0006940364837646484,0.010310173034667969,27.00598657131195,0.010206222534179688,52,1500,324.8333333333333,510.9495789431891,52.0,94.0,168.25,42.0,22.89407730570433,0.070479458098628,3898,170.26237607002258,12,Discord,Audio Chat
2.288818359375e-05,59.04959511756897,13.12452088461982,24.532163625211936,4.9114227294921875e-05,0.011252880096435547,0.046885013580322266,0.01120901107788086,52,91,75.4,19.106019993708788,52.0,91.0,91.0,0.0,6.383301799302565,0.08465917505706319,754,118.12068796157837,10,0.011108875274658203,59.04959511756897,23.624137592315673,28.900597206813693,0.011301994323730469,0.05831289291381836,58.99036908149719,0.047204017639160156,52,91,71.5,19.5,52.0,71.5,91.0,19.5,3.631878609948011,0.050795505034237916,429,118.12068796157837,6,2.288818359375e-05,59.107545137405396,39.369744618733726,27.838630766887167,29.500844359397888,59.00166583061218,59.05460548400879,0.10587930679321289,52,91,81.25,16.887495373796554,81.25,91.0,91.0,0.0,2.751690019390777,0.03386695408480956,325,118.10923385620117,4,Discord,Audio Chat
6.29425048828125e-05,10.23296308517456,4.3785706261793775,4.972334768355292,0.010600864887237549,0.010848045349121094,10.2293741106987,0.0057010650634765625,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.370855991863044,0.237901076766597,1300,105.08569502830505,25,0.010724067687988281,10.243900060653687,8.757141252358755,3.360087209296122,10.238968253135681,10.239994049072266,10.240040957927704,6.246566772460938e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.4328451157687825,0.12370855991863043,676,105.08569502830505,13,2.674997091293335,10.243535041809082,9.552273923700506,2.174786480429483,10.239759087562561,10.239951848983765,10.240238904953003,0.00028967857360839844,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.9386145309887475,0.11420412559593746,624,105.07501316070557,12,Discord,Audio Chat
5.888938903808594e-05,10.181635856628418,4.389728287855784,4.919500523219189,0.062338054180145264,0.06253695487976074,10.177535712718964,0.031418442726135254,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.339412171937646,0.23729638792187782,1300,105.35347890853882,25,0.06223702430725098,10.24404788017273,8.779456575711569,3.309190732622899,10.226971983909607,10.239989042282104,10.240011990070343,0.00397944450378418,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.416494329407576,0.12339412171937647,676,105.35347890853882,13,2.930979013442993,10.243984937667847,9.57192629033869,2.10008399945604,10.236018538475037,10.240009069442749,10.240205883979797,0.00368499755859375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.926421809634047,0.11396965018527014,624,105.29118919372559,12,Discord,Audio Chat
1.621246337890625e-05,10.181607007980347,4.3897294998168945,4.919471687041979,0.06237107515335083,0.06255638599395752,10.177508294582367,0.03142881393432617,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.339408765147393,0.2372963224066806,1300,105.35350799560547,25,0.06234312057495117,10.244055032730103,8.779458999633789,3.309179306283948,10.226967513561249,10.239989519119263,10.240019917488098,0.0039653778076171875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.416492557876644,0.12339408765147393,676,105.35350799560547,13,2.9310498237609863,10.243987083435059,9.571932077407837,2.100063388704436,10.235999584197998,10.24000883102417,10.24019742012024,0.0036771297454833984,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.926418226594329,0.11396958128066018,624,105.2912528514862,12,Discord,Audio Chat
1.3113021850585938e-05,10.181581974029541,4.387064625819524,4.916367497209293,0.06238234043121338,0.06258249282836914,10.177490293979645,0.0314943790435791,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.346904202841115,0.2374404654392522,1300,105.28955101966858,25,0.062348127365112305,10.24403691291809,8.774129251639048,3.3069266550584135,10.210978090763092,10.239988923072815,10.240011632442474,0.003981828689575195,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.4203901854773795,0.12346904202841115,676,105.28955101966858,13,2.9311068058013916,10.24398684501648,9.56612498109991,2.0983876871982,10.23599910736084,10.24000883102417,10.24021053314209,0.0036783218383789062,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.930015846473945,0.1140387662783451,624,105.227374792099,12,Discord,Audio Chat
1.4066696166992188e-05,10.181628942489624,4.3897318343321485,4.919482514760983,0.0623706579208374,0.06254494190216064,10.177513003349304,0.031424880027770996,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.339402202892778,0.2372961962094765,1300,105.35356402397156,25,0.062480926513671875,10.244058847427368,8.779463668664297,3.3091621906378275,10.226965308189392,10.239990472793579,10.240021824836731,0.003962516784667969,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.4164891455042445,0.12339402202892778,676,105.35356402397156,13,2.931119918823242,10.24399209022522,9.571937734430486,2.1000430273077875,10.23599648475647,10.240004777908325,10.240215539932251,0.0036864280700683594,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.926414724076546,0.11396951392454896,624,105.29131507873535,12,Discord,Audio Chat
1.3828277587890625e-05,10.181632995605469,4.3897294501463575,4.919492782786987,0.06234532594680786,0.06253397464752197,10.177525758743286,0.03142201900482178,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.339408904769908,0.237296325091729,1300,105.35350680351257,25,0.06240487098693848,10.244056940078735,8.779458900292715,3.3091741008391153,10.226962566375732,10.239991903305054,10.240021347999573,0.003958940505981445,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.416492630480351,0.12339408904769907,676,105.35350680351257,13,2.9311130046844482,10.243982076644897,9.571934006430887,2.100044026638419,10.235983490943909,10.240014791488647,10.240200400352478,0.003666400909423828,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.92641703224872,0.11396955831247538,624,105.29127407073975,12,Discord,Audio Chat
7.152557373046875e-06,59.0496289730072,9.343088567256927,20.91023047091582,2.9265880584716797e-05,0.005697965621948242,0.020544230937957764,0.0056760311126708984,52,91,68.84615384615384,18.588028214402094,52.0,52.0,91.0,0.0,7.982727852405507,0.11595023696231462,895,112.11706280708313,13,2.6941299438476562e-05,59.0496289730072,16.016723258154734,25.350755402095288,0.005721449851989746,0.011740922927856445,26.522111535072327,0.011713981628417969,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,4.968021691385326,0.071353991976809,557,112.11706280708313,8,7.152557373046875e-06,59.108407974243164,28.026462495326996,28.109606009995467,1.4483928680419922e-05,26.498717427253723,54.52516543865204,26.49870538711548,52,91,67.6,19.10601999370879,52.0,52.0,91.0,0.0,3.015007691894371,0.04460070550139602,338,112.10584998130798,5,Discord,Audio Chat
4.76837158203125e-06,59.049500942230225,8.624458679786095,20.243630834698024,1.9788742065429688e-05,0.0013401508331298828,0.01129293441772461,0.0013353824615478516,52,98,70.64285714285714,21.835773867856464,52.0,52.0,98.0,0.0,8.821066446202737,0.12486848356606503,989,112.11796283721924,14,1.9788742065429688e-05,59.049500942230225,16.01685115269252,25.350798305041913,0.006136178970336914,0.01122593879699707,26.522469520568848,0.01120615005493164,52,98,73.125,21.61849613178493,52.0,67.5,98.0,15.5,5.217718999491342,0.07135342221526621,585,112.11795806884766,8,2.384185791015625e-05,59.10781192779541,22.421333980560302,27.528248009491318,2.6941299438476562e-05,3.504753112792969e-05,52.99877214431763,1.1205673217773438e-05,52,98,67.33333333333333,21.684607956387456,52.0,52.0,86.5,0.0,3.603710647638318,0.05352045516294532,404,112.10666990280151,6,Discord,Audio Chat
0.0,4.483595132827759,0.003791249525828624,0.10622827258392027,4.506111145019531e-05,6.699562072753906e-05,9.393692016601562e-05,2.5987625122070312e-05,54,1385,821.0098376783079,544.0369514352209,76.0,1228.0,1228.0,0.0,216660.46308920428,263.89508766653444,1669113,7.703819036483765,2033,2.86102294921875e-06,4.513969898223877,0.005686797890991391,0.13145170124960293,7.49826431274414e-05,0.00010204315185546875,0.0001270771026611328,2.5987625122070312e-05,54,1228,1182.4260355029585,199.28409333084508,1228.0,1228.0,1228.0,0.0,208078.655336365,175.9760433961151,1598640,7.68286395072937,1352,1.7881393432617188e-05,4.483595132827759,0.01129832337884342,0.18349114474540132,0.0001919269561767578,0.000202178955078125,0.0002129077911376953,1.049041748046875e-05,72,1385,103.48458149779735,174.84148511281532,73.0,73.0,77.0,0.0,9172.756101135015,88.63886743679062,70473,7.682859897613525,681,Discord,Audio Chat
-9.5367431640625e-07,5.949400901794434,0.0008708490667328184,0.06801088068153642,4.792213439941406e-05,6.222724914550781e-05,9.298324584960938e-05,2.4318695068359375e-05,55,1228,831.9166339997387,540.7967802795791,74.0,1228.0,1228.0,0.0,955418.550278126,1148.4546783066562,6366658,6.663737058639526,7653,1.1920928955078125e-05,5.959826946258545,0.0026591855177967,0.11913074395165148,0.00019097328186035156,0.0002009868621826172,0.00021004676818847656,1.0013580322265625e-05,69,294,74.30643228126249,6.133615661810293,74.0,74.0,74.0,0.0,27954.47350236624,376.2052980360274,185989,6.653282165527344,2503,1.9073486328125e-06,5.960689067840576,0.0012919436521635723,0.08306657299575743,6.890296936035156e-05,0.00010013580322265625,0.0001289844512939453,3.075599670410156e-05,55,1228,1200.1299029126214,141.56812493997262,1228.0,1228.0,1228.0,0.0,929114.0376697619,774.177891422316,6180669,6.652217864990234,5150,Discord,Audio Chat
1.7881393432617188e-05,14.88207221031189,4.464642000198364,5.952806389380944,5.4836273193359375e-05,5.793571472167969e-05,7.441007137298584,4.00543212890625e-05,63,567,315.0,252.0,63.0,315.0,567.0,252.0,84.66524303252208,0.2687785493095939,1890,22.32321000099182,6,1.7881393432617188e-05,14.88207221031189,4.464642000198364,5.952806389380944,5.4836273193359375e-05,5.793571472167969e-05,7.441007137298584,4.00543212890625e-05,63,567,315.0,252.0,63.0,315.0,567.0,252.0,84.66524303252208,0.2687785493095939,1890,22.32321000099182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Audio Chat
5.0067901611328125e-06,0.8001620769500732,0.021709179962256478,0.026374173764140314,0.01819300651550293,0.018678903579711914,0.01943206787109375,0.0005681514739990234,59,1360,107.64167679222358,22.878814091816608,99.0,105.0,117.0,7.0,4958.950902423695,46.06906033241901,885891,178.64484190940857,8230,5.0067901611328125e-06,0.8001620769500732,0.0223250239826804,0.027462425249820135,0.01824498176574707,0.018715500831604004,0.01947784423828125,0.000546574592590332,59,217,108.0820942146695,13.211233165642085,99.0,105.0,118.0,7.0,4841.903022526869,44.79838272665241,864981,178.64484190940857,8003,6.9141387939453125e-06,1.4365971088409424,0.7899352871211229,0.3259135189453004,0.6009592413902283,0.9995994567871094,1.000125229358673,0.0008925199508666992,74,1360,92.11453744493392,112.14400398626935,74.0,74.0,74.0,0.0,117.12620692132549,1.2715279278403102,20910,178.52537488937378,227,Discord,Audio Chat
1.3113021850585938e-05,0.03734779357910156,0.014646768569946289,0.017790457546094523,3.814697265625e-05,0.00033593177795410156,0.035498857498168945,0.0003228187561035156,92,124,114.0,11.015141094572204,112.0,116.0,123.0,6.0,9339.944121237771,81.92933439682255,684,0.07323384284973145,6,3.814697265625e-05,0.03769683837890625,0.01886749267578125,0.018829345703125,0.00945281982421875,0.01886749267578125,0.02828216552734375,0.018829345703125,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,9010.206227254346,79.50181965224424,340,0.0377349853515625,3,1.3113021850585938e-05,0.0358729362487793,0.01794302463531494,0.017929911613464355,0.008978068828582764,0.01794302463531494,0.02690798044204712,0.017929911613464355,112,120,114.66666666666667,3.7712361663282534,112.0,112.0,116.0,0.0,9585.89777898842,83.59794574699204,344,0.03588604927062988,3,Discord,Audio Chat
0.0,9.990550994873047,0.12092375976068002,0.9647909265805287,1.5020370483398438e-05,7.092952728271484e-05,0.009768962860107422,6.139278411865234e-05,40,720,149.67889908256882,119.47644815963949,52.0,108.0,211.0,56.0,1249.2566813485364,8.346244453998803,16315,13.059766054153442,109,5.9604644775390625e-06,9.99061393737793,0.18392559172401965,1.1850545747997092,1.4543533325195312e-05,9.584426879882812e-05,0.010082483291625977,8.7738037109375e-05,40,267,128.13888888888889,66.27139184099886,52.0,108.0,211.0,56.0,706.501258219745,5.513558485998443,9226,13.058717012405396,72,0.0,9.990567207336426,0.36249005794525146,1.6451818471993465,0.00010585784912109375,0.009841561317443848,0.05427283048629761,0.009749054908752441,52,720,191.59459459459458,175.6305181046293,52.0,76.0,253.0,24.0,543.2332897152393,2.8353268048333833,7089,13.049642086029053,37,Discord,Audio Chat
7.867813110351562e-06,0.010509014129638672,0.0017359937940325057,0.0036154208741578917,1.6927719116210938e-05,4.1961669921875e-05,0.0007796287536621094,3.409385681152344e-05,40,91,64.75,19.942103700462496,49.0,64.0,79.75,18.0,42626.88049598776,658.3302007102357,518,0.012151956558227539,8,0.0014882087707519531,0.010653972625732422,0.0060710906982421875,0.004582881927490234,0.0037796497344970703,0.0060710906982421875,0.008362531661987305,0.004582881927490234,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,18036.29783223374,247.07257304429783,219,0.012142181396484375,3,7.867813110351562e-06,0.01053309440612793,0.003014206886291504,0.004381167647623981,3.343820571899414e-05,0.0007579326629638672,0.003738701343536377,0.0007330179214477539,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,24799.226735218508,414.70278821435636,299,0.012056827545166016,5,Discord,Audio Chat
0.0,58.861830949783325,5.677000037829081,17.03442694936252,4.750490188598633e-05,0.0008679628372192383,0.01118159294128418,0.0008634328842163086,52,1500,190.0,348.14059080742356,52.0,60.0,98.0,8.0,34.583993663035514,0.1820210192791343,5890,170.31000113487244,31,2.5033950805664062e-05,58.861830949783325,10.018235360874849,21.64662294599475,0.000244140625,0.011293172836303711,0.015675067901611328,0.011049032211303711,52,569,107.66666666666667,120.25574599346363,52.0,56.0,98.0,4.0,11.379249527837493,0.10568962409756186,1938,170.31000113487244,18,0.0,58.879488945007324,14.191559255123138,24.596391876157043,5.6624412536621094e-05,0.011699080467224121,13.3423752784729,0.011675119400024414,52,1500,304.0,496.60276649683266,52.0,90.0,121.0,38.0,23.206282510108558,0.0763364556253571,3952,170.29871106147766,13,Discord,Audio Chat
