iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.04031491279602051,45.01560592651367,19.86615824699402,20.179980822451117,0.04043811559677124,17.20435607433319,37.03007620573044,17.16395902633667,40,52,49.6,4.8,52.0,52.0,52.0,0.0,3.120885237556251,0.06292107333782763,248,79.46463298797607,5,45.05608510971069,45.05608510971069,45.05608510971069,0.0,45.05608510971069,45.05608510971069,45.05608510971069,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.3082342761640744,0.04438912069546297,104,45.05608510971069,2,34.36823296546936,45.05592083930969,39.712076902389526,5.343843936920166,37.04015493392944,39.712076902389526,42.38399887084961,5.343843936920166,40,52,48.0,5.656854249492381,46.0,52.0,52.0,0.0,1.8130504777418899,0.03777188495295604,144,79.42415380477905,3,Microsoft Teams,Text Chat
1.0967254638671875e-05,39.97136402130127,11.430616787501744,18.05013575008514,4.929304122924805e-05,0.028672456741333008,29.984659373760223,0.02863895893096924,40,98,75.0,25.152865973217974,40.0,87.0,98.0,11.0,7.029991850046578,0.0937332246672877,1125,160.0286350250244,15,0.028584957122802734,39.97136402130127,17.780959447224934,19.84682160220256,0.028738021850585938,0.030575990676879883,39.969712018966675,0.0019910335540771484,40,98,69.0,29.0,40.0,69.0,98.0,29.0,4.311728334695235,0.06248881644485847,690,160.0286350250244,10,39.99809908866882,40.00188899040222,39.9999965429306,0.0017846310571689556,39.99827378988266,39.999999046325684,40.00172179937363,0.0017784833908081055,87,87,87.0,0.0,87.0,87.0,87.0,0.0,2.7187502349727057,0.0312500027008357,435,159.9999861717224,5,Microsoft Teams,Text Chat
9.5367431640625e-07,46.4571590423584,1.987149925374273,8.550512882797783,2.9802322387695312e-06,0.0001220703125,0.02433645725250244,0.00012111663818359375,40,1480,263.2352941176471,429.4022218923535,40.0,86.0,181.0,46.0,134.4459095375796,0.5107442373494645,17900,133.1390450000763,68,1.9073486328125e-06,46.544715881347656,4.160595156252384,12.02177226433537,6.794929504394531e-05,0.002406597137451172,0.03157299757003784,0.0024045705795288086,40,1480,461.57575757575756,549.611986013661,82.0,181.0,923.0,141.0,114.40670916628005,0.24786117400782837,15232,133.1390450000763,33,9.5367431640625e-07,46.48667907714844,3.915134114377639,11.693216556130618,9.5367431640625e-07,0.0008175373077392578,0.0838896632194519,0.0008165836334228516,40,144,76.22857142857143,36.900705153375135,40.0,82.0,95.0,42.0,20.042886384689794,0.2629314180900086,2668,133.11455988883972,35,Microsoft Teams,Text Chat
0.0,27.896944046020508,1.7132560209352143,5.624168716527994,4.1544437408447266e-05,0.021950364112854004,0.08031773567199707,0.021949410438537598,40,551,146.42424242424244,143.77178119808673,40.0,82.0,202.5,42.0,86.33757333372431,0.5896398841086304,14496,167.899090051651,99,8.106231689453125e-06,27.896944046020508,3.0507774916562167,7.234024026134367,0.00010836124420166016,0.06612706184387207,0.2217484712600708,0.06607508659362793,40,408,128.5,97.78620995387261,40.0,84.0,197.0,44.0,42.88623604776064,0.33374502760903224,7196,167.79276204109192,56,0.0,28.00267505645752,3.9960826692127047,8.079984316965145,0.014660358428955078,0.10589158535003662,2.1213329434394836,0.10557496547698975,40,551,169.7674418604651,184.86070648040018,40.0,78.0,265.0,38.0,43.49497700551005,0.25620328921053864,7300,167.8354721069336,43,Microsoft Teams,Text Chat
0.0,29.374239921569824,0.7639975631656359,3.4458485615423586,1.5974044799804688e-05,0.0003428459167480469,0.023867011070251465,0.0003418922424316406,40,1500,289.84,465.0048971785136,40.0,87.0,342.0,47.0,381.27933445895917,1.3154821089530748,57968,152.03551506996155,200,0.0,29.417768955230713,1.747065368740038,5.054238549474347,1.0728836059570312e-06,0.0017459392547607422,0.7258100509643555,0.0017459392547607422,40,1500,522.625,615.0309362599723,71.75,87.0,1500.0,47.0,302.58294472936007,0.5789676053180771,45991,151.9946870803833,88,3.0994415283203125e-06,29.374284982681274,1.3696891531213984,4.523079900668551,0.00018405914306640625,0.0014901161193847656,0.06915700435638428,0.0014770030975341797,40,359,106.9375,113.52196776473957,40.0,40.0,98.0,0.0,78.77765597763876,0.7366700734320398,11977,152.03549599647522,112,Microsoft Teams,Text Chat
1.1920928955078125e-06,46.229161977767944,6.087483947927302,13.949578262196141,6.967782974243164e-05,0.02458643913269043,0.044740378856658936,0.024505019187927246,52,691,116.82608695652173,134.59008690607098,52.0,52.0,128.5,0.0,20.06352126447073,0.17173836586632926,2687,133.92464685440063,23,4.792213439941406e-05,46.295701026916504,11.16038723786672,17.34950536877831,0.0024895071983337402,0.030742526054382324,19.14774912595749,0.030666112899780273,52,257,102.07692307692308,65.78222993444301,52.0,52.0,159.0,0.0,9.908557021939954,0.09706951114183829,1327,133.92464685440063,13,1.1920928955078125e-06,46.25375699996948,14.877781126234266,18.591247528612787,0.03685498237609863,0.07199215888977051,25.31547498703003,0.071990966796875,52,691,136.0,188.11539012000054,52.0,52.0,98.0,0.0,10.156831171864338,0.07468258214606131,1360,133.9000301361084,10,Microsoft Teams,Text Chat
1.3113021850585938e-05,39.97186493873596,10.911732456900857,17.79549212369076,5.352497100830078e-05,0.028469085693359375,19.99993145465851,0.028417110443115234,40,98,75.0,25.152865973217974,40.0,87.0,98.0,11.0,7.498184375519391,0.09997579167359187,900,120.02905702590942,12,0.0283510684967041,39.97186493873596,17.147008146558488,19.766713315985594,0.028540492057800293,0.02869701385498047,39.97153151035309,0.0003459453582763672,40,98,69.0,29.0,40.0,69.0,98.0,29.0,4.598886416985226,0.06665052778239458,552,120.02905702590942,8,39.9997341632843,40.000558853149414,40.00022133191427,0.0003529155710989696,40.00005257129669,40.00037097930908,40.00046491622925,0.00018787384033203125,87,87,87.0,0.0,87.0,87.0,87.0,0.0,2.899983953525006,0.03333314889109202,348,120.0006639957428,4,Microsoft Teams,Text Chat
1.9073486328125e-06,0.0933220386505127,0.03497612476348877,0.04502565595839102,7.069110870361328e-05,0.00018155574798583984,0.09288370609283447,0.00015151500701904297,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2716.138527135218,32.16479834765389,760,0.27980899810791016,9,0.0001780986785888672,0.09339690208435059,0.04675900936126709,0.04657747328393875,0.00018328428268432617,0.04673051834106445,0.09330624341964722,0.04654896259307861,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1898.029945722422,26.732816136935522,355,0.18703603744506836,5,1.9073486328125e-06,0.09346890449523926,0.062162319819132485,0.04395443781975052,0.0465090274810791,0.09301614761352539,0.09324252605438232,0.0004527568817138672,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2171.7336224387386,21.449220962357913,405,0.18648695945739746,4,Microsoft Teams,Text Chat
9.5367431640625e-07,46.93548893928528,2.2789925833543143,8.321700089147921,4.023313522338867e-05,0.0004094839096069336,0.024394571781158447,0.00040853023529052734,40,1480,249.84931506849315,420.077509848305,40.0,82.0,145.0,42.0,111.15413288076549,0.44488468119391855,18239,164.08746600151062,73,9.5367431640625e-07,47.002108097076416,4.688213314328875,11.478968413007124,5.4001808166503906e-05,0.004851102828979492,0.03731060028076172,0.00484919548034668,40,1480,429.0,541.4270752167624,40.0,133.5,924.0,93.5,94.12053447066955,0.219395185246316,15444,164.08746600151062,36,9.5367431640625e-07,46.96492385864258,4.557311919000414,11.32967659646884,1.7285346984863281e-06,0.0014896392822265625,0.08088970184326172,0.0014886856079101562,40,145,75.54054054054055,36.45997034482686,40.0,82.0,95.0,42.0,17.03611476870733,0.22552280731383584,2795,164.0632290840149,37,Microsoft Teams,Text Chat
0.0,28.782054901123047,1.7654137261416933,5.830578479956381,3.600120544433594e-05,0.0014209747314453125,0.07405805587768555,0.0014209747314453125,40,531,138.0909090909091,135.45496034103638,40.0,82.0,192.5,42.0,78.93775612003634,0.5716361536013165,15190,192.43009614944458,110,6.9141387939453125e-06,28.782054901123047,3.1020340842585408,7.461742382529242,5.5849552154541016e-05,0.0642009973526001,0.18892455101013184,0.06415855884552002,40,459,123.25396825396825,102.38675017421485,40.0,82.0,185.0,42.0,40.37413261170105,0.327568622606203,7765,192.32611322402954,63,0.0,28.845871925354004,4.1818748505219165,8.430501169431004,0.0007554292678833008,0.09696447849273682,1.6400159001350403,0.09642148017883301,40,531,157.9787234042553,167.92823813858033,40.0,78.0,261.5,38.0,38.59824821350543,0.24432561158717242,7425,192.36624312400818,47,Microsoft Teams,Text Chat
0.0,23.271542072296143,0.8628235642272647,3.3854699664835066,2.0265579223632812e-05,0.0003699064254760742,0.023935973644256592,0.00036895275115966797,40,1500,287.4039408866995,462.3163721573842,40.0,88.0,342.0,48.0,334.7459951814568,1.1647230519828553,58343,174.29035997390747,203,0.0,23.312700033187866,1.9805718524889513,4.922258421829856,1.1324882507324219e-06,0.019298553466796875,1.1959254145622253,0.01929759979248047,40,1500,519.1460674157304,612.8789779276643,78.0,88.0,1500.0,48.0,265.09790790252765,0.5106422345105394,46204,174.2903230190277,89,4.0531158447265625e-06,23.271563053131104,1.542392300293509,4.409181376577543,0.00018715858459472656,0.001631021499633789,0.06989383697509766,0.0016200542449951172,40,359,106.48245614035088,112.66510165445855,40.0,40.0,99.0,0.0,69.64815549236053,0.654081038481679,12139,174.2903299331665,114,Microsoft Teams,Text Chat
9.5367431640625e-07,45.255460023880005,3.418478476373773,11.414113944683889,5.710124969482422e-05,0.0003548860549926758,0.02435159683227539,0.00034296512603759766,40,1500,298.3333333333333,475.28551922641714,52.0,60.0,194.5,8.0,89.567394571139,0.30022590359041007,11635,129.90218210220337,39,8.821487426757812e-06,45.280044078826904,4.684168148040771,13.505839422506467,0.00010007619857788086,0.001333475112915039,0.03828573226928711,0.0013085603713989258,52,1364,172.52380952380952,290.6432306597638,52.0,52.0,159.0,0.0,38.67282178496707,0.22415933135089938,3623,93.68336296081543,21,9.5367431640625e-07,45.279930114746094,7.63983136064866,16.10102024176804,0.00021004676818847656,0.02594900131225586,0.05904889106750488,0.025783061981201172,40,1500,445.1111111111111,592.3511429407475,52.0,96.5,707.5,44.5,61.68907340999783,0.13859252638292074,8012,129.87713313102722,18,Microsoft Teams,Text Chat
3.600120544433594e-05,39.97161793708801,11.430618490491595,18.050802705492444,5.412101745605469e-05,0.028533458709716797,29.985549747943878,0.028484463691711426,40,98,75.0,25.152865973217974,40.0,87.0,98.0,11.0,7.029990802683762,0.09373321070245016,1125,160.02865886688232,15,0.02842998504638672,39.97161793708801,17.78096209632026,19.84776432847337,0.028599977493286133,0.02870798110961914,39.97147488594055,0.0002779960632324219,40,98,69.0,29.0,40.0,69.0,98.0,29.0,4.311727692312707,0.062488807134966774,690,160.02865886688232,10,39.999772787094116,40.00032615661621,40.000024497509,0.0002111394321382478,39.99986290931702,39.99999952316284,40.00016111135483,0.0001666545867919922,87,87,87.0,0.0,87.0,87.0,87.0,0.0,2.7187483349359547,0.031249980861332814,435,160.000097990036,5,Microsoft Teams,Text Chat
9.5367431640625e-07,34.4347779750824,1.629526510834694,6.470768902432766,3.6597251892089844e-05,0.0004030466079711914,0.022830665111541748,0.00040209293365478516,40,1480,257.6666666666667,422.75183158812115,40.0,86.0,180.0,46.0,160.10018754856915,0.621346135376077,20871,130.3621208667755,81,1.9073486328125e-06,34.4347779750824,3.42874897153754,9.066185586052379,5.507469177246094e-05,0.00238192081451416,0.030148804187774658,0.0023800134658813477,40,1480,454.7435897435897,542.9732825248694,82.0,182.0,922.0,142.0,136.1168549199752,0.2993266051242759,17735,130.2924609184265,39,9.5367431640625e-07,34.459636926651,3.1789689529232863,8.770999251920278,2.1457672119140625e-06,0.0016450881958007812,0.07247495651245117,0.001644134521484375,40,145,74.66666666666667,36.83855812975537,40.0,82.0,92.75,42.0,24.060569955460824,0.32223977618920746,3136,130.33772706985474,42,Microsoft Teams,Text Chat
0.0,24.614053964614868,1.5812123344058082,5.114656026795599,3.2901763916015625e-05,0.0016820430755615234,0.07712197303771973,0.0016820430755615234,40,932,148.16981132075472,157.61766923375495,40.0,82.0,187.25,42.0,94.59890308606926,0.6384492376877207,15706,166.02729511260986,106,5.9604644775390625e-06,24.614053964614868,2.765252101421356,6.525124417519554,8.83340835571289e-05,0.06373119354248047,0.17747122049331665,0.06368768215179443,40,932,138.63934426229508,144.09252864976992,40.0,86.0,185.0,46.0,50.97184445770816,0.3676578588057465,8457,165.91512608528137,61,0.0,24.67785096168518,3.7718986814672295,7.393253806476167,0.0003192424774169922,0.10323500633239746,1.9756793975830078,0.10323357582092285,40,587,161.0888888888889,173.4499379868852,40.0,78.0,265.0,38.0,43.67826760816225,0.2711438877593187,7249,165.9635419845581,45,Microsoft Teams,Text Chat
0.0,24.714412927627563,0.8030458074985164,3.4496075159794697,1.7344951629638672e-05,0.00031447410583496094,0.023919224739074707,0.0003135204315185547,40,1500,286.2512315270936,462.48736469062953,40.0,88.0,342.0,48.0,358.2215536717245,1.2514236244877743,58109,162.21525311470032,203,2.86102294921875e-06,24.714428901672363,1.4355332134044276,4.512731607320582,0.00015401840209960938,0.0014500617980957031,0.06787896156311035,0.0014350414276123047,40,359,106.50877192982456,112.71997951872763,40.0,40.0,99.0,0.0,74.85116083019979,0.7027699172000309,12142,162.21525311470032,114,0.0,24.714449882507324,1.8425846235318617,5.04889865728372,9.5367431640625e-07,0.014699935913085938,0.7236422896385193,0.014698982238769531,40,1500,516.4831460674158,614.1724881672598,71.0,88.0,1500.0,48.0,283.488891666766,0.5488831413479708,45967,162.14744687080383,89,Microsoft Teams,Text Chat
9.5367431640625e-07,3.0174560546875,0.1064380984152517,0.5317290164107913,2.956390380859375e-05,0.0001380443572998047,0.01750504970550537,0.00013303756713867188,52,1500,352.65625,510.7868690422038,52.0,96.5,226.0,44.5,3420.131169990475,9.698200925094834,11285,3.2995810508728027,32,4.0531158447265625e-06,3.0191760063171387,0.1940930029925178,0.7067736774865908,9.202957153320312e-05,0.00016188621520996094,0.04109907150268555,0.00014972686767578125,52,1365,192.66666666666666,309.6096108183838,52.0,56.0,174.0,4.0,1051.0425252571526,5.455238020365844,3468,3.2995810508728027,18,9.5367431640625e-07,3.0571129322052,0.25065223987285906,0.8103764028899346,0.00016188621520996094,0.0007619857788085938,0.04118704795837402,0.0007610321044921875,52,1500,558.3571428571429,630.7782729230904,54.0,141.5,1348.0,89.5,2398.9719485957908,4.296482957700022,7817,3.258479118347168,14,Microsoft Teams,Text Chat
1.0967254638671875e-05,39.974424839019775,11.430583562169756,18.050739504803257,3.826618194580078e-05,0.02853691577911377,29.983105301856995,0.02850341796875,40,98,75.0,25.152865973217974,40.0,87.0,98.0,11.0,7.030012284157559,0.09373349712210079,1125,160.0281698703766,15,0.028393030166625977,39.974424839019775,17.780907763375176,19.847692286952615,0.028612852096557617,0.02878403663635254,39.9712290763855,0.0003910064697265625,40,98,69.0,29.0,40.0,69.0,98.0,29.0,4.311740867616637,0.06248899808140053,690,160.0281698703766,10,39.996556997299194,40.00279784202576,39.99991226196289,0.0022212385248081856,39.99914228916168,40.000147104263306,40.000917077064514,0.0013968944549560547,87,87,87.0,0.0,87.0,87.0,87.0,0.0,2.7187559634577902,0.031250068545491845,435,159.99964904785156,5,Microsoft Teams,Text Chat
3.981590270996094e-05,0.04694008827209473,0.017594367265701294,0.022603011382960492,6.580352783203125e-05,0.00013554096221923828,0.04659914970397949,9.059906005859375e-05,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,5399.455323704327,63.94091830702493,760,0.14075493812561035,9,0.00014591217041015625,0.04697990417480469,0.02356201410293579,0.023390963292092167,0.00018364191055297852,0.02356112003326416,0.04693949222564697,0.02339005470275879,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3766.6559239068565,53.051491886012066,355,0.09424805641174316,5,0.00016498565673828125,0.04713606834411621,0.031292994817097984,0.022012005742210582,0.023371458053588867,0.04657793045043945,0.04685699939727783,0.0005581378936767578,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4314.064562661743,42.60804506332586,405,0.09387898445129395,4,Microsoft Teams,Text Chat
9.5367431640625e-07,0.10969400405883789,0.04113849997520447,0.052985689603508725,8.094310760498047e-05,0.00016164779663085938,0.10941141843795776,0.0001251697540283203,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2309.272337524694,27.346646102266117,760,0.32910799980163574,9,0.00012111663818359375,0.10977792739868164,0.05493801832199097,0.05477639644858627,0.0001819133758544922,0.054926514625549316,0.10968261957168579,0.05476486682891846,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1615.4568859735252,22.75291388695106,355,0.21975207328796387,5,9.5367431640625e-07,0.1098639965057373,0.07313799858093262,0.05171586024795114,0.05477499961853027,0.10954904556274414,0.10970652103424072,0.00031495094299316406,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1845.8257351766674,18.23037763137449,405,0.21941399574279785,4,Microsoft Teams,Text Chat
0.0,30.417248010635376,1.6232794111020097,5.655163908477416,3.1948089599609375e-05,0.0012831687927246094,0.07272791862487793,0.0012822151184082031,40,549,136.24074074074073,131.6966119513,40.0,80.0,195.25,40.0,84.71370840478625,0.6217942441020059,14714,173.69089698791504,108,8.106231689453125e-06,30.417248010635376,2.9419519497176347,7.360747161208502,4.649162292480469e-05,0.06337499618530273,0.15672099590301514,0.0633389949798584,40,380,121.65,93.95953472993929,40.0,82.0,195.0,42.0,42.050946623602535,0.3456715710941433,7299,173.57516503334045,60,0.0,30.52716302871704,3.694193809590441,8.105176026020969,1.9073486328125e-06,0.08612298965454102,1.6838070154190063,0.08612179756164551,40,549,154.47916666666666,165.49848810781393,40.0,78.0,244.0,38.0,42.70646467904166,0.2764545252318273,7415,173.62710905075073,48,Microsoft Teams,Text Chat
