iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,10.000783205032349,0.31538227832678595,1.712312122073579,2.4080276489257812e-05,0.00010418891906738281,0.002384185791015625,0.00010418891906738281,40,859,142.61764705882354,177.5352516288927,52.0,64.0,114.0,12.0,465.90884788758325,3.2668386942004184,4849,10.407615184783936,34,8.821487426757812e-06,10.059377908706665,0.5782008435991075,2.299744832463972,8.237361907958984e-05,0.00039207935333251953,0.05914008617401123,0.00037550926208496094,40,680,140.52631578947367,151.49548140596997,52.0,83.0,163.5,31.0,256.54292098573876,1.8255863291119987,2670,10.407615184783936,19,0.0,10.000783205032349,0.7391472884586879,2.568944164201461,2.384185791015625e-07,0.0004885196685791016,0.05982673168182373,0.0004885196685791016,52,859,145.26666666666668,205.81268722365544,52.0,64.0,83.5,12.0,210.57082880925194,1.449546779320229,2179,10.34806203842163,15,TikTok,Text Chat
9.5367431640625e-07,9.891010999679565,0.3206572881559046,1.5541360603243042,3.314018249511719e-05,0.00019097328186035156,0.0665280818939209,0.0001900196075439453,40,862,149.73809523809524,166.25225519756611,52.0,79.5,211.0,27.5,478.36194456887,3.1946576040535124,6289,13.14694881439209,42,1.7881393432617188e-05,9.891073942184448,0.5258338737487793,1.9687563796443819,5.1021575927734375e-05,0.0005860328674316406,0.06916093826293945,0.0005600452423095703,40,680,133.69230769230768,127.02052203384885,52.0,99.5,209.5,47.5,264.4181117674197,1.977810962587144,3476,13.145846843719482,26,9.5367431640625e-07,9.89108395576477,0.8717719872792562,2.47872346144407,0.0003974437713623047,0.0707559585571289,0.11154401302337646,0.0699620246887207,52,862,175.8125,212.69262409343207,52.0,56.0,287.25,4.0,215.11741151331634,1.223561530114846,2813,13.076579809188843,16,TikTok,Text Chat
9.5367431640625e-07,10.00055718421936,0.4160185527801514,1.956597093246756,7.295608520507812e-05,0.0002949237823486328,0.058608055114746094,0.00029397010803222656,40,756,156.8846153846154,183.9774917092341,52.0,76.0,187.25,24.0,392.1940473799574,2.499888509899214,4079,10.400463819503784,26,2.5987625122070312e-05,10.059528112411499,0.7428379910332816,2.5841908549969625,0.00016367435455322266,0.0017650127410888672,0.05930417776107788,0.0017374753952026367,40,680,150.6,165.4443713155573,52.0,83.0,163.5,31.0,217.21713860204753,1.442344877835641,2259,10.399731874465942,15,9.5367431640625e-07,10.00055718421936,1.0340890884399414,2.988934089416551,0.010590076446533203,0.05879199504852295,0.06048506498336792,0.010891079902648926,52,756,165.45454545454547,206.27931797636276,52.0,60.0,188.5,8.0,176.00030987133883,1.063738136585015,1820,10.340890884399414,11,TikTok,Text Chat
9.5367431640625e-07,9.663847923278809,0.23376480972065644,1.2077183513045524,3.0040740966796875e-05,0.00017845630645751953,0.06347107887268066,0.00017726421356201172,40,905,147.46376811594203,153.42482270963345,52.0,83.0,211.0,31.0,640.0978535648017,4.340712717048778,10175,15.896007061004639,69,6.9141387939453125e-06,9.66390085220337,0.38769214909251143,1.5383074465382396,4.792213439941406e-05,0.00031495094299316406,0.07273101806640625,0.0003077983856201172,40,680,131.66666666666666,113.69249811216272,52.0,108.0,211.0,56.0,347.8998713185267,2.6422775036850132,5530,15.895378112792969,42,9.5367431640625e-07,9.663893938064575,0.6086144630725567,1.9007382456319357,0.00016963481903076172,0.06703758239746094,0.10421961545944214,0.06670022010803223,52,905,172.03703703703704,197.6273113307304,52.0,52.0,288.5,0.0,293.5419004864295,1.7062715421170283,4645,15.823976039886475,27,TikTok,Text Chat
0.0,9.964323997497559,0.4018158820959238,1.9127584653666352,3.9696693420410156e-05,0.0001939535140991211,0.058948636054992676,0.00018990039825439453,40,860,164.8148148148148,194.92639390236644,52.0,76.0,216.5,24.0,425.9509237441922,2.584421335077121,4450,10.447212934494019,27,7.152557373046875e-06,10.06997013092041,0.652870237827301,2.431740455450361,7.641315460205078e-05,0.0003039836883544922,0.06564110517501831,0.0002918243408203125,40,680,151.64705882352942,159.747941596412,52.0,83.0,211.0,31.0,246.79483098542045,1.6274290639069617,2578,10.445923805236816,17,0.0,9.964323997497559,1.153390990363227,3.11539635225002,0.0013589859008789062,0.06601691246032715,0.1054999828338623,0.041605234146118164,52,860,187.2,241.68400857317803,52.0,68.0,237.25,16.0,180.33780542580487,0.9633429777019491,1872,10.380518913269043,10,TikTok,Text Chat
2.5987625122070312e-05,10.000774145126343,0.4001023769378662,1.9202952434144565,7.49826431274414e-05,0.00045800209045410156,0.05391645431518555,0.0004284381866455078,40,756,152.55555555555554,181.88281398936888,52.0,76.0,163.5,24.0,395.9563503110085,2.595489550472743,4119,10.402661800384521,27,2.5987625122070312e-05,10.059458017349243,0.6935107866923015,2.503363797437341,0.00017392635345458984,0.0013020038604736328,0.05954384803771973,0.0012729167938232422,40,680,143.6875,162.41256060954768,52.0,79.5,139.75,28.0,221.00112876062357,1.5380678817616256,2299,10.402661800384521,16,0.0003829002380371094,10.000774145126343,1.034278106689453,2.9889421859943153,0.010924935340881348,0.05878400802612305,0.060372352600097656,0.010586023330688477,52,756,165.45454545454547,206.27931797636276,52.0,60.0,188.5,8.0,175.9681451467157,1.0635437344032268,1820,10.342781066894531,11,TikTok,Text Chat
0.0,9.95784592628479,0.272680684139854,1.5923822618740784,2.86102294921875e-05,0.00010907649993896484,0.001389920711517334,0.0001081228256225586,40,1174,171.12820512820514,219.56812849460778,60.0,76.0,211.0,24.0,644.0924831231885,3.7638008453407776,6674,10.361865997314453,39,2.5033950805664062e-05,9.957911968231201,0.49335447947184247,2.1165607342514146,4.696846008300781e-05,0.00040602684020996094,0.05871391296386719,0.0003800392150878906,40,680,158.3181818181818,150.87755009930052,54.0,108.0,211.0,56.0,336.1825011393434,2.1234611039522124,3483,10.360444068908691,22,0.0,10.000269889831543,0.643904060125351,2.415957785484254,9.5367431640625e-07,0.00022113323211669922,0.059233009815216064,0.0002206563949584961,52,1174,187.7058823529412,283.9951873465221,64.0,64.0,91.0,12.0,309.731701274216,1.6500905426705332,3191,10.302464962005615,17,TikTok,Text Chat
2.1457672119140625e-06,58.98963713645935,11.94255542755127,22.958177721757146,5.1975250244140625e-05,0.0058335065841674805,0.0208093523979187,0.005792021751403809,52,91,71.8,18.872201779336716,52.0,76.0,91.0,15.0,6.44155029426102,0.08971518515683873,1077,167.19577598571777,15,3.0994415283203125e-05,58.98963713645935,18.57730844285753,26.39399820008828,0.011507987976074219,0.014556169509887695,49.15578484535217,0.014345169067382812,52,91,70.0,18.49324200890693,52.0,64.0,91.0,12.0,4.186708640652474,0.059810123437892486,700,167.19577598571777,10,2.1457672119140625e-06,59.01252102851868,41.796052277088165,24.462802904876458,36.877906143665314,54.085842967033386,59.00398910045624,4.9209901094436646,52,91,75.4,19.10601999370879,52.0,91.0,91.0,0.0,2.2549976580363817,0.029907130743188088,377,167.18420910835266,5,TikTok,Text Chat
1.1920928955078125e-06,58.71944308280945,12.098020996366229,23.201408869547002,5.221366882324219e-05,0.005046486854553223,0.015235185623168945,0.004999995231628418,52,91,71.8,18.872201779336716,52.0,76.0,91.0,15.0,6.358773178826335,0.08856230054075676,1077,169.3722939491272,15,4.100799560546875e-05,58.71944308280945,18.819143772125244,26.662298085556813,0.00972890853881836,0.01453709602355957,52.06960701942444,0.014120101928710938,52,91,70.0,18.49324200890693,52.0,64.0,91.0,12.0,4.132907358568649,0.059041533693837835,700,169.3722939491272,10,1.1920928955078125e-06,58.72917103767395,42.34060651063919,24.591453719104702,39.06343454122543,55.31662690639496,58.593798875808716,3.3222960233688354,52,91,75.4,19.10601999370879,52.0,91.0,91.0,0.0,2.2259955103930125,0.029522486875238896,377,169.36242604255676,5,TikTok,Text Chat
0.0,47.365407943725586,2.0385573506355286,8.084494609099965,4.76837158203125e-06,4.9114227294921875e-05,0.05914801359176636,4.8160552978515625e-05,52,1500,355.3305785123967,482.64348508298934,52.0,104.0,382.0,52.0,175.7574622832994,0.4946308393133906,42995,244.62688207626343,121,0.0,47.365407943725586,3.7634904934809756,10.68862547016472,1.5974044799804688e-05,6.604194641113281e-05,0.14477300643920898,6.604194641113281e-05,52,1500,446.95454545454544,560.3460898035487,52.0,191.0,390.75,139.0,120.58772833806371,0.2697986396254858,29499,244.62688207626343,66,0.0,47.42475485801697,4.52903636738106,11.598902873824084,2.1457672119140625e-06,0.020476579666137695,0.11210310459136963,0.020476579666137695,52,937,245.38181818181818,336.94280555440866,52.0,52.0,104.0,0.0,55.18302474361603,0.22488636343352708,13496,244.56796383857727,55,TikTok,Text Chat
9.5367431640625e-07,10.18103814125061,3.5534632887159074,4.722630405595119,0.05913710594177246,0.05921292304992676,10.180750131607056,0.05913996696472168,40,76,53.63636363636363,7.498760228109557,52.0,52.0,52.0,0.0,15.812876516526892,0.2948163418335522,1180,74.62272906303406,22,5.602836608886719e-05,10.240188121795654,7.462272906303406,4.306414017796264,4.72073370218277,10.239977955818176,10.240001618862152,8.416175842285156e-05,40,76,53.09090909090909,8.01651188547222,52.0,52.0,52.0,0.0,7.82603380139975,0.1474081709167761,584,74.62272906303406,11,9.5367431640625e-07,10.240230083465576,7.456348896026611,4.316616510870931,4.720727264881134,10.239953517913818,10.240015506744385,0.00014853477478027344,52,76,54.18181818181818,6.899514894912827,52.0,52.0,52.0,0.0,7.993188198551176,0.14752528554372976,596,74.56348896026611,11,TikTok,Text Chat
0.0,10.193549871444702,1.8983831405639648,3.807906315154206,9.059906005859375e-06,0.022399544715881348,0.10410916805267334,0.022399544715881348,52,1500,362.58878504672896,562.4263848530736,52.0,52.0,321.5,0.0,192.8006133964777,0.5317335266495634,38797,201.22861289978027,107,9.5367431640625e-07,10.240234851837158,3.4683427728455642,4.625838146785032,2.676248550415039e-05,0.08792245388031006,10.036588668823242,0.08792150020599365,52,1500,487.7457627118644,640.1758919637141,52.0,52.0,1407.0,0.0,143.0525195774488,0.29329320829375816,28777,201.16388082504272,59,0.0,13.31603217124939,4.2801954441882195,5.040284164467969,9.5367431640625e-07,0.09828019142150879,10.238954424858093,0.09828019142150879,52,1500,208.75,398.08774681804346,52.0,52.0,118.0,0.0,49.80882114885199,0.2386051312519856,10020,201.1691858768463,48,TikTok,Text Chat
5.1975250244140625e-05,0.34911108016967773,0.07123169898986817,0.10510563698849425,0.000102996826171875,0.010689973831176758,0.11205148696899414,0.010632991790771484,52,241,79.63636363636364,56.53683067824457,52.0,52.0,62.0,0.0,1229.789563386099,15.442563010556038,876,0.7123169898986816,11,0.00018095970153808594,0.34911108016967773,0.11871949831644694,0.11666893012098477,0.02812027931213379,0.11204349994659424,0.13210493326187134,0.0692739486694336,52,139,65.57142857142857,30.103901706575904,52.0,52.0,56.0,0.0,644.3760383495655,9.827085552172024,459,0.7123169898986816,7,0.021184921264648438,0.4668600559234619,0.2001486619313558,0.19223478598036248,0.06679296493530273,0.11240100860595703,0.2896305322647095,0.0912160873413086,52,241,104.25,79.0707752586251,58.0,62.0,108.25,6.0,694.4837834972501,6.66171494961391,417,0.6004459857940674,4,TikTok,Text Chat
0.0,44.62136793136597,3.5742852933266582,10.54655587817826,2.002716064453125e-05,5.710124969482422e-05,0.07050764560699463,5.614757537841797e-05,52,1500,341.27536231884056,459.1710200185425,52.0,83.0,433.0,31.0,96.8848564756721,0.28389056806613616,23548,243.05139994621277,69,9.5367431640625e-07,44.62136793136597,6.23208717810802,13.318315951542486,2.205371856689453e-05,8.296966552734375e-05,0.23422956466674805,8.20159912109375e-05,52,1500,370.375,505.99064652916263,52.0,140.0,264.25,88.0,60.954185013040686,0.16457424235718038,14815,243.05139994621277,40,0.0,44.69174003601074,8.678303573812757,15.063654390038677,1.9073486328125e-06,0.07215356826782227,14.625783741474152,0.07215261459350586,52,920,301.13793103448273,381.74605425668375,52.0,83.0,918.0,31.0,35.9393808352142,0.11934524724850704,8733,242.9925000667572,29,TikTok,Text Chat
0.0,19.899446964263916,0.8783031753871752,4.055392721176248,1.8358230590820312e-05,0.0003399848937988281,0.03037106990814209,0.0003387928009033203,40,770,123.875,157.7472431085036,52.0,60.0,96.5,18.0,147.17112858920996,1.1880615829603227,2973,20.20097303390503,24,4.00543212890625e-05,19.958274126052856,2.2379998895857067,6.265120831333032,0.0004899501800537109,0.002254009246826172,0.05994987487792969,0.0022139549255371094,52,770,159.0,209.63205861699683,54.0,79.5,121.75,27.5,78.93953323624639,0.4964750518002918,1590,20.141999006271362,10,0.0,19.899446964263916,1.5493735533494215,5.297279796401958,1.9073486328125e-06,0.0004360675811767578,0.05968809127807617,0.0004360675811767578,40,355,98.78571428571429,98.78344176706408,52.0,52.0,81.25,12.0,68.66298650485811,0.695070000772244,1383,20.14185619354248,14,TikTok,Text Chat
9.5367431640625e-07,19.90060305595398,0.8782643027927565,4.055647984015498,1.1920928955078125e-06,0.0003001689910888672,0.029892444610595703,0.00029921531677246094,40,770,123.875,157.7472431085036,52.0,60.0,96.5,18.0,147.1776424866479,1.1881141673997813,2973,20.2000789642334,24,2.8848648071289062e-05,19.959515810012817,2.2378795411851673,6.265602951206786,0.0003001689910888672,0.0012180805206298828,0.05968213081359863,0.0011892318725585938,52,770,159.0,209.63205861699683,54.0,79.5,121.75,27.5,78.94377843639658,0.49650175117230555,1590,20.140915870666504,10,9.5367431640625e-07,19.90060305595398,1.549283009309035,5.2976390381171115,9.5367431640625e-07,1.1920928955078125e-06,0.059834957122802734,2.384185791015625e-07,40,355,98.78571428571429,98.78344176706408,52.0,52.0,81.25,12.0,68.66699934446572,0.6951106224313233,1383,20.140679121017456,14,TikTok,Text Chat
0.0,19.893630981445312,0.8802065641983695,4.053773963957338,3.600120544433594e-05,0.0004589557647705078,0.030689477920532227,0.00045800209045410156,40,770,123.875,157.7472431085036,52.0,60.0,96.5,18.0,146.85288070186016,1.1854924779161264,2973,20.2447509765625,24,3.910064697265625e-05,19.96633005142212,2.241126219431559,6.266880188232444,0.0004589557647705078,0.0011470317840576172,0.0659189224243164,0.001107931137084961,52,770,159.0,209.63205861699683,54.0,79.5,121.75,27.5,78.82941403964142,0.49578247823673854,1590,20.170135974884033,10,0.0,19.893630981445312,1.5526553117311919,5.294683315033418,9.5367431640625e-07,0.001032114028930664,0.07243609428405762,0.0010311603546142578,40,355,98.78571428571429,98.78344176706408,52.0,52.0,81.25,12.0,68.51785749278623,0.6936008712212633,1383,20.184519052505493,14,TikTok,Text Chat
9.5367431640625e-07,15.271113157272339,1.1337506347727553,3.5429656238951215,4.863739013671875e-05,0.03647804260253906,0.12452065944671631,0.036448001861572266,52,1318,418.80555555555554,427.3443285622508,52.0,82.0,947.5,30.0,372.8506191777812,0.8902714260396712,45231,121.31131792068481,108,1.1920928955078125e-05,15.271113157272339,1.988710129847292,4.507737844459848,0.04767203330993652,0.11323404312133789,0.2671630382537842,0.09583497047424316,52,1318,395.0967741935484,477.23747080251496,52.0,52.0,981.75,0.0,201.92674863210914,0.5110817445783298,24496,121.31131792068481,62,9.5367431640625e-07,15.344671964645386,2.694824981689453,5.0972193374934625,0.06172490119934082,0.21335482597351074,0.508397102355957,0.1697227954864502,52,1163,450.7608695652174,346.4300032682811,78.0,389.0,906.0,331.0,170.98616084852557,0.37932787070326385,20735,121.26712417602539,46,TikTok,Text Chat
0.0,9.901161909103394,0.3061033237812131,1.5230088295862334,2.7894973754882812e-05,0.00017189979553222656,0.06210458278656006,0.00016188621520996094,40,862,175.02272727272728,190.4381895233349,52.0,91.0,211.0,39.0,585.0737621647664,3.3428445052914846,7701,13.162442922592163,44,1.0013580322265625e-05,9.901215076446533,0.4874573283725315,1.9025000608537672,4.8995018005371094e-05,0.000225067138671875,0.07469892501831055,0.00021505355834960938,40,680,154.78571428571428,152.6118693059659,52.0,108.0,211.0,56.0,329.29757986086696,2.127441678842703,4334,13.16134786605835,28,0.0,9.901234865188599,0.8725085258483887,2.4851827807347235,0.0005824565887451172,0.07112693786621094,0.10444962978363037,0.06996393203735352,52,862,210.4375,238.7558817992763,52.0,70.0,291.0,18.0,257.2658719276184,1.2225286459286884,3367,13.08762788772583,16,TikTok,Text Chat
0.0,9.955351114273071,0.3019141401563372,1.6559022459955501,5.042552947998047e-05,0.00017595291137695312,0.02220892906188965,0.00017499923706054688,40,1213,178.27777777777777,228.10896654293086,52.0,87.0,211.0,35.0,607.362836588161,3.4068342345238074,6418,10.566994905471802,36,2.4080276489257812e-05,9.955402135848999,0.48031795024871826,2.0680792598508844,0.00011110305786132812,0.0006289482116699219,0.06784456968307495,0.0005944967269897461,40,680,153.17391304347825,150.50138008147044,52.0,108.0,211.0,56.0,333.3965835618715,2.1765885387235437,3523,10.566994905471802,23,0.0,9.998652935028076,0.8754865924517313,2.751092435479815,0.0004113316535949707,0.06923353672027588,0.07505828142166138,0.06849098205566406,52,1213,222.69230769230768,317.6970943949319,60.0,64.0,286.0,12.0,275.561044657918,1.2374071089992864,2895,10.505839109420776,13,TikTok,Text Chat
9.5367431640625e-07,2.3273630142211914,0.10051856814204035,0.38017353372238744,5.4836273193359375e-05,0.0001728534698486328,0.06539607048034668,0.00017189979553222656,52,1306,191.97368421052633,243.2848110907856,52.0,73.5,255.75,21.5,1961.450165939064,10.21728667658457,7295,3.719187021255493,38,6.9141387939453125e-06,2.3983449935913086,0.18595935106277467,0.5206331404199329,6.854534149169922e-05,0.00026738643646240234,0.08467209339141846,0.0002595186233520508,52,680,191.42857142857142,181.23007514221916,60.0,108.0,222.0,56.0,1080.881379996578,5.646395268638841,4020,3.719187021255493,21,9.5367431640625e-07,2.404228925704956,0.22782887518405914,0.574739255457247,0.0002263188362121582,0.022281527519226074,0.12513333559036255,0.022280573844909668,52,1306,192.64705882352942,302.8666841593879,52.0,52.0,286.0,0.0,898.4265046940884,4.663587963297558,3275,3.6452620029449463,17,TikTok,Text Chat
