iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.86102294921875e-06,2.2303481101989746,0.0727335876888699,0.3654747740327159,2.2590160369873047e-05,0.0009529590606689453,0.00417095422744751,0.000944972038269043,5.7092840438690065,33.74260961522955,52,1440,450.0810810810811,595.5288532451468,52.0,52.0,1157.0,0.0,0.9724807853246783,2.0364026128957136,6359.968592668782,14.130717464045214,16653,2.6184091567993164,37,6.9141387939453125e-06,2.2303481101989746,0.14541995525360107,0.5069118003542455,1.9609928131103516e-05,0.0007674694061279297,0.05172091722488403,0.0007560253143310547,3.8489739744207836,15.903339598384342,52,1440,799.578947368421,657.4361938853617,56.0,1157.0,1440.0,283.0,-0.14857110020757405,1.0967910844060864,5803.880207005494,7.2586706117104,15192,2.6175591945648193,19,2.86102294921875e-06,2.314271926879883,0.14849483265596278,0.5420059472526841,0.0010471343994140625,0.0020990371704101562,0.009459972381591797,0.002092123031616211,3.737024269508573,15.000745986857616,52,413,81.16666666666667,88.00520817921327,52.0,52.0,52.0,0.0,3.113453863555164,11.479769519143849,578.7485997556514,7.130372892266752,1461,2.524412155151367,18,GoToMeeting,Video Chat
-0.00024890899658203125,74.95996904373169,3.373192344393049,14.184264948267916,1.9431114196777344e-05,0.0013060569763183594,0.005691051483154297,0.0012979507446289062,4.268059851294772,20.223522831339192,52,1440,461.1388888888889,599.9849605882627,52.0,52.0,1227.75,0.0,0.9302057987883864,1.9554840211706082,140.61287862896262,0.30492522321803833,16601,118.06173205375671,36,7.152557373046875e-06,74.96022605895996,6.558985114097595,19.24360592794932,1.8656253814697266e-05,0.0011875629425048828,0.09264975786209106,0.001177072525024414,2.827362364323145,9.569151611440754,52,1440,797.9473684210526,659.2484934964094,52.0,1157.0,1440.0,283.0,-0.14908164377815558,1.0968301413772248,128.4158697002411,0.16093275669840915,15161,118.06173205375671,19,8.106231689453125e-06,75.00003790855408,4.702591001987457,18.15074613067287,0.0012743473052978516,0.00292360782623291,0.01624476909637451,0.0029135942459106445,3.614768495803247,14.066595188981335,52,413,84.70588235294117,89.93380880068365,52.0,52.0,52.0,0.0,2.9749222956361154,10.666576636801702,19.13838561804828,0.2259392746575144,1440,75.24145603179932,17,GoToMeeting,Video Chat
-0.0007588863372802734,75.00036311149597,2.071231908965529,11.123427890336,1.4066696166992188e-05,0.00039196014404296875,0.006426095962524414,0.00038886070251464844,5.682057457259279,35.011409854169784,52,1440,546.6034482758621,629.8075496874279,52.0,56.0,1440.0,4.0,0.6291305938577263,1.4862840714308951,268.5324516528569,0.49127471204194234,31703,118.06021881103516,58,5.9604644775390625e-06,75.00112795829773,3.9353406270345053,15.091610962588092,1.430511474609375e-05,0.00022161006927490234,0.04699242115020752,0.00021469593048095703,3.952832632277848,17.588149521682475,52,1440,947.8064516129032,623.0072447854448,81.5,1440.0,1440.0,0.0,-0.5933672391303441,1.4656754604472824,248.87299291752328,0.2625778633327623,29382,118.06021881103516,31,2.86102294921875e-06,75.00052809715271,2.964375541760371,14.411383642655492,0.00015360116958618164,0.0029224157333374023,0.025972187519073486,0.0029178857803344727,4.7955716622516125,24.012393568663448,52,413,85.96296296296296,97.15565269442696,52.0,52.0,52.0,0.0,2.8631102325526054,9.614582326062745,30.114008671188447,0.3503137587772891,2321,77.07376408576965,27,GoToMeeting,Video Chat
-0.0006351470947265625,75.00010204315186,2.0354782219590812,11.029309474319637,9.298324584960938e-06,0.00022649765014648438,0.003833472728729248,0.00022459030151367188,5.7368556666851775,35.66666440086001,52,1440,537.3050847457627,627.2734449344305,52.0,52.0,1440.0,0.0,0.6612490833976377,1.5287333444903484,268.52115616898453,0.49975547187691516,31701,118.05773687362671,59,6.9141387939453125e-06,75.00074005126953,3.935257895787557,15.090035899441977,1.4781951904296875e-05,0.0001895427703857422,0.04784351587295532,0.0001825094223022461,3.953371486738295,17.593046575370202,52,1440,946.0645161290323,623.3285228918794,81.5,1440.0,1440.0,0.0,-0.5843610955282107,1.4561525919165101,248.42082168146047,0.26258338352854865,29328,118.05773687362671,31,1.9073486328125e-06,75.00025200843811,2.8551843342957675,14.152959227908864,6.079673767089844e-06,0.0020568370819091797,0.01005101203918457,0.002052783966064453,4.898318742358146,25.00921487409912,52,413,84.75,95.6129194049782,52.0,52.0,52.0,0.0,2.9331249892013274,10.032657445133768,30.782211793889914,0.36321193857097245,2373,77.08997702598572,28,GoToMeeting,Video Chat
-0.00033092498779296875,4.076382875442505,0.13575857335870917,0.6969646164836492,0.00012302398681640625,0.0003800392150878906,0.012835979461669922,0.000598907470703125,5.471244815325952,30.968396240613703,52,1440,229.94117647058823,391.6568832369107,52.0,52.0,126.75,0.0,2.3205538380745145,6.950751341522597,1745.0764621923065,7.5892299455792305,7818,4.480032920837402,34,2.193450927734375e-05,4.1480889320373535,0.27983056008815765,0.9990709604197121,0.0009291768074035645,0.010723471641540527,0.051731109619140625,0.010669469833374023,3.611186557301944,14.050511139579788,52,1262,162.0,300.36154684567964,52.0,52.0,76.0,0.0,2.99908031744669,10.792850757724398,615.1043686785812,3.7969405473986493,2754,4.4772889614105225,17,4.0531158447265625e-06,4.124428987503052,0.27607737481594086,0.9940497288259253,1.3530254364013672e-05,0.0016324520111083984,0.06538331508636475,0.0016238689422607422,3.6097048033707284,14.043800303924746,52,1440,297.88235294117646,455.3472989156274,52.0,83.0,131.0,31.0,1.8396842203887724,4.788481257915715,1146.417739631901,3.848558762587345,5064,4.417237997055054,17,GoToMeeting,Video Chat
-0.00020813941955566406,44.42623591423035,1.5990188888141088,8.242129225890094,5.84721565246582e-05,0.00023758411407470703,0.025781214237213135,0.00040268898010253906,5.003648484556059,26.036691433895275,40,1440,234.51724137931035,366.85613272307165,52.0,60.0,178.0,20.0,2.517875098966262,8.270017403579915,151.90118068148365,0.6477186060524961,6801,44.772528886795044,29,7.319450378417969e-05,44.42623591423035,3.1980526447296143,11.43467939987424,0.0004467964172363281,0.013218522071838379,0.058181166648864746,0.01313793659210205,3.328161740317145,12.076762589371722,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.143139116697455,0.3350253077272771,1663,44.7727370262146,15,1.9073486328125e-06,44.52103304862976,3.439464679131141,11.85925746855691,5.9604644775390625e-06,1.5020370483398438e-05,0.051978111267089844,1.3113021850585938e-05,3.1753978365059536,11.083223001378819,52,1440,367.0,475.9606826499132,54.0,168.0,307.0,116.0,1.5508029923091045,3.814456271902713,114.91054745490518,0.3131077587327117,5138,44.713040828704834,14,GoToMeeting,Video Chat
-0.000225067138671875,109.7365710735321,5.0919025486165825,22.839407420403365,0.00017511844635009766,0.0021005868911743164,0.027835607528686523,0.002074599266052246,4.361821820033603,20.03341647133185,52,1440,396.82608695652175,552.6321720460546,52.0,52.0,573.0,0.0,1.184962062887454,2.573399291963733,81.47517208010011,0.20531707656867562,9127,112.02185606956482,23,4.410743713378906e-05,109.7365710735321,10.183805097233165,31.487107490784787,0.0021370649337768555,0.021939992904663086,0.045060038566589355,0.020453929901123047,2.844161251453423,9.093540449531984,52,1313,206.16666666666666,362.4409913657976,52.0,52.0,74.0,0.0,2.398854192590474,7.355711956454239,22.084975975256672,0.1071219529923525,2474,112.02185606956482,12,3.0994415283203125e-06,109.75858402252197,11.199182605743408,32.85889091144856,0.0020255446434020996,0.024542570114135742,0.05349487066268921,0.023690104484558105,2.6649320126564415,8.105639823606493,52,1440,604.8181818181819,642.1421278787852,52.0,79.0,1424.5,27.0,0.44113292003317284,1.2917565182426776,59.406121269851106,0.09822145407611035,6653,111.99182605743408,11,GoToMeeting,Video Chat
-0.0001919269561767578,44.47905206680298,2.7979488223791122,10.76204438530537,5.793571472167969e-05,0.0002180337905883789,0.05311107635498047,0.00031197071075439453,3.614750144753973,14.06651304830141,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.719665238385367,0.37974247116376847,1420,44.767181158065796,17,7.295608520507812e-05,44.47905206680298,5.595921635627747,14.696480533383872,0.008330821990966797,0.055834054946899414,0.07212018966674805,0.046349406242370605,2.2677629975824822,6.142797055378888,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.63638765827433,0.20103926989209853,700,44.76737308502197,9,2.1457672119140625e-06,44.56964302062988,6.386636597769601,15.588175831557345,5.0067901611328125e-06,1.2874603271484375e-05,0.06839406490325928,1.0728836059570312e-05,2.041225654355888,5.16663224830203,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.105056438167086,0.17894507153518988,720,44.70645618438721,8,GoToMeeting,Video Chat
-0.0002758502960205078,3.012129783630371,0.1985665884884921,0.6343920957104617,0.00019663572311401367,0.0017614364624023438,0.03481334447860718,0.0018974542617797852,3.9652919718216215,17.609051043931732,40,291,90.69565217391305,73.19743092581791,52.0,52.0,83.0,12.0,1.8843192728565241,5.202737070922546,477.5132742116733,5.265007337904356,2086,4.368464946746826,23,0.0001270771026611328,3.012129783630371,0.4368464946746826,0.886621950155992,0.010533750057220459,0.03602790832519531,0.3563917875289917,0.03586781024932861,2.384599105066395,7.150550954808549,40,198,81.72727272727273,53.67086717644009,46.0,52.0,83.0,12.0,1.360467167845823,3.2802388667711213,205.79311290330503,2.5180469876933875,899,4.368464946746826,11,2.1457672119140625e-06,3.0466699600219727,0.3937753547321666,0.8660407684159741,0.0015053749084472656,0.028436899185180664,0.2596900463104248,0.02843308448791504,2.5570961684957805,8.031639592117537,52,291,98.91666666666667,86.52981984392561,52.0,52.0,83.0,0.0,1.713410737703896,4.056308226754314,274.0371879862497,2.7703843772830634,1187,4.331528902053833,12,GoToMeeting,Video Chat
-0.0001850128173828125,5.005678176879883,0.7028148477727717,1.5420628865653916,0.0012199878692626953,0.04658389091491699,0.06859207153320312,0.04528069496154785,2.0876422741380662,5.727208115996956,40,1440,299.0301204819277,380.0373701456401,52.0,95.0,349.0,43.0,1.9875472565607906,6.141660519340686,428.0535978939508,1.431473181377462,49639,115.96444988250732,166,2.6941299438476562e-05,5.110966920852661,1.811944529414177,2.0832341681530475,0.057190895080566406,0.16462409496307373,3.647653818130493,0.16459107398986816,0.6013195485726215,1.6353968983582052,40,1440,252.47692307692307,265.68194447741786,95.0,95.0,349.0,43.0,2.789727370350738,12.695834870743315,141.5175083107562,0.5605166071658736,16411,115.96444988250732,65,1.9073486328125e-06,5.005678176879883,1.1588811993598938,1.8441829293183791,0.05251932144165039,0.06563150882720947,1.6990169882774353,0.04032444953918457,1.2960832408941405,2.9631704088173065,52,1440,328.990099009901,435.4972233954416,52.0,91.0,473.0,39.0,1.6340772067412765,4.401717488895004,286.72481716291054,0.8715302315352703,33228,115.88811993598938,101,GoToMeeting,Video Chat
-0.0002200603485107422,44.4749870300293,2.799166187644005,10.760682893894334,7.62939453125e-05,0.0010924339294433594,0.05926603078842163,0.0012009143829345703,3.6147473550156706,14.0665005598468,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.70587026656637,0.379577320092696,1420,44.78665900230408,17,4.696846008300781e-05,44.4749870300293,5.5983598828315735,14.694019837694446,0.015604913234710693,0.06427001953125,0.07327735424041748,0.03807258605957031,2.2677646467695207,6.142801229451065,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.629577560445025,0.20095171149143604,700,44.78687906265259,9,1.9073486328125e-06,44.57824087142944,6.388777256011963,15.5908146262959,5.602836608886719e-06,0.0018229484558105469,0.07068192958831787,0.0018210411071777344,2.0412241977346772,5.166629070279181,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.099660190899957,0.17888511323222173,720,44.72144079208374,8,GoToMeeting,Video Chat
-0.00017714500427246094,4.156346082687378,0.1324495567994959,0.7007231058841746,5.245208740234375e-05,0.0004075765609741211,0.006848633289337158,0.0004050731658935547,5.564116914380236,31.9842479910917,52,1440,343.8285714285714,512.0048261889883,52.0,60.0,230.5,8.0,1.4967785654434609,3.43487983691608,2672.271504889892,7.772104260524035,12034,4.503284931182861,35,1.7881393432617188e-05,4.156346082687378,0.2499749395582411,0.9476984427538147,0.0007797479629516602,0.005563616752624512,0.04759955406188965,0.005528688430786133,3.876926527137966,16.041108093416085,52,1440,205.0,354.1801504141197,52.0,52.0,94.0,0.0,2.5282536836183453,8.394174839866514,865.6423290722425,4.222645507669476,3895,4.49954891204834,19,1.9073486328125e-06,4.199970006942749,0.29699139595031737,1.043453801870063,6.9141387939453125e-06,0.0011470317840576172,0.059754014015197754,0.0011451244354248047,3.4705077125009014,13.054717239219174,52,1440,508.6875,611.8994728251937,52.0,105.5,1332.75,53.5,0.7927953449057326,1.6715682013310926,1826.988954558029,3.591574305557005,8139,4.454870939254761,16,GoToMeeting,Video Chat
-0.0003161430358886719,44.451290130615234,1.5991580060550146,8.246922533180205,9.953975677490234e-06,0.00031757354736328125,0.017614901065826416,0.0005495548248291016,5.00365166300315,26.036711827327554,40,1440,234.51724137931035,366.85613272307165,52.0,60.0,178.0,20.0,2.517875098966262,8.270017403579915,151.88796618168644,0.6476622583839003,6801,44.776424169540405,29,6.318092346191406e-05,44.451290130615234,3.198338440486363,11.44154718768795,0.0005893111228942871,0.007807374000549316,0.0515020489692688,0.00774228572845459,3.328163533131392,12.076769873693916,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.139820095977974,0.33499537067929624,1663,44.77673816680908,15,1.9073486328125e-06,44.540443897247314,3.4403253151820254,11.86460941274394,4.0531158447265625e-06,6.9141387939453125e-06,0.051020145416259766,4.76837158203125e-06,3.175400731932643,11.08323416094005,52,1440,367.0,475.9606826499132,54.0,168.0,307.0,116.0,1.5508029923091045,3.814456271902713,114.88180128973,0.31302943130716626,5138,44.72422909736633,14,GoToMeeting,Video Chat
0.0001220703125,0.03958296775817871,0.011005973815917969,0.01510879701002913,0.0004818439483642578,0.0015130043029785156,0.01332998275756836,0.0013909339904785156,1.1620507407209506,2.691847212484231,52,83,57.166666666666664,11.553017883748915,52.0,52.0,52.0,0.0,1.7888543819998317,4.2,6232.978666620453,109.03169679219451,343,0.055029869079589844,6,0.0004818439483642578,0.04121804237365723,0.020849943161010742,0.020368099212646484,0.0106658935546875,0.020849943161010742,0.031033992767333984,0.020368099212646484,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,4484.424694972042,71.94264216532687,187,0.041699886322021484,3,0.0015130043029785156,0.01345205307006836,0.0074825286865234375,0.005969524383544922,0.0044977664947509766,0.0074825286865234375,0.010467290878295898,0.005969524383544922,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,10424.283456538364,200.4669895488147,156,0.014965057373046875,3,GoToMeeting,Video Chat
9.5367431640625e-07,1.126391887664795,0.24281748120147403,0.3694175095642498,0.0011281967163085938,0.04679703712463379,0.3154599666595459,0.04577994346618652,1.231785096585505,2.6657536331186362,52,822,86.59881422924902,65.73890683690894,52.0,83.0,87.0,31.0,6.758970839914427,67.84070423724297,357.3478177944967,4.126474721103068,43819,122.62282800674438,506,9.5367431640625e-07,1.126391887664795,0.4101091770822787,0.41095326057273857,0.05005645751953125,0.10279583930969238,0.9099069833755493,0.10223793983459473,0.3886431887673923,1.2794642072733662,52,822,85.20666666666666,79.25076627740289,52.0,83.0,83.0,31.0,6.406064602551651,54.34847121570677,208.46068211449645,2.4465301867752496,25562,122.62264394760132,300,4.410743713378906e-05,1.1873118877410889,0.5979734688270383,0.4296248064092896,0.09266304969787598,0.7947418689727783,1.0003061294555664,0.20691919326782227,-0.30770342242163506,1.2913064893641626,52,282,88.62621359223301,38.23142473305732,52.0,87.0,87.0,0.0,1.831049708571542,6.973070530964534,148.93392638315484,1.6804726315895218,18257,122.58456110954285,206,GoToMeeting,Video Chat
-0.0005240440368652344,0.5236480236053467,0.005269084010157619,0.017352634034045203,0.0018610954284667969,0.004177093505859375,0.0053784847259521484,0.0018939971923828125,26.85624611757965,797.692307344683,50,1236,824.047,440.3130872356624,364.75,1089.0,1128.0,78.0,-0.9259090370862415,2.057248644558425,156549.3870057306,189.97628412667066,824047,5.263814926147461,1000,4.482269287109375e-05,0.5634012222290039,0.007351696824228297,0.02240534744756564,0.003612995147705078,0.005177617073059082,0.0056915283203125,0.0010575056076049805,21.61295745704823,530.658074032042,66,1221,924.3403068340307,392.438873110829,1069.0,1094.0,1129.0,34.0,-1.560244537777086,3.601816836521503,125907.16225751923,136.21299571882287,662752,5.263814926147461,717,1.9073486328125e-06,0.5253980159759521,0.018460343915519983,0.0338277374758492,0.005231499671936035,0.01123201847076416,0.02487969398498535,0.007863998413085938,12.018170423241926,179.01267312169372,50,1236,569.9469964664311,452.58252358384635,74.0,661.0,998.0,518.0,0.13170336425684526,1.3759416217671656,30983.609391237715,54.36226453219426,161295,5.205816984176636,283,GoToMeeting,Video Chat
