iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0001289844512939453,0.11254715919494629,0.009735444644549946,0.011378667989059532,0.0012326240539550781,0.006543159484863281,0.014074325561523438,0.0059909820556640625,2.64337148539327,16.420204695742402,53,1292,402.606,380.84505348500977,104.0,162.5,719.25,90.5,0.8346629009250921,2.111379899392789,41396.05572454462,102.82026528304252,402606,9.725709199905396,1000,2.193450927734375e-05,0.11504602432250977,0.017683107636191627,0.01710528882905613,0.0034276843070983887,0.014333963394165039,0.026585757732391357,0.011564135551452637,1.375418653543542,5.943235741999751,56,1292,528.7876588021778,390.1768786762004,146.0,524.0,860.0,375.0,0.23403888371375473,1.5410315801496552,29957.918133397834,56.65396617095643,291362,9.725709199905396,551,1.9073486328125e-06,0.5915498733520508,0.02140655368566513,0.03517434437121673,0.003418147563934326,0.015445947647094727,0.030052781105041504,0.01304006576538086,10.319669244280236,157.73537673221725,53,1228,247.75946547884186,304.4620873493473,76.0,151.0,164.0,75.0,2.098093045204032,5.946176933179548,11599.835435737707,46.81893954412131,111244,9.590136051177979,449,Snapchat,Video Chat
4.0531158447265625e-06,59.87627410888672,2.270416703717462,10.921812341281091,0.0001766681671142578,0.011351943016052246,0.038304805755615234,0.011324405670166016,4.972146558149048,26.073525602367706,50,1278,458.0508474576271,550.2399607114052,54.0,66.0,1274.0,16.0,0.7657695936173408,1.6357409790641035,205.22588434940138,0.44804170866289295,27025,131.6841688156128,59,2.6941299438476562e-05,59.929177045822144,3.9883206324143843,14.270119371212731,3.790855407714844e-05,0.002251863479614258,0.06516599655151367,0.0022249221801757812,3.58015767352402,14.030217304310614,61,1278,747.8235294117648,571.3525475256183,66.75,1236.5,1278.0,41.5,-0.21935096607515667,1.105162898716948,193.18528260312536,0.258330040450966,25426,131.61458086967468,34,4.0531158447265625e-06,59.916654109954834,5.482403705517451,16.465912915531995,0.019791901111602783,0.03639960289001465,0.07404738664627075,0.02060246467590332,2.9251226012468963,9.7184257104509,50,210,63.96,32.484433194993564,52.0,53.0,56.0,2.0,3.6795369226043446,16.424235593761868,12.152516228045936,0.1900018171989671,1599,131.57768893241882,25,Snapchat,Video Chat
7.891654968261719e-05,0.0537722110748291,0.018371880054473877,0.01933462620457322,0.0015068650245666504,0.01316845417022705,0.02553737163543701,0.012021541595458984,0.8279516172085458,2.1630480618749326,51,1274,220.55555555555554,375.3798405500194,55.0,63.0,148.0,12.0,2.4034060719434347,6.913910125299956,13505.694532312014,61.23488704826606,1985,0.14697504043579102,9,7.891654968261719e-05,0.07200193405151367,0.02330070734024048,0.029330261883015376,0.0003399848937988281,0.010560989379882812,0.03352171182632446,0.010308027267456055,0.9016635542093678,2.0910832914069135,61,1274,347.8,465.8529381682593,63.0,148.0,193.0,85.0,1.4563180868737935,3.190901580712729,18658.231857587594,53.64644007356985,1739,0.09320282936096191,5,0.015300989151000977,0.055639028549194336,0.03360136349995931,0.016678626281488352,0.022582530975341797,0.029864072799682617,0.04275155067443848,0.01456308364868164,0.3248640087985583,1.4999999999999993,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,2440.377159102466,39.680929416300266,246,0.10080409049987793,4,Snapchat,Video Chat
1.9073486328125e-06,3.9763479232788086,0.7189417500048876,1.3389821073241623,0.00026601552963256836,0.04007089138031006,0.13297885656356812,0.03992187976837158,1.5475341838960175,3.546602887448189,52,494,164.7704280155642,164.95144262815236,52.0,91.0,387.0,39.0,1.1370963283707312,2.497430762254091,230.07992302418862,1.3963666040999498,42346,184.04908800125122,257,0.00018477439880371094,3.9763479232788086,1.4259310692779779,1.6454693941096359,0.0025768280029296875,0.12393593788146973,3.1927318572998047,0.12369179725646973,0.45318188219518496,1.3107050864393965,52,494,184.84615384615384,184.81502026614695,52.0,100.0,444.0,48.0,0.9858055338763847,2.0667287286131395,130.63679849669347,0.7067325761369185,24030,183.94510793685913,130,1.9073486328125e-06,4.442425966262817,1.459962040658981,1.6902831114944894,0.017949044704437256,0.09648096561431885,3.0827637314796448,0.09647595882415771,0.46783072441863754,1.3887070216786963,52,387,144.2204724409449,138.7890209518918,52.0,64.0,128.5,12.0,1.136982372503478,2.3662754874879615,99.56771156835428,0.6903854208987221,18316,183.95521712303162,127,Snapchat,Video Chat
-9.107589721679688e-05,0.16595005989074707,0.02033357436840351,0.034884034781788344,0.00015532970428466797,0.002514481544494629,0.030211687088012695,0.002507448196411133,2.8334138462348437,11.881537031795009,52,1440,453.037037037037,554.1297134868321,52.0,60.0,907.5,8.0,0.8882165951570151,2.0276945626280787,23137.17843885786,51.071273532469114,12232,0.5286729335784912,27,7.104873657226562e-05,0.16595005989074707,0.0440560777982076,0.046489453257003543,0.003102123737335205,0.035534024238586426,0.0641583800315857,0.03267359733581543,1.3236159064194746,4.2549976174582556,52,1440,374.6923076923077,505.19141606316447,52.0,52.0,569.0,0.0,1.1559031495746441,2.5925630575588743,9213.636050987297,24.5898724415592,4871,0.5286729335784912,13,5.0067901611328125e-06,0.23099994659423828,0.037694307473989636,0.06194744837299086,0.0024149417877197266,0.013335943222045898,0.04404902458190918,0.013326883316040039,2.302332317307086,7.410629823854639,52,1440,525.7857142857143,586.6909844411193,52.0,79.0,1122.5,27.0,0.6621528090455969,1.659701206181035,15021.651999349979,28.5699127823529,7361,0.49002599716186523,14,Snapchat,Video Chat
5.0067901611328125e-06,0.10952591896057129,0.019391112857394747,0.03625796797815064,9.012222290039062e-05,0.00022482872009277344,0.007508039474487305,0.00021982192993164062,1.7208978317391024,4.415509806068494,52,174,92.3,42.8650207045325,52.0,89.0,105.25,37.0,0.7967637359680639,2.3342136000195715,5288.791639230044,57.30001775980546,923,0.17452001571655273,10,9.012222290039062e-05,0.06398701667785645,0.01624852418899536,0.02756303962008771,0.00014394521713256836,0.0004584789276123047,0.016563057899475098,0.0003324747085571289,1.1543975221911238,2.333098107574743,52,174,102.8,40.226359517112655,87.0,91.0,110.0,19.0,0.6901958855689381,2.47806311329284,7908.410542726656,76.93006364520093,514,0.06499409675598145,5,5.0067901611328125e-06,0.11050581932067871,0.029506981372833252,0.04686485641898383,8.046627044677734e-06,0.003758549690246582,0.033257484436035156,0.003751516342163086,1.1401615007391388,2.3214651643186204,52,162,81.8,42.85043757069465,52.0,52.0,91.0,0.0,1.1114287702086991,2.594949494746247,3465.2816127826763,42.36285590198871,409,0.11802792549133301,5,Snapchat,Video Chat
5.0067901611328125e-06,0.5600461959838867,0.0553071763780382,0.12718196978621274,0.00014972686767578125,0.0040749311447143555,0.0555112361907959,0.004068970680236816,3.430695529507671,13.802235464857613,52,597,223.57894736842104,198.97932074238895,52.0,144.0,338.0,92.0,0.8585762840332338,2.1877680205399215,4267.077356957834,19.085327161534572,4248,0.9955291748046875,19,9.083747863769531e-05,0.5600461959838867,0.09955291748046875,0.16174147994715515,0.00017720460891723633,0.05119812488555908,0.10203570127487183,0.051055192947387695,2.195325918935897,6.6398140773232965,52,489,181.27272727272728,139.29830052418308,67.5,144.0,225.0,92.0,1.0582892116737594,2.8570665109857933,2002.9548610578913,11.049399935625278,1994,0.9955291748046875,11,5.0067901611328125e-06,0.6921460628509521,0.1228095463344029,0.23468718929035093,0.00214540958404541,0.010293006896972656,0.07646596431732178,0.010288000106811523,1.9619359528141698,4.986737386431023,52,597,281.75,248.0069303467143,52.0,167.5,581.0,115.5,0.30751731204557714,1.239407458405888,2621.9460099886182,9.305930825159248,2254,0.8596668243408203,8,Snapchat,Video Chat
0.10650777816772461,13.002197980880737,12.141458861033122,3.216476002232461,13.000673055648804,13.00112795829773,13.001289367675781,0.0003528594970703125,-3.474396034666289,13.071428100222038,48,60,48.75,2.9047375096555625,48.0,48.0,48.0,0.0,3.614784456460256,14.066666666666656,4.282846122131924,0.08785325378732153,780,182.12188291549683,16,13.000447034835815,13.107918977737427,13.008705922535487,0.02752030437368828,13.000771343708038,13.001160979270935,13.001299142837524,0.00037300586700439453,3.3267003106216797,12.070802073570315,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,3.9533964204294687,0.08236242542561394,720,182.12188291549683,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Video Chat
-9.059906005859375e-06,0.14543485641479492,0.008230850861237213,0.010953983333519516,0.0004425048828125,0.004745960235595703,0.011595487594604492,0.004678010940551758,3.805579731238558,35.32527885805753,53,1320,416.946,392.4262415843262,127.0,158.0,743.0,86.0,0.7934752192174963,2.018931342049665,50707.19545277093,121.61573789596478,416946,8.222620010375977,1000,2.5987625122070312e-05,0.1465129852294922,0.014055760701497395,0.01586141540340988,0.0008950233459472656,0.009451150894165039,0.022835969924926758,0.00935220718383789,2.128304362075655,12.887794048634028,56,1320,537.7423208191126,406.5548842093492,144.0,687.0,891.0,464.0,0.23133458470942964,1.4852604418144628,38323.18647856273,71.26682240703536,315117,8.222620010375977,586,9.5367431640625e-07,0.3417210578918457,0.019502307831808095,0.026983106093486437,0.0025539398193359375,0.014629125595092773,0.027805089950561523,0.012377738952636719,5.858390621828837,59.37642928058839,53,1228,245.96376811594203,296.86861086548436,76.0,151.0,161.75,71.0,2.169046844002412,6.347272405391268,12642.571543854014,51.400137673507174,101829,8.054453134536743,414,Snapchat,Video Chat
3.0040740966796875e-05,59.814671993255615,2.306870698928833,11.045672203067863,0.0003209114074707031,0.008074045181274414,0.025803089141845703,0.00799107551574707,4.926696746218257,25.61079313007748,51,1278,457.4655172413793,552.7984672217023,54.25,67.5,1277.0,16.5,0.7897680162312655,1.6594801149202123,201.78470699997212,0.44109271495866964,26533,131.49162983894348,58,3.0040740966796875e-05,59.88861799240112,3.9828413327534995,14.302301359340259,5.0067901611328125e-05,0.001188039779663086,0.05746793746948242,0.0011560916900634766,3.5826343809125705,14.04324010566693,61,1278,734.1176470588235,579.2324416443603,66.75,1274.0,1278.0,4.0,-0.14759166224259676,1.05620145897841,189.9055405857033,0.25868543188757664,24960,131.43376398086548,34,0.0019030570983886719,59.85393214225769,5.715721130371094,16.831546685870947,0.013204574584960938,0.02951979637145996,0.06658995151519775,0.019475698471069336,2.8451584172056643,9.2480733701227,51,214,65.54166666666667,34.100316673342235,52.0,53.5,56.25,1.5,3.495644493743564,15.075321827388814,11.965472560307674,0.18256283626661424,1573,131.46158599853516,24,Snapchat,Video Chat
9.703636169433594e-05,0.06522989273071289,0.026692581176757813,0.024839558798692266,0.0005269050598144531,0.026498079299926758,0.041110992431640625,0.025971174240112305,0.30672342480341586,1.6905221102428616,51,1274,297.3333333333333,440.0411596910251,56.5,105.0,182.75,52.0,1.730815130990531,4.092686327922693,13367.010018149858,44.95631172023495,1784,0.13346290588378906,6,9.703636169433594e-05,0.09172797203063965,0.030783971150716145,0.0430942736274283,0.00031197071075439453,0.0005269050598144531,0.04612743854522705,0.0004298686981201172,0.7070540125613992,1.5000000000000007,61,1274,419.5,495.65940927213313,127.0,171.5,464.0,66.5,1.1221640918168376,2.309586220966174,18169.62894731407,43.31258390301328,1678,0.09235191345214844,4,0.06760907173156738,0.06760907173156738,0.06760907173156738,0.0,0.06760907173156738,0.06760907173156738,0.06760907173156738,0.0,0.0,0.0,51,55,53.0,2.0,52.0,53.0,54.0,2.0,0.0,1.0,1567.8369379313262,29.581829017572193,106,0.06760907173156738,2,Snapchat,Video Chat
1.9073486328125e-06,4.8985090255737305,0.75373181615557,1.466277572920063,0.0003180503845214844,0.04008007049560547,0.11250591278076172,0.03991222381591797,1.8588426300126037,4.975230934677858,52,494,162.9430894308943,163.6619955692444,52.0,91.0,316.75,39.0,1.164931984558563,2.5686331069155375,217.06415963677122,1.3321470729130256,40084,184.66429495811462,246,0.00021910667419433594,5.000476837158203,1.5013357313667857,1.8305352197209483,0.014435529708862305,0.11716604232788086,2.5374690294265747,0.11694097518920898,0.8208954714797322,2.105351442467544,52,494,180.8548387096774,182.84956330045597,52.0,100.0,434.0,48.0,1.0454977544494128,2.1910486683526247,121.4419929152338,0.6714887684602243,22426,184.66429495811462,124,1.9073486328125e-06,4.8985090255737305,1.524970330482672,1.8211677737080476,0.03860902786254883,0.17132997512817383,2.689495801925659,0.1713259220123291,0.7197259474804517,1.9263808240752975,52,387,144.7377049180328,139.17619469041065,52.0,71.5,147.25,19.5,1.1250535101327073,2.3396881386136625,95.6962121691448,0.6611698881320459,17658,184.52140998840332,122,Snapchat,Video Chat
9.5367431640625e-07,0.10634279251098633,0.016221380233764647,0.03408722265514641,3.153085708618164e-05,0.00021660327911376953,0.0005754232406616211,0.00021517276763916016,1.9036634338873135,5.079580028201128,52,174,88.63636363636364,42.48052543604321,52.0,87.0,100.5,35.0,0.9259305397066568,2.548257019244998,6010.585942437542,67.81173883775688,975,0.16221380233764648,11,0.00011682510375976562,0.05504202842712402,0.013967752456665039,0.02371458727063294,0.00020927190780639648,0.0003560781478881836,0.014114558696746826,0.00017762184143066406,1.1546004017284404,2.3332560532981366,52,174,102.8,40.226359517112655,87.0,91.0,110.0,19.0,0.6901958855689381,2.47806311329284,9199.76212341043,89.4918494495178,514,0.055871009826660156,5,9.5367431640625e-07,0.10700798034667969,0.021524763107299803,0.04274225704167512,1.9073486328125e-06,3.0994415283203125e-06,0.0006098747253417969,2.1457672119140625e-06,1.4998864389720192,3.249847868815588,52,162,76.83333333333333,40.66290966251951,52.0,52.0,81.25,0.0,1.386503840534524,3.3024482162351707,4283.438546588777,55.74974247187128,461,0.10762381553649902,6,Snapchat,Video Chat
1.0967254638671875e-05,0.6344919204711914,0.05763900279998779,0.14404718108122433,0.0001176595687866211,0.0031960010528564453,0.03994095325469971,0.0031839609146118164,3.5361331103318556,14.30392618221719,52,595,223.21052631578948,198.95637684979258,52.0,144.0,338.0,92.0,0.8597671967754281,2.1839989108692133,4087.70276489171,18.313216819840246,4241,1.0375020503997803,19,9.202957153320312e-05,0.6344919204711914,0.10375020503997803,0.18308152331176086,0.000156402587890625,0.0416339635848999,0.10200381278991699,0.041532039642333984,2.3477297636330716,7.112013040603351,52,490,180.8181818181818,139.58953997137996,67.5,144.0,222.0,92.0,1.0706463054487645,2.875298458419509,1917.1046449822238,10.60238868517067,1989,1.0375020503997803,11,1.0967254638671875e-05,0.7870640754699707,0.12795472145080566,0.26986895618972023,0.0007610321044921875,0.01008296012878418,0.04850149154663086,0.010071992874145508,2.016643427824587,5.111801063892031,52,595,281.5,247.6898261939719,52.0,167.5,581.0,115.5,0.30685386406994813,1.238754267555901,2514.2822559929855,8.931730927150925,2252,0.8956830501556396,8,Snapchat,Video Chat
-0.00013399124145507812,0.2700488567352295,0.009666546531345533,0.03967011486118562,3.135204315185547e-05,0.0004545450210571289,0.0028117895126342773,0.00044655799865722656,6.150420813292,40.35902854882294,52,1440,561.9787234042553,624.2660197200339,52.0,91.0,1440.0,39.0,0.5979415343136162,1.4824600314839027,59400.288439307595,105.69846502280912,26413,0.44466114044189453,47,7.152557373046875e-06,0.3159451484680176,0.01849439869756284,0.06435475006307023,2.7060508728027344e-05,0.0003540515899658203,0.002064943313598633,0.0003371238708496094,4.277244662594981,19.848705155190924,52,1440,869.4166666666666,636.185436584509,109.75,1440.0,1440.0,0.0,-0.29059633774441607,1.1876280642388657,49053.63002820413,56.42131317343521,20866,0.4253711700439453,24,4.0531158447265625e-06,0.2700488567352295,0.01863541386344216,0.055624469645620025,0.000923454761505127,0.0028085708618164062,0.008955180644989014,0.0028020143508911133,4.1788576240459525,18.976479977480793,52,1440,241.17391304347825,415.3163961182945,52.0,52.0,71.5,0.0,2.1569454997729465,6.232914749419393,13529.95782567457,56.10042004516227,5547,0.40997910499572754,23,Snapchat,Video Chat
-4.792213439941406e-05,0.10730099678039551,0.008426760768031215,0.009649669676816445,0.0020629167556762695,0.006129026412963867,0.012036442756652832,0.0045011043548583984,3.7160768278891423,28.27338692697928,53,1292,456.709,422.0605931842017,133.0,156.0,760.0,84.0,0.6602192611917652,1.8121011628174781,54251.708189050216,118.78834923123962,456709,8.418334007263184,1000,4.410743713378906e-05,0.15349698066711426,0.014196178764356127,0.013218649628126314,0.005256175994873047,0.012213945388793945,0.019269943237304688,0.007035017013549805,3.6715022356490623,30.29337346382242,56,1292,590.7558922558923,428.00013295801966,144.25,712.0,940.0,508.0,0.10910056278308938,1.4993526929523224,41683.90084038507,70.56027944335634,350909,8.418334007263184,594,9.5367431640625e-07,0.9429359436035156,0.020490535688988957,0.04935443119574343,0.004060983657836914,0.014077901840209961,0.028079986572265625,0.011303901672363281,16.23913914506716,301.67610173132647,53,1228,260.5911330049261,325.5718354217674,76.0,147.0,160.75,67.5,1.9806584321952507,5.3066442053520095,12749.035548231897,48.9235201567311,105800,8.298666954040527,406,Snapchat,Video Chat
