iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
7.700920104980469e-05,17.328635931015015,4.36967921257019,7.481921715446078,0.05041098594665527,0.07500195503234863,4.394270181655884,0.041368961334228516,40,40,40.0,0.0,40.0,40.0,40.0,0.0,11.442487552899937,0.2860621888224984,200,17.47871685028076,5,0.06726598739624023,17.41145086288452,8.73935842514038,8.67209243774414,4.4033122062683105,8.73935842514038,13.075404644012451,8.67209243774414,40,40,40.0,0.0,40.0,40.0,40.0,0.0,6.865492531739962,0.17163731329349904,120,17.47871685028076,3,17.395824909210205,17.395824909210205,17.395824909210205,0.0,17.395824909210205,17.395824909210205,17.395824909210205,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.598804622231169,0.11497011555577923,80,17.395824909210205,2,Microsoft Teams,Video Chat
0.00012111663818359375,4.579838037490845,1.1766549944877625,1.9649980951961292,0.04746478796005249,0.06333041191101074,1.1925206184387207,0.03164684772491455,40,40,40.0,0.0,40.0,40.0,40.0,0.0,42.49333936815241,1.0623334842038104,200,4.70661997795105,5,0.06336712837219238,4.643252849578857,2.353309988975525,2.2899428606033325,1.2083385586738586,2.353309988975525,3.498281419277191,2.2899428606033325,40,40,40.0,0.0,40.0,40.0,40.0,0.0,25.49600362089145,0.6374000905222862,120,4.70661997795105,3,4.6430840492248535,4.6430840492248535,4.6430840492248535,0.0,4.6430840492248535,4.6430840492248535,4.6430840492248535,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,17.22992716734381,0.4307481791835952,80,4.6430840492248535,2,Microsoft Teams,Video Chat
2.9087066650390625e-05,34.00735116004944,8.536709010601044,14.705509701899313,0.05076485872268677,0.06972789764404297,8.5556720495224,0.03587496280670166,40,40,40.0,0.0,40.0,40.0,40.0,0.0,5.857058022934725,0.14642645057336812,200,34.146836042404175,5,0.06770586967468262,34.07913017272949,17.073418021202087,17.005712151527405,8.570561945438385,17.073418021202087,25.57627409696579,17.005712151527405,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.514234813760835,0.08785587034402087,120,34.146836042404175,3,34.07502794265747,34.07502794265747,34.07502794265747,0.0,34.07502794265747,34.07502794265747,34.07502794265747,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,2.347760363824984,0.058694009095624604,80,34.07502794265747,2,Microsoft Teams,Video Chat
0.00016021728515625,33.85961723327637,8.496658027172089,14.64333410414608,0.047578632831573486,0.06342732906341553,8.51250672340393,0.03165483474731445,40,40,40.0,0.0,40.0,40.0,40.0,0.0,5.884666634822929,0.14711666587057323,200,33.986632108688354,5,0.06354498863220215,33.92308712005615,16.993316054344177,16.929771065711975,8.52843052148819,16.993316054344177,25.458201587200165,16.929771065711975,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.5307999808937574,0.08826999952234393,120,33.986632108688354,3,33.92300200462341,33.92300200462341,33.92300200462341,0.0,33.92300200462341,33.92300200462341,33.92300200462341,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,2.358281852210388,0.05895704630525969,80,33.92300200462341,2,Microsoft Teams,Video Chat
4.1961669921875e-05,11.514846086502075,2.8967342376708984,4.975690880965104,0.026942193508148193,0.03602445125579834,2.9058164954185486,0.018049001693725586,40,40,40.0,0.0,40.0,40.0,40.0,0.0,17.260817147037347,0.43152042867593365,200,11.586936950683594,5,0.03595089912414551,11.550986051559448,5.793468475341797,5.757517576217651,2.914709687232971,5.793468475341797,8.672227263450623,5.757517576217651,40,40,40.0,0.0,40.0,40.0,40.0,0.0,10.356490288222409,0.2589122572055602,120,11.586936950683594,3,11.550755023956299,11.550755023956299,11.550755023956299,0.0,11.550755023956299,11.550755023956299,11.550755023956299,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,6.925954176508789,0.1731488544127197,80,11.550755023956299,2,Microsoft Teams,Video Chat
3.886222839355469e-05,3.32633900642395,0.8498749732971191,1.4298649196368922,0.02733534574508667,0.036561012268066406,0.8591006398200989,0.01832449436187744,40,40,40.0,0.0,40.0,40.0,40.0,0.0,58.832183051612034,1.4708045762903008,200,3.3994998931884766,5,0.03647303581237793,3.3630268573760986,1.6997499465942383,1.6632769107818604,0.8681114912033081,1.6997499465942383,2.5313884019851685,1.6632769107818604,40,40,40.0,0.0,40.0,40.0,40.0,0.0,35.29930983096722,0.8824827457741805,120,3.3994998931884766,3,3.3627731800079346,3.3627731800079346,3.3627731800079346,0.0,3.3627731800079346,3.3627731800079346,3.3627731800079346,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,23.7898887964282,0.594747219910705,80,3.3627731800079346,2,Microsoft Teams,Video Chat
9.5367431640625e-07,3.341897964477539,0.6765302181243896,1.3327148129378914,7.009506225585938e-05,0.02024698257446289,0.020435094833374023,0.02017688751220703,40,40,40.0,0.0,40.0,40.0,40.0,0.0,70.95026757721932,1.773756689430483,240,3.3826510906219482,6,0.020318031311035156,3.362333059310913,1.6913255453109741,1.671007513999939,0.8558217883110046,1.6913255453109741,2.5268293023109436,1.671007513999939,40,40,40.0,0.0,40.0,40.0,40.0,0.0,35.47513378860966,0.8868783447152415,120,3.3826510906219482,3,9.5367431640625e-07,3.362144947052002,1.6810729503631592,1.6810719966888428,0.8405369520187378,1.6810729503631592,2.5216089487075806,1.6810719966888428,40,40,40.0,0.0,40.0,40.0,40.0,0.0,35.69149095346416,0.892287273836604,120,3.3621459007263184,3,Microsoft Teams,Video Chat
1.0013580322265625e-05,33.12907791137695,1.5539369674829335,6.395517742584453,5.1915645599365234e-05,0.03315293788909912,0.0780152678489685,0.03311038017272949,52,468,141.96296296296296,121.54452970961697,52.0,94.0,183.5,42.0,94.87069296116479,0.6682777745764282,3833,40.402361154556274,27,3.0040740966796875e-05,33.219807863235474,2.693490743637085,8.26075235604623,0.0008336305618286133,0.043280839920043945,0.4237029552459717,0.0432438850402832,52,356,131.875,84.19610664989207,52.0,112.0,181.25,60.0,52.22467053171347,0.3960164590082538,2110,40.402361154556274,16,0.0029549598693847656,33.16930389404297,4.036195588111878,9.833682944784215,0.04223519563674927,0.19315099716186523,0.7132092714309692,0.18835651874542236,52,468,156.63636363636363,159.95810401890338,52.0,52.0,212.0,0.0,42.688714220759934,0.2725338690820425,1723,40.361955881118774,11,Microsoft Teams,Video Chat
1.1920928955078125e-06,17.346925020217896,4.342081010341644,7.5083514600796155,0.007994532585144043,0.010698914527893066,4.344785392284393,0.005368828773498535,40,40,40.0,0.0,40.0,40.0,40.0,0.0,11.51521583335588,0.287880395833897,200,17.368324041366577,5,17.35758399963379,17.35758399963379,17.35758399963379,0.0,17.35758399963379,17.35758399963379,17.35758399963379,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.608936358982208,0.11522340897455521,80,17.35758399963379,2,1.1920928955078125e-06,17.357663869857788,8.678832530975342,8.678831338882446,4.339416861534119,8.678832530975342,13.018248200416565,8.678831338882446,40,40,40.0,0.0,40.0,40.0,40.0,0.0,6.91337225206915,0.17283430630172875,120,17.357665061950684,3,Microsoft Teams,Video Chat
6.890296936035156e-05,17.346965074539185,4.342101752758026,7.508362590813487,0.008021295070648193,0.010686516761779785,4.344766974449158,0.005316019058227539,40,40,40.0,0.0,40.0,40.0,40.0,0.0,11.515160824649234,0.2878790206162309,200,17.368407011032104,5,17.35763716697693,17.35763716697693,17.35763716697693,0.0,17.35763716697693,17.35763716697693,17.35763716697693,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.608922241571034,0.11522305603927585,80,17.35763716697693,2,6.890296936035156e-05,17.357666015625,8.67886745929718,8.67879855632782,4.33946818113327,8.67886745929718,13.01826673746109,8.67879855632782,40,40,40.0,0.0,40.0,40.0,40.0,0.0,6.913344429027475,0.1728336107256869,120,17.35773491859436,3,Microsoft Teams,Video Chat
0.0,34.063716888427734,0.016268349227620594,0.6647978179722586,5.9604644775390625e-06,0.00011610984802246094,0.00012302398681640625,3.3020973205566406e-05,40,1500,965.1174934725849,693.2752445535347,40.0,1500.0,1500.0,0.0,59346.99325860913,61.49198792892354,2587480,43.59917593002319,2681,0.0,34.063716888427734,0.04791118234068483,1.1402079130398872,0.0002429485321044922,0.0002460479736328125,0.00031179189682006836,1.5974044799804688e-05,40,1480,95.85071350164654,268.2841557964463,40.0,40.0,40.0,0.0,2002.7901476887741,20.894890340637577,87320,43.59917593002319,911,0.0,34.07555603981018,0.02464043251736276,0.8185414420969194,0.00012111663818359375,0.00012302398681640625,0.00012612342834472656,2.86102294921875e-06,40,1500,1412.5197740112994,319.186062139868,1500.0,1500.0,1500.0,0.0,57357.688746228276,40.60664480706197,2500160,43.58892512321472,1770,Microsoft Teams,Video Chat
9.5367431640625e-07,6.157989978790283,1.2411874294281007,2.458424489525919,8.320808410644531e-05,0.0238649845123291,0.023998022079467773,0.023781776428222656,40,40,40.0,0.0,40.0,40.0,40.0,0.0,38.672644325858876,0.9668161081464719,240,6.205937147140503,6,0.023949146270751953,6.181988000869751,3.1029685735702515,3.0790194272994995,1.5634588599205017,3.1029685735702515,4.642478287220001,3.0790194272994995,40,40,40.0,0.0,40.0,40.0,40.0,0.0,19.336322162929438,0.48340805407323595,120,6.205937147140503,3,9.5367431640625e-07,6.181854963302612,3.0909279584884644,3.090927004814148,1.5454644560813904,3.0909279584884644,4.636391460895538,3.090927004814148,40,40,40.0,0.0,40.0,40.0,40.0,0.0,19.411646212984333,0.48529115532460837,120,6.181855916976929,3,Microsoft Teams,Video Chat
4.315376281738281e-05,5.352097988128662,1.3654662370681763,2.30179171285023,0.041131019592285156,0.05486190319061279,1.379197120666504,0.027426838874816895,40,40,40.0,0.0,40.0,40.0,40.0,0.0,36.6175293410082,0.9154382335252049,200,5.461864948272705,5,0.054939985275268555,5.4069249629974365,2.7309324741363525,2.675992488861084,1.3929362297058105,2.7309324741363525,4.0689287185668945,2.675992488861084,40,40,40.0,0.0,40.0,40.0,40.0,0.0,21.970517604604918,0.549262940115123,120,5.461864948272705,3,5.406994819641113,5.406994819641113,5.406994819641113,0.0,5.406994819641113,5.406994819641113,5.406994819641113,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,14.79564946306162,0.3698912365765405,80,5.406994819641113,2,Microsoft Teams,Video Chat
9.5367431640625e-07,24.61547088623047,0.7184653037633651,3.899923627949713,2.110004425048828e-05,0.00028586387634277344,0.050889015197753906,0.0002779960632324219,40,1500,356.15,534.9758195470146,40.0,85.0,319.0,45.0,508.4198907987367,1.4275442672995555,14246,28.02014684677124,40,9.5367431640625e-07,24.674021005630493,1.7512584328651428,5.954937788561045,0.0003287792205810547,0.03353750705718994,0.0911175012588501,0.03333413600921631,40,1500,617.8823529411765,658.6930805727836,85.0,85.0,1500.0,45.0,374.8732840794574,0.6067065717203708,10504,28.020134925842285,17,1.1920928955078125e-06,24.61547088623047,1.2736421715129504,5.124012499120922,0.00011086463928222656,0.015947937965393066,0.08156538009643555,0.015943408012390137,40,1480,162.69565217391303,298.3092114455575,40.0,40.0,96.0,0.0,133.54685711204058,0.8208385124470693,3742,28.020127773284912,23,Microsoft Teams,Video Chat
1.1920928955078125e-05,45.14259910583496,3.5300397191728865,11.582369591063745,0.0001742243766784668,0.044790029525756836,0.08886945247650146,0.04441952705383301,40,208,86.4,63.896583111566564,40.0,52.0,100.0,12.0,26.22390565993935,0.3035174266196684,1296,49.42055606842041,15,0.00035500526428222656,45.14259910583496,6.166487246751785,14.783293647475604,0.0665479302406311,0.08913493156433105,1.0252085328102112,0.04462301731109619,40,208,97.77777777777777,77.24388185449135,40.0,40.0,204.0,0.0,17.838356846994667,0.18243774048062728,880,49.33189797401428,9,0.04216504096984863,45.231269121170044,9.866272401809692,17.745640034372567,0.04743194580078125,0.08931684494018555,3.9211790561676025,0.047151803970336914,40,116,69.33333333333333,27.776888874666213,43.0,68.0,84.0,22.0,8.4327693997927,0.12162648172777933,416,49.33136200904846,6,Microsoft Teams,Video Chat
0.0,3.3521690368652344,0.6746627807617187,1.338761439566594,2.4080276489257812e-05,0.010521888732910156,0.010598897933959961,0.010497808456420898,40,40,40.0,0.0,40.0,40.0,40.0,0.0,71.14665484556042,1.7786663711390103,240,3.3733139038085938,6,0.010622978210449219,3.3626909255981445,1.6866569519042969,1.6760339736938477,0.848639965057373,1.6866569519042969,2.5246739387512207,1.6760339736938477,40,40,40.0,0.0,40.0,40.0,40.0,0.0,35.57332742278021,0.8893331855695051,120,3.3733139038085938,3,0.0,3.3627679347991943,1.6813839673995972,1.6813839673995972,0.8406919836997986,1.6813839673995972,2.5220759510993958,1.6813839673995972,40,40,40.0,0.0,40.0,40.0,40.0,0.0,35.68488885545583,0.8921222213863959,120,3.3627679347991943,3,Microsoft Teams,Video Chat
0.0,39.37643504142761,1.0667229987479545,6.3849533096180595,1.5974044799804688e-05,0.0002830028533935547,0.0036211013793945312,0.0002830028533935547,40,1500,269.60526315789474,447.0013269422012,40.0,56.0,186.75,16.0,259.57244028383036,0.9627869917799468,10245,39.468750953674316,38,6.198883056640625e-06,39.37643504142761,2.3216912325690773,9.263687875577329,0.0002830028533935547,0.004992008209228516,0.010894775390625,0.004873037338256836,40,557,115.16666666666667,147.10134450628095,40.0,40.0,120.0,0.0,52.52256405157446,0.4560569961062906,2073,39.468750953674316,18,0.0,39.38713002204895,2.076733212721975,8.794147473126833,5.638599395751953e-05,0.0013070106506347656,0.0037970542907714844,0.0013070106506347656,40,1500,408.6,565.1360367203634,40.0,78.0,446.5,38.0,207.10665218001478,0.5068689480666049,8172,39.45793104171753,20,Microsoft Teams,Video Chat
0.0,39.151458978652954,1.8738799549284435,8.335530145012804,5.0067901611328125e-05,0.00028586387634277344,0.0249021053314209,0.00028586387634277344,52,1500,409.3636363636364,492.349612060239,52.0,101.5,628.0,49.5,228.86052104309923,0.5590641198032625,9006,39.351479053497314,22,5.0067901611328125e-06,39.151458978652954,3.2792899211247764,10.815881785493554,0.00024712085723876953,0.02461862564086914,0.027072429656982422,0.022642135620117188,52,673,200.07692307692307,244.72133651232514,52.0,52.0,210.0,0.0,66.096626164013,0.33035607079283696,2601,39.351479053497314,13,0.0,39.21695590019226,4.915841609239578,12.964608789559186,0.00014162063598632812,0.02611243724822998,0.028356492519378662,0.014543890953063965,52,1500,711.6666666666666,592.7836405000095,143.0,628.0,1500.0,568.0,162.866313368434,0.22885196257859577,6405,39.326732873916626,9,Microsoft Teams,Video Chat
4.291534423828125e-05,14.061555862426758,3.527472734451294,6.081863697242211,0.01780378818511963,0.024146080017089844,3.533815026283264,0.012262582778930664,40,40,40.0,0.0,40.0,40.0,40.0,0.0,14.174453996957006,0.35436134992392515,200,14.109890937805176,5,0.02376699447631836,14.086123943328857,7.054945468902588,7.0311784744262695,3.539356231689453,7.054945468902588,10.570534706115723,7.0311784744262695,40,40,40.0,0.0,40.0,40.0,40.0,0.0,8.504672398174202,0.21261680995435508,120,14.109890937805176,3,14.085279941558838,14.085279941558838,14.085279941558838,0.0,14.085279941558838,14.085279941558838,14.085279941558838,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,5.6796883222717325,0.1419922080567933,80,14.085279941558838,2,Microsoft Teams,Video Chat
0.0,26.416717052459717,0.3249792127048268,2.848774275481029,1.9073486328125e-06,5.412101745605469e-05,0.0001671314239501953,5.316734313964844e-05,40,1480,499.3720930232558,633.6348087416818,40.0,95.0,1480.0,55.0,1554.705775235036,3.1133213028038256,42946,27.62323307991028,86,9.5367431640625e-07,26.416717052459717,0.6005050669545713,3.8510535998836524,3.5762786865234375e-06,6.091594696044922e-05,0.005962967872619629,5.984306335449219e-05,40,1480,847.9148936170212,681.5738928981273,40.0,1480.0,1480.0,0.0,1442.6986111550937,1.7014662933927884,39852,27.62323307991028,47,0.0,26.440546989440918,0.7262855266269884,4.230397494726077,9.5367431640625e-07,9.1552734375e-05,0.0002700686454772949,9.1552734375e-05,40,343,79.33333333333333,51.728251138154334,40.0,82.0,95.0,13.0,112.10612031567555,1.41310235692028,3094,27.59885001182556,39,Microsoft Teams,Video Chat
9.5367431640625e-07,0.04705309867858887,0.017539113759994507,0.022545928295542587,3.522634506225586e-05,0.0001544952392578125,0.04638177156448364,0.00013756752014160156,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,5416.46523877896,64.1423515118561,760,0.14031291007995605,9,9.703636169433594e-05,0.04708695411682129,0.023497462272644043,0.023343653268591648,0.00018322467803955078,0.023402929306030273,0.046717166900634766,0.02324843406677246,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3777.0036172511936,53.197234045791454,355,0.09398984909057617,5,9.5367431640625e-07,0.04718613624572754,0.03125166893005371,0.02209903394261801,0.023284435272216797,0.04656791687011719,0.04687702655792236,0.0006182193756103516,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4319.769299430115,42.66438814251965,405,0.09375500679016113,4,Microsoft Teams,Video Chat
0.03433489799499512,9.956510066986084,3.4985480109850564,3.7266523389574084,0.2130427360534668,1.5169974565505981,8.015565931797028,1.472396969795227,48,116,54.76923076923077,18.051864792458623,48.0,48.0,48.0,0.0,16.95941663428176,0.3096522700079535,712,41.98257613182068,13,0.05486607551574707,10.04596996307373,4.198257613182068,3.7291398787847583,0.6415532827377319,3.0138680934906006,8.016100108623505,2.8535940647125244,48,56,48.72727272727273,2.2998382983042758,48.0,48.0,48.0,0.0,12.767201286481773,0.2620134592374991,536,41.98257613182068,11,0.05512499809265137,0.05512499809265137,0.05512499809265137,0.0,0.05512499809265137,0.05512499809265137,0.05512499809265137,0.0,60,116,88.0,28.0,74.0,88.0,102.0,28.0,3192.7438746426424,36.28118039366639,176,0.05512499809265137,2,Microsoft Teams,Video Chat
9.5367431640625e-07,3.024707078933716,0.19822876930236816,0.67235664921493,0.00014901161193847656,0.0010991096496582031,0.02149122953414917,0.0010665655136108398,52,1278,288.1188118811881,413.413112667367,58.0,63.0,257.0,11.0,1468.0008407665755,5.09512319303863,29100,19.822876930236816,101,2.7894973754882812e-05,3.059828996658325,0.4497124335982583,0.9718862177357648,0.00022178888320922852,0.006331443786621094,0.036693572998046875,0.006286263465881348,59,1278,354.4,495.18985809036474,59.0,63.0,278.0,4.0,805.9695893984044,2.2741805569932407,15948,19.787347078323364,45,9.5367431640625e-07,3.0360488891601562,0.3601915792985396,0.8783467040801572,0.00020754337310791016,0.009896039962768555,0.035657405853271484,0.009895086288452148,52,1278,234.85714285714286,323.78373671829985,52.0,127.0,245.0,75.0,663.889125872861,2.826778516490284,13152,19.810536861419678,56,Microsoft Teams,Video Chat
