iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,1.5091261863708496,0.11899669353778546,0.40132121001228444,2.5033950805664062e-05,7.009506225585938e-05,0.010953903198242188,6.914138793945312e-05,52,1500,355.2142857142857,520.8372625702127,52.0,52.0,525.0,0.0,3214.6982421573985,9.050025214197381,4973,1.546957015991211,14,1.0013580322265625e-05,1.5091261863708496,0.22099385942731584,0.5259035133851129,0.0011425018310546875,0.011020898818969727,0.01225745677947998,0.00878286361694336,52,680,131.5,207.3300508850562,52.0,52.0,54.0,0.0,680.0447518096889,5.171442979541361,1052,1.546957015991211,8,9.5367431640625e-07,1.520740032196045,0.3071866035461426,0.6067970732128324,7.295608520507812e-05,0.0017740726470947266,0.013345003128051758,0.0017731189727783203,52,1500,653.5,648.0333710543,54.0,408.5,1314.25,356.5,2552.845700128994,3.906420352148422,3921,1.535933017730713,6,Tango,Text Chat
9.5367431640625e-07,9.943669080734253,0.25352107286453246,1.551723337321236,4.89354133605957e-05,0.00017845630645751953,0.0032279491424560547,0.00016295909881591797,40,1500,231.65853658536585,339.7803171028912,52.0,91.0,211.0,39.0,936.6085324468473,4.043056415068513,9498,10.140842914581299,41,2.384185791015625e-05,9.943729162216187,0.4225086271762848,1.9853905243268175,9.495019912719727e-05,0.0004063844680786133,0.010606765747070312,0.0003820657730102539,40,680,136.96,135.82385063014522,52.0,91.0,211.0,39.0,337.665688911818,2.465432892171568,3424,10.140207052230835,25,9.5367431640625e-07,9.944216012954712,0.6753451347351074,2.477319860753988,0.0002090930938720703,0.0016219615936279297,0.011354565620422363,0.0016210079193115234,52,1500,379.625,480.73990824041226,52.0,83.5,598.5,31.5,599.5946553937366,1.5794393293216638,6074,10.130177021026611,16,Tango,Text Chat
0.0,9.96116018295288,0.32625293731689453,1.759121770978016,4.8995018005371094e-05,0.0002899169921875,0.005850076675415039,0.0002701282501220703,40,680,140.75,155.65366201924064,52.0,76.0,206.5,24.0,445.3303126571468,3.1639809069779523,4504,10.11384105682373,32,2.5987625122070312e-05,10.010653018951416,0.5323074240433542,2.2340986792829565,9.799003601074219e-05,0.0009398460388183594,0.010384559631347656,0.0009129047393798828,40,680,136.1,140.50939470369943,52.0,87.0,206.5,35.0,269.1361258998121,1.9774880668612203,2722,10.11384105682373,20,0.0,9.96116018295288,0.9184249964627352,2.8596214479938014,0.0005459785461425781,0.011029958724975586,0.031622886657714844,0.010565042495727539,52,666,148.5,177.78427939500162,52.0,56.0,139.75,4.0,176.38892737451,1.187804224744175,1782,10.102674961090088,12,Tango,Text Chat
1.1920928955078125e-06,0.039335012435913086,0.004631144659859794,0.00883778458273182,5.1021575927734375e-05,0.0005459785461425781,0.009387969970703125,0.0005118846893310547,52,680,176.45454545454547,182.25400039822728,52.0,95.5,219.25,43.5,39916.080458333025,226.21168729606558,3882,0.09725403785705566,22,2.5987625122070312e-05,0.049736976623535156,0.00727999210357666,0.013546105395235725,0.00013953447341918945,0.000981450080871582,0.01062476634979248,0.0009549856185913086,52,680,178.3846153846154,169.8263993528679,60.0,108.0,211.0,56.0,26545.35846337749,148.8096852194512,2319,0.08735990524291992,13,1.1920928955078125e-06,0.039335012435913086,0.010777771472930908,0.012004188104016753,0.0005440115928649902,0.010210514068603516,0.012481629848480225,0.0063430070877075195,52,666,173.66666666666666,198.80532074256854,52.0,52.0,286.0,0.0,18127.587923969008,104.38150436066607,1563,0.08622217178344727,9,Tango,Text Chat
0.0,9.956469058990479,0.24740326695325898,1.5351949991362113,2.5033950805664062e-05,0.00013494491577148438,0.0013210773468017578,0.00012493133544921875,40,1500,226.8095238095238,362.71038151902684,52.0,79.5,211.0,28.0,939.120433921067,4.140568782771868,9526,10.143533945083618,42,6.9141387939453125e-06,9.9564950466156,0.40574135780334475,1.9496165849123188,4.506111145019531e-05,0.00016498565673828125,0.010645151138305664,0.00015807151794433594,40,680,132.76923076923077,134.78338966718977,52.0,87.0,187.25,35.0,340.3153199554402,2.563209246477823,3452,10.143533945083618,26,0.0,10.000489950180054,0.6755149364471436,2.492289747183618,0.00016200542449951172,0.001302957534790039,0.01067209243774414,0.0013020038604736328,52,1500,379.625,527.3498453351438,52.0,68.0,407.5,16.0,599.4439374843014,1.5790423114502505,6074,10.132724046707153,16,Tango,Text Chat
0.0,9.959924936294556,0.25236942768096926,1.5544700321295017,5.125999450683594e-05,0.0001513957977294922,0.0038954615592956543,0.00013899803161621094,40,945,178.0731707317073,204.57074514210296,52.0,91.0,211.0,39.0,723.2452903556032,4.061506218953531,7301,10.09477710723877,41,2.384185791015625e-05,9.9599769115448,0.4388610902039901,2.029940329062789,7.700920104980469e-05,0.0005280971527099609,0.010477542877197266,0.0005042552947998047,40,680,158.41666666666666,146.18507580765174,58.0,108.0,211.0,56.0,376.6666754376668,2.377696004866913,3802,10.093805074691772,24,0.0,10.000411987304688,0.6302525103092194,2.4193753034653516,8.571147918701172e-05,0.0009520053863525391,0.011130273342132568,0.0009515285491943359,52,945,205.8235294117647,263.5248030059181,52.0,64.0,286.0,12.0,346.98394123445195,1.685832238063928,3499,10.08404016494751,17,Tango,Text Chat
4.1961669921875e-05,37.20399498939514,4.653554975986481,12.30291079600642,5.626678466796875e-05,0.0007649660110473633,0.011284470558166504,0.0007169246673583984,52,91,67.66666666666667,18.04315813696581,52.0,52.0,91.0,0.0,16.358461518736586,0.2417506628384717,609,37.228439807891846,9,5.698204040527344e-05,37.20399498939514,7.445687961578369,14.87915444772808,0.00039196014404296875,0.011627912521362305,0.012367963790893555,0.011235952377319336,52,91,69.0,17.72004514666935,52.0,64.0,87.25,12.0,11.120530490569699,0.16116710855898114,414,37.228439807891846,6,0.0011379718780517578,37.215686082839966,18.60841202735901,18.607274055480957,9.30477499961853,18.60841202735901,27.912049055099487,18.607274055480957,52,91,65.0,18.384776310850235,52.0,52.0,71.5,0.0,5.239565840258194,0.08060870523474145,195,37.21682405471802,3,Tango,Text Chat
1.9073486328125e-06,0.10755109786987305,0.040353238582611084,0.05195209157471069,6.651878356933594e-05,0.00021147727966308594,0.10732042789459229,0.0001779794692993164,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2354.210054430109,27.878803276146023,760,0.32282590866088867,9,0.00021004676818847656,0.10761809349060059,0.05388599634170532,0.05367453451295837,0.00021219253540039062,0.05385792255401611,0.10753172636032104,0.05364644527435303,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1646.9956208513402,23.19712142044141,355,0.2155439853668213,5,1.9073486328125e-06,0.10783100128173828,0.07179665565490723,0.050766676566789855,0.0537794828414917,0.10755705833435059,0.10769402980804443,0.0002739429473876953,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1880.3104234949542,18.570967145629176,405,0.21538996696472168,4,Tango,Text Chat
2.7894973754882812e-05,10.184532165527344,4.197731489088477,4.888143429422665,0.0622977614402771,0.06250202655792236,10.1775603890419,0.06243252754211426,52,789,122.13253012048193,196.5550152044771,52.0,52.0,52.0,0.0,29.44970433217401,0.24112907759400642,10137,344.2139821052551,83,0.00034999847412109375,10.24399209022522,8.003522584604662,3.9945961361837425,9.402931571006775,10.239864110946655,10.240006923675537,0.0037500858306884766,52,476,100.36363636363636,134.5046621208031,52.0,52.0,52.0,0.0,12.831559270682991,0.12785068113905154,4416,344.1514711380005,44,0.0013148784637451172,10.246870040893555,9.05662305104105,2.9470616822231994,10.152333080768585,10.239856958389282,10.24007523059845,0.00042700767517089844,52,789,146.69230769230768,246.3169892061805,52.0,52.0,52.0,0.0,16.623484352883768,0.11332212720896119,5721,344.15167593955994,39,Tango,Text Chat
7.009506225585938e-05,3.547866106033325,0.920014500617981,1.5174322706311818,0.04678148031234741,0.06606090068817139,0.9392939209938049,0.03484988212585449,52,52,52.0,0.0,52.0,52.0,52.0,0.0,70.65106034343914,1.3586742373738296,260,3.680058002471924,5,0.0698399543762207,3.610218048095703,1.840029001235962,1.7701890468597412,0.9549344778060913,1.840029001235962,2.7251235246658325,1.7701890468597412,52,52,52.0,0.0,52.0,52.0,52.0,0.0,42.39063620606348,0.8152045424242977,156,3.680058002471924,3,3.61763596534729,3.61763596534729,3.61763596534729,0.0,3.61763596534729,3.61763596534729,3.61763596534729,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,28.748055635281723,0.5528472237554177,104,3.61763596534729,2,Tango,Text Chat
0.0,34.96880102157593,3.212527907222783,10.07573315190424,1.1920928955078125e-06,0.0002200603485107422,0.010987043380737305,0.0002200603485107422,52,514,149.62727272727273,146.0259540499508,52.0,91.0,136.0,39.0,47.00348272788668,0.31413713470244453,16459,350.1655418872833,110,1.9073486328125e-05,34.979599952697754,8.143130812534066,14.743479382496528,5.245208740234375e-05,7.486343383789062e-05,0.10299205780029297,5.5789947509765625e-05,52,514,248.0681818181818,188.04102522965962,81.25,213.0,380.5,142.0,31.171942972058655,0.12565877148608162,10915,350.15462493896484,44,0.0,34.97982406616211,5.38699249120859,12.595504974732238,9.5367431640625e-07,0.0002200603485107422,0.06671595573425293,0.0002200603485107422,52,136,84.0,34.62657938636157,52.0,71.5,121.0,19.5,15.833010317259989,0.1884882180626189,5544,350.15451192855835,66,Tango,Text Chat
9.5367431640625e-07,14.978178024291992,2.252941652854777,4.618535790152567,0.00020599365234375,0.05163097381591797,0.1842799186706543,0.051431894302368164,52,324,140.05555555555554,115.08994067443273,52.0,83.0,298.0,31.0,62.551760122122104,0.4466210560088052,22689,362.72360610961914,162,0.00015592575073242188,14.978178024291992,4.423458611092916,5.703722207587707,0.0529705286026001,0.25460898876190186,9.531359732151031,0.25441455841064453,52,299,137.55421686746988,108.93142012039935,52.0,87.0,298.0,35.0,31.475756768225487,0.22882436820204216,11417,362.72360610961914,83,9.5367431640625e-07,15.101428031921387,4.649088346041166,5.784246246095392,0.05190235376358032,0.32684993743896484,9.77877938747406,0.3268488645553589,52,324,142.68354430379748,121.16810629193895,52.0,83.0,319.0,31.0,31.08412010192867,0.2178535741707208,11272,362.62889099121094,79,Tango,Text Chat
0.0,29.18214702606201,3.444480120578659,6.9463503761718455,0.0029844045639038086,0.07754397392272949,2.1393609046936035,0.07480216026306152,52,1295,361.3796296296296,456.66548494560396,52.0,87.0,607.5,35.0,105.89609943358207,0.29303284067813323,39029,368.5593729019165,108,0.002351045608520508,29.182204961776733,7.368828101158142,8.686115658870477,0.11800849437713623,4.59035849571228,15.455388844013214,4.5847965478897095,52,612,265.84313725490193,255.25345900742593,52.0,132.0,606.0,80.0,36.79825289415862,0.1384209247383161,13558,368.4414050579071,51,0.0,29.182196140289307,6.5800225010940006,8.485733574860056,0.08102619647979736,0.33127498626708984,11.051387369632721,0.33127498626708984,52,1295,446.859649122807,566.8911043236437,52.0,87.0,1267.0,35.0,69.12427512803546,0.15468900641113506,25471,368.48126006126404,57,Tango,Text Chat
0.0,5.025362014770508,0.36291993324083227,1.1544462481408897,0.00018280744552612305,0.010918021202087402,0.021047890186309814,0.01066899299621582,55,1385,362.71496663489035,464.4732902386458,62.0,68.0,432.0,11.0,1000.3888887011454,2.7580579262618046,380488,380.3400900363922,1049,1.6927719116210938e-05,5.0382750034332275,0.7135583938398236,1.543754746888259,0.0003008842468261719,0.03202414512634277,0.060933828353881836,0.0317232608795166,60,1385,539.6797752808989,563.5921411588166,62.0,69.0,1102.0,8.0,757.7407992956494,1.4040563200673057,288189,380.326623916626,534,0.0,5.036300182342529,0.7399397337019211,1.5677087309913766,0.00039947032928466797,0.014296412467956543,0.08626621961593628,0.014295458793640137,55,1380,179.22135922330096,209.60323482388804,57.0,63.0,239.0,8.0,242.68197899323002,1.3540907180090083,92299,380.3290231227875,515,Tango,Text Chat
9.5367431640625e-07,0.03397703170776367,0.009962797164916992,0.012670916866189059,0.0011889934539794922,0.0030851364135742188,0.011561870574951172,0.0030841827392578125,59,1385,617.3333333333334,562.1905568597023,163.5,359.5,1172.0,252.0,74356.62773589873,120.44810108406921,3704,0.04981398582458496,6,0.01275181770324707,0.03706216812133789,0.02490699291229248,0.01215517520904541,0.018829405307769775,0.02490699291229248,0.030984580516815186,0.01215517520904541,59,1385,543.3333333333334,597.4023397640451,122.5,186.0,785.5,127.0,32721.7341278388,60.224050542034604,1630,0.04981398582458496,3,9.5367431640625e-07,0.01464700698852539,0.0073239803314208984,0.007323026657104492,0.0036624670028686523,0.0073239803314208984,0.010985493659973145,0.007323026657104492,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,141589.67570558938,204.80666688368763,2074,0.014647960662841797,3,Tango,Text Chat
9.5367431640625e-07,0.03315997123718262,0.009606599807739258,0.012422526862813118,0.0009949207305908203,0.002686023712158203,0.011191129684448242,0.002685070037841797,59,1385,617.5,562.062793051927,163.75,360.0,1172.0,252.5,77134.4715955625,124.91412404139678,3705,0.04803299903869629,6,0.012187004089355469,0.03584599494934082,0.024016499519348145,0.011829495429992676,0.018101751804351807,0.024016499519348145,0.029931247234344482,0.011829495429992676,59,1385,543.6666666666666,597.2031108053236,123.0,187.0,786.0,128.0,33955.82271858636,62.45706202069839,1631,0.04803299903869629,3,9.5367431640625e-07,0.013877153396606445,0.006939053535461426,0.0069380998611450195,0.003470003604888916,0.006939053535461426,0.010408103466033936,0.0069380998611450195,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,149444.0120256318,216.1678091016853,2074,0.013878107070922852,3,Tango,Text Chat
1.9073486328125e-06,0.032917022705078125,0.009603214263916016,0.01238594300889567,0.0012099742889404297,0.002109050750732422,0.011778116226196289,0.0021071434020996094,59,1385,616.8333333333334,562.5751554730759,162.75,358.0,1172.0,250.5,77078.3593552936,124.95816161355353,3701,0.04801607131958008,6,0.012989997863769531,0.03502607345581055,0.02400803565979004,0.011018037796020508,0.018499016761779785,0.02400803565979004,0.029517054557800293,0.011018037796020508,59,1385,542.3333333333334,598.0018580424497,121.0,183.0,784.0,124.0,33884.488157541935,62.479080806776764,1627,0.04801607131958008,3,1.9073486328125e-06,0.013887166976928711,0.006944537162780762,0.006942629814147949,0.003473222255706787,0.006944537162780762,0.010415852069854736,0.006942629814147949,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,149326.00628272252,215.99711612737104,2074,0.013889074325561523,3,Tango,Text Chat
1.1920928955078125e-06,0.032174110412597656,0.009198427200317383,0.0121786712752957,0.0004839897155761719,0.002173900604248047,0.011158943176269531,0.002172708511352539,59,1385,616.5,562.8326423843355,162.25,357.0,1172.0,249.5,80426.79296026542,130.45708509369896,3699,0.045992136001586914,6,0.011644124984741211,0.0343480110168457,0.022996068000793457,0.011351943016052246,0.017320096492767334,0.022996068000793457,0.02867203950881958,0.011351943016052246,59,1385,541.6666666666666,598.4030600040596,120.0,181.0,783.0,122.0,35332.1272128768,65.22854254684948,1625,0.045992136001586914,3,1.1920928955078125e-06,0.013332843780517578,0.006667017936706543,0.006665825843811035,0.0033341050148010254,0.006667017936706543,0.00999993085861206,0.006665825843811035,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,155541.80442362366,224.98814526078638,2074,0.013334035873413086,3,Tango,Text Chat
9.5367431640625e-07,0.033416032791137695,0.009657621383666992,0.01258532873195103,0.0010781288146972656,0.002132892608642578,0.011660099029541016,0.002131938934326172,59,1385,616.5,562.8326423843355,162.25,357.0,1172.0,249.5,76602.71309156442,124.25419803984497,3699,0.04828810691833496,6,0.012739181518554688,0.03554892539978027,0.02414405345916748,0.011404871940612793,0.018441617488861084,0.02414405345916748,0.029846489429473877,0.011404871940612793,59,1385,541.6666666666666,598.4030600040596,120.0,181.0,783.0,122.0,33652.178635791344,62.12709901992248,1625,0.04828810691833496,3,9.5367431640625e-07,0.013792991638183594,0.00689697265625,0.006896018981933594,0.003448963165283203,0.00689697265625,0.010344982147216797,0.006896018981933594,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,150355.82300884955,217.4867256637168,2074,0.0137939453125,3,Tango,Text Chat
9.5367431640625e-07,0.03363609313964844,0.009630632400512696,0.012724638284442103,0.00043320655822753906,0.0024268627166748047,0.011656045913696289,0.0024259090423583984,59,1385,616.8333333333334,562.5751554730759,162.75,358.0,1172.0,250.5,76858.91945793662,124.60240928063217,3701,0.04815316200256348,6,0.012090206146240234,0.03606295585632324,0.02407658100128174,0.011986374855041504,0.018083393573760986,0.02407658100128174,0.03006976842880249,0.011986374855041504,59,1385,542.3333333333334,598.0018580424497,121.0,183.0,784.0,124.0,33788.019983264756,62.30120464031609,1627,0.04815316200256348,3,9.5367431640625e-07,0.014082908630371094,0.00704193115234375,0.007040977478027344,0.003521442413330078,0.00704193115234375,0.010562419891357422,0.007040977478027344,156,1385,691.3333333333334,514.0767344364933,344.5,533.0,959.0,377.0,147260.74106175514,213.00975081256772,2074,0.0140838623046875,3,Tango,Text Chat
