iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.5987625122070312e-05,10.229385137557983,3.531833600997925,4.583542386038601,0.010553419589996338,0.010688066482543945,8.814314305782318,0.005534648895263672,52,52,52.0,0.0,52.0,52.0,52.0,0.0,16.195553489223858,0.3114529517158434,572,35.31833600997925,11,0.010306835174560547,10.240026950836182,7.06366720199585,4.149700053066912,4.592092037200928,10.23596715927124,10.239943027496338,0.004059791564941406,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.833938266849376,0.16988342820864186,312,35.31833600997925,6,4.591820955276489,10.23993706703186,8.826895475387573,2.4451219732171365,8.824870526790619,10.237911939620972,10.239936888217926,0.002025008201599121,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.363857449229166,0.14161264325440703,260,35.30758190155029,5,Discord,File Transfer
5.0067901611328125e-05,10.177817106246948,3.562642002105713,4.546157536477855,0.062270283699035645,0.06234145164489746,8.826658844947815,0.03118884563446045,52,52,52.0,0.0,52.0,52.0,52.0,0.0,16.055500374775722,0.3087596225918408,572,35.62642002105713,11,0.062313079833984375,10.240200996398926,7.125284004211426,4.102491137408537,4.8479578495025635,10.2359139919281,10.240034103393555,0.004287004470825195,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.757545658968576,0.16841433959554952,312,35.62642002105713,6,4.847921848297119,10.240125894546509,8.891028702259064,2.334289451295672,8.888943672180176,10.238033533096313,10.240118563175201,0.0020874738693237305,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.310740092817896,0.14059115563111338,260,35.564114809036255,5,Discord,File Transfer
3.0040740966796875e-05,10.177953004837036,3.5626440048217773,4.5462116157892405,0.062280893325805664,0.06234002113342285,8.826617181301117,0.03128540515899658,52,52,52.0,0.0,52.0,52.0,52.0,0.0,16.05549134928553,0.30875944902472174,572,35.62644004821777,11,0.062378883361816406,10.24019980430603,7.125288009643555,4.102475627846819,4.847904205322266,10.23592495918274,10.240032196044922,0.004274845123291016,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.757540735973926,0.16841424492257548,312,35.62644004821777,6,4.847921848297119,10.240254163742065,8.891029238700867,2.3342898731103667,8.888763785362244,10.237970471382141,10.240235924720764,0.0022715330123901367,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.3107396517231145,0.14059114714852142,260,35.56411695480347,5,Discord,File Transfer
3.814697265625e-05,10.177940130233765,3.562642812728882,4.546171412220565,0.06228172779083252,0.06232142448425293,8.826632261276245,0.03117191791534424,52,52,52.0,0.0,52.0,52.0,52.0,0.0,16.055496721599898,0.3087595523384596,572,35.62642812728882,11,0.062365055084228516,10.240200996398926,7.125285625457764,4.102479175925581,4.847909927368164,10.235918998718262,10.240033149719238,0.0042819976806640625,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.757543666327217,0.1684143012755234,312,35.62642812728882,6,4.847920894622803,10.240256071090698,8.891029000282288,2.3342901766155717,8.88894271850586,10.237969517707825,10.240055799484253,0.00215303897857666,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.310739847765233,0.14059115091856217,260,35.56411600112915,5,Discord,File Transfer
4.220008850097656e-05,10.177808046340942,3.562642002105713,4.546147925098451,0.06230074167251587,0.06235098838806152,8.826643347740173,0.03119945526123047,52,52,52.0,0.0,52.0,52.0,52.0,0.0,16.055500374775722,0.3087596225918408,572,35.62642002105713,11,0.06235098838806152,10.240200996398926,7.125284004211426,4.102482230374398,4.847920179367065,10.235914945602417,10.24003291130066,0.004286050796508789,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.757545658968576,0.16841433959554952,312,35.62642002105713,6,4.847919940948486,10.240127801895142,8.891029238700867,2.334290862289875,8.88894408941269,10.23803460597992,10.240119755268097,0.002087831497192383,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.3107396517231145,0.14059114714852142,260,35.56411695480347,5,Discord,File Transfer
4.601478576660156e-05,10.177824020385742,3.5626407861709595,4.546161202973034,0.06228238344192505,0.06233549118041992,8.826659739017487,0.03118896484375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,16.055505854542574,0.3087597279719726,572,35.626407861709595,11,0.06232786178588867,10.240200996398926,7.125281572341919,4.102488725322189,4.8479321002960205,10.2359139919281,10.24003291130066,0.004287004470825195,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.757548647932314,0.16841439707562142,312,35.626407861709595,6,4.847919940948486,10.240125894546509,8.891028702259064,2.3342905527867033,8.888943195343018,10.23803448677063,10.240119993686676,0.0020874738693237305,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.310740092817896,0.14059115563111338,260,35.564114809036255,5,Discord,File Transfer
8.296966552734375e-05,4.174485921859741,0.7419207096099854,1.4411737615526896,0.0011065006256103516,0.012823104858398438,0.5019199848175049,0.012419939041137695,55,1385,556.875,485.1632296196817,71.75,449.0,923.5,386.0,857.8121127837646,1.540403345066244,4455,5.1934449672698975,8,0.001809835433959961,4.187795162200928,1.7239890098571777,1.7875730697907606,0.49208593368530273,0.9823620319366455,2.5850785970687866,0.9805521965026855,55,1114,658.5,392.15972511210276,467.5,732.5,923.5,254.5,509.2839890393136,0.7734001352153586,2634,5.171967029571533,4,8.296966552734375e-05,4.174485921859741,1.7304106553395588,1.7773550965211842,0.5083730220794678,1.0166630744934082,2.5955744981765747,1.0165801048278809,71,1385,455.25,544.3548360215053,71.75,182.5,566.0,111.0,350.78378541357756,0.7705300063999507,1821,5.191231966018677,4,Discord,File Transfer
9.5367431640625e-07,9.949822902679443,0.45415112466523144,1.8799521303574769,3.0994415283203125e-05,7.200241088867188e-05,0.0017969608306884766,7.104873657226562e-05,40,470,113.1470588235294,90.87778876793537,52.0,76.0,185.25,32.0,256.68935128518973,2.2686347657126205,3847,14.986987113952637,34,1.0013580322265625e-05,9.949880838394165,0.7493485569953918,2.3686191782097707,3.802776336669922e-05,0.00023746490478515625,0.00990980863571167,0.00021886825561523438,40,211,105.04761904761905,63.76106902258223,52.0,91.0,108.0,39.0,147.19451845248338,1.4012170840898237,2206,14.986971139907837,21,9.5367431640625e-07,9.949854135513306,0.8361531694730123,2.7479191888478676,4.982948303222656e-05,0.0002899169921875,0.011201977729797363,0.00028896331787109375,40,470,126.23076923076923,121.47184152725958,52.0,52.0,214.0,12.0,163.54659049631667,1.295615890586299,1641,10.033838033676147,13,Discord,File Transfer
4.601478576660156e-05,3.111117124557495,0.7911157608032227,1.3396294655621646,5.120038986206055e-05,0.026649951934814453,0.817714512348175,0.02660048007965088,52,233,103.4,67.06593770312915,52.0,85.0,95.0,33.0,163.37684875443767,1.5800468931763798,517,3.1644630432128906,5,3.16441011428833,3.16441011428833,3.16441011428833,0.0,3.16441011428833,3.16441011428833,3.16441011428833,0.0,85,233,159.0,74.0,122.0,159.0,196.0,74.0,100.49266324997751,0.6320293286162108,318,3.16441011428833,2,0.053299903869628906,3.111117124557495,1.582208514213562,1.528908610343933,0.8177542090415955,1.582208514213562,2.3466628193855286,1.528908610343933,52,95,66.33333333333333,20.270394394014364,52.0,52.0,73.5,0.0,62.88678079163071,0.94804192148187,199,3.164417028427124,3,Discord,File Transfer
9.5367431640625e-07,3.910064697265625e-05,1.559257507324219e-05,1.2982411588724576e-05,6.9141387939453125e-06,1.5020370483398438e-05,1.5974044799804688e-05,8.106231689453125e-06,52,662,207.66666666666666,228.58890806180622,52.0,67.5,279.5,15.5,15981965.70030581,76959.70642201835,1246,7.796287536621094e-05,6,9.5367431640625e-07,5.507469177246094e-05,2.8014183044433594e-05,2.7060508728027344e-05,1.4483928680419922e-05,2.8014183044433594e-05,4.1544437408447266e-05,2.7060508728027344e-05,83,662,363.3333333333333,236.73097717779893,214.0,345.0,503.5,262.0,19454431.319148935,53544.30638297872,1090,5.602836608886719e-05,3,6.9141387939453125e-06,3.1948089599609375e-05,1.9431114196777344e-05,1.2516975402832031e-05,1.3172626495361328e-05,1.9431114196777344e-05,2.568960189819336e-05,1.2516975402832031e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4014180.5153374234,77195.7791411043,156,3.886222839355469e-05,3,Discord,File Transfer
0.0,0.1956958770751953,0.00012700990074039124,0.0022421391616210947,9.5367431640625e-07,1.9073486328125e-06,6.29425048828125e-05,9.5367431640625e-07,52,1452,975.0729910200322,662.6082212099918,52.0,1452.0,1452.0,0.0,7678025.541797457,7874.30850050047,8469484,1.1030809879302979,8686,0.0,0.20686888694763184,0.00018925184418631702,0.003013615386316225,9.5367431640625e-07,1.1920928955078125e-06,2.1457672119140625e-06,7.152557373046875e-07,52,1452,1444.8552311435524,94.49454507499303,1452.0,1452.0,1452.0,0.0,7635890.606475037,5284.8828324700025,8313697,1.0887658596038818,5754,0.0,0.1956958770751953,0.0003727007872087888,0.003991222700381417,5.793571472167969e-05,0.00029921531677246094,0.0003490447998046875,8.58306884765625e-05,52,303,53.13335607094134,8.373626371770165,52.0,52.0,52.0,0.0,142611.67660301118,2684.032915455261,155787,1.09238600730896,2932,Discord,File Transfer
0.06216716766357422,10.177753925323486,4.108437633514404,4.955572691612584,0.06223917007446289,0.06228208541870117,10.177745819091797,0.00011491775512695312,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.188255382283199,0.2920818342746769,312,20.54218816757202,6,10.23999309539795,10.240027904510498,10.240010499954224,1.7404556274414062e-05,10.240001797676086,10.240010499954224,10.24001920223236,1.7404556274414062e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.617179689449409,0.14648422479710402,156,20.480020999908447,3,10.239912986755371,10.240036010742188,10.23997449874878,6.151199340820312e-05,10.239943742752075,10.23997449874878,10.240005254745483,6.151199340820312e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.617206469560135,0.14648473979923335,156,20.47994899749756,3,Discord,File Transfer
0.0,0.2307119369506836,0.021869457685030423,0.06061375708390163,1.7881393432617188e-05,0.0011010169982910156,0.009283065795898438,0.0011010169982910156,54,1385,437.2142857142857,544.1296035966101,59.25,79.5,943.5,25.0,21529.85047125547,49.24324564574034,6121,0.2843029499053955,14,1.7881393432617188e-05,0.2613508701324463,0.0568605899810791,0.10237486481251155,0.00022792816162109375,0.009539127349853516,0.013167142868041992,0.009311199188232422,72,1385,561.1666666666666,588.9678589608171,85.25,226.0,1121.25,153.5,11843.00057780055,21.104248133888714,3367,0.2843029499053955,6,0.0,0.2307119369506836,0.0358858449118478,0.07964510187301713,4.76837158203125e-07,0.0013561248779296875,0.009565949440002441,0.0013561248779296875,54,1228,344.25,487.65452679125207,55.0,67.0,347.0,12.5,10963.335888983906,31.847017832923473,2754,0.25120091438293457,8,Discord,File Transfer
9.5367431640625e-07,9.94922399520874,0.4696604683995247,1.906508431530648,4.3272972106933594e-05,0.00010955333709716797,0.009560763835906982,9.000301361083984e-05,40,470,116.0909090909091,90.77757153125957,52.0,76.0,211.0,24.0,254.9048899260544,2.1957351520646817,3831,15.02913498878479,33,9.5367431640625e-07,9.94926905632019,1.1560873068295991,2.8567871360680437,6.198883056640625e-05,0.002637147903442383,0.0512239933013916,0.0026361942291259766,52,470,122.64285714285714,117.5035605192195,52.0,52.0,183.25,0.0,114.2447653362139,0.9315240039062286,1717,15.02913498878479,14,1.5020370483398438e-05,9.949300050735474,0.5604967143800523,2.277177472811807,3.719329833984375e-05,0.0001804828643798828,0.009950041770935059,0.0001609325408935547,40,211,111.26315789473684,63.906051196278625,52.0,108.0,159.5,56.0,209.53636556879022,1.8832502108831666,2114,10.088940858840942,19,Discord,File Transfer
5.1021575927734375e-05,7.3449931144714355,1.8483662605285645,3.1735402103737953,6.890296936035156e-05,0.024210453033447266,1.8725078105926514,0.024147510528564453,52,246,106.0,72.102704526252,52.0,85.0,95.0,33.0,71.68492675369973,0.6762728939028275,530,7.393465042114258,5,7.39341402053833,7.39341402053833,7.39341402053833,0.0,7.39341402053833,7.39341402053833,7.39341402053833,0.0,85,246,165.5,80.5,125.25,165.5,205.75,80.5,44.76957452680287,0.27051102433113516,331,7.39341402053833,2,0.048397064208984375,7.3449931144714355,3.69669508934021,3.6482980251312256,1.8725460767745972,3.69669508934021,5.520844101905823,3.6482980251312256,52,95,66.33333333333333,20.270394394014364,52.0,52.0,73.5,0.0,26.91593371790879,0.40576784499359986,199,7.39339017868042,3,Discord,File Transfer
1.1920928955078125e-06,5.602836608886719e-05,2.5606155395507814e-05,1.947609837197703e-05,1.0013580322265625e-05,2.384185791015625e-05,3.695487976074219e-05,1.3828277587890625e-05,52,644,204.66666666666666,222.6474542609659,52.0,67.5,279.5,15.5,9591443.783985103,46863.73184357542,1228,0.00012803077697753906,6,1.1920928955078125e-06,9.298324584960938e-05,4.7087669372558594e-05,4.589557647705078e-05,2.4139881134033203e-05,4.7087669372558594e-05,7.003545761108398e-05,4.589557647705078e-05,83,644,357.3333333333333,229.1932711829812,214.0,345.0,494.5,262.0,11383022.501265822,31855.473417721518,1072,9.417533874511719e-05,3,1.0013580322265625e-05,6.198883056640625e-05,3.600120544433594e-05,2.5987625122070312e-05,2.300739288330078e-05,3.600120544433594e-05,4.8995018005371094e-05,2.5987625122070312e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2166594.119205298,41665.27152317881,156,7.200241088867188e-05,3,Discord,File Transfer
0.0,0.045519113540649414,0.00010481988540803544,0.0007265934423362925,9.5367431640625e-07,1.9073486328125e-06,5.817413330078125e-05,9.5367431640625e-07,52,1452,990.6556,657.2245374212987,52.0,1452.0,1452.0,0.0,9451972.510853328,9541.128633253906,9906556,1.0480940341949463,10000,0.0,0.06515908241271973,0.00015582689424840416,0.0013088792241915763,9.5367431640625e-07,9.5367431640625e-07,2.1457672119140625e-06,2.384185791015625e-07,52,1452,1447.2383643122675,75.69480385834632,1452.0,1452.0,1452.0,0.0,9288856.111967394,6418.3318664175185,9732678,1.0477800369262695,6725,0.0,0.045519113540649414,0.0003168802109883191,0.0012519565015931867,5.4836273193359375e-05,0.0002980232238769531,0.00034689903259277344,7.295608520507812e-05,52,117,53.092519083969464,6.929061858171612,52.0,52.0,52.0,0.0,167598.7759731418,3156.7305312462727,173878,1.0374658107757568,3275,Discord,File Transfer
0.06206703186035156,10.177736043930054,4.108404636383057,4.955460545753295,0.062376976013183594,0.06242012977600098,10.177423000335693,0.00035309791564941406,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.188377368528991,0.2920841801640191,312,20.542023181915283,6,10.239799976348877,10.240156173706055,10.239978075027466,0.0001780986785888672,10.239889025688171,10.239978075027466,10.24006712436676,0.0001780986785888672,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.617203809275811,0.14648468863991945,156,20.47995615005493,3,10.239490032196045,10.240113019943237,10.239801526069641,0.0003114938735961914,10.239645779132843,10.239801526069641,10.23995727300644,0.0003114938735961914,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.617335140863698,0.14648721424737882,156,20.479603052139282,3,Discord,File Transfer
0.0,0.25090503692626953,0.023815228388859674,0.06589350115414415,4.38690185546875e-05,0.0012750625610351562,0.009255170822143555,0.00127410888671875,54,1385,438.57142857142856,545.160751428383,59.25,79.5,954.25,25.0,19832.171440716862,45.21993488111337,6140,0.3095979690551758,14,4.38690185546875e-05,0.28255295753479004,0.06191959381103516,0.11049744626909808,0.0003371238708496094,0.009669065475463867,0.016994953155517578,0.009331941604614258,72,1385,562.3333333333334,588.5155525179904,85.25,229.5,1123.0,157.0,10898.00430634832,19.379972091905728,3374,0.3095979690551758,6,0.0,0.25090503692626953,0.0389740126473563,0.08662764956424045,9.5367431640625e-07,0.0016870498657226562,0.01011204719543457,0.0016870498657226562,54,1228,345.75,490.136651863539,55.0,67.0,350.0,12.5,10138.623926619488,29.323568840548045,2766,0.27281808853149414,8,Discord,File Transfer
0.0,9.991323947906494,0.4398909666958977,1.8535830581486574,6.151199340820312e-05,0.00017154216766357422,0.008439958095550537,0.00012445449829101562,40,471,124.4,106.84974764326107,52.0,76.0,211.0,24.0,291.1149198886379,2.3401520891369607,4354,14.956292867660522,35,0.0,9.991369009017944,1.068306633404323,2.7712403373104366,0.00017577409744262695,0.00541234016418457,0.014287710189819336,0.005251288414001465,52,471,145.86666666666667,142.95960579439526,52.0,52.0,214.0,0.0,146.2929363151906,1.0029223239158405,2188,14.956292867660522,15,2.9087066650390625e-05,9.9913809299469,0.7871023730227822,2.4238546809873256,8.702278137207031e-05,0.00018715858459472656,0.010129928588867188,0.0001571178436279297,40,211,108.3,63.61297037554526,52.0,99.5,133.75,47.5,144.83503532354405,1.33735027999579,2166,14.954945087432861,20,Discord,File Transfer
0.0,0.10179781913757324,0.00020123179326238564,0.0023857856819647773,1.1920928955078125e-06,2.1457672119140625e-06,0.0001004934310913086,1.1920928955078125e-06,52,1452,950.1053754266212,666.9082787699699,52.0,1452.0,1452.0,0.0,4723462.769341551,4971.514625123132,2227047,0.47148609161376953,2344,9.5367431640625e-07,0.1023099422454834,0.00029594221232849874,0.00335093653799041,9.5367431640625e-07,1.9073486328125e-06,2.1457672119140625e-06,9.5367431640625e-07,52,1452,1417.362987012987,200.83771650339617,1452.0,1452.0,1452.0,0.0,4792435.4537262665,3381.233669595151,2182739,0.45545506477355957,1540,0.0,0.10182881355285645,0.0005738444227358769,0.004054283527729879,1.1920928955078125e-06,0.0002980232238769531,0.0003484487533569336,7.82012939453125e-05,52,318,55.10945273631841,14.540489367410782,52.0,52.0,52.0,0.0,96155.12498790567,1744.8027554905696,44308,0.4607970714569092,804,Discord,File Transfer
0.062148094177246094,10.177932024002075,4.397490297045026,5.005837318467349,0.06232297420501709,0.062438011169433594,10.177634000778198,0.0002899169921875,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.514201832009848,0.25988849676942016,416,30.782432079315186,8,10.23983097076416,10.240198850631714,10.240017652511597,0.00015023637345700053,10.239927053451538,10.240023136138916,10.240110993385315,0.00017571449279785156,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.77082166126225,0.13020810887042789,208,30.72005295753479,4,10.239851951599121,10.240080118179321,10.23999802271525,0.00010355243477689927,10.239956974983215,10.24006199836731,10.240071058273315,1.811981201171875e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770834640742325,0.13020835847581394,208,30.719994068145752,4,Discord,File Transfer
