iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,0.8849689960479736,0.0010400871143709219,0.014513152857521687,0.0,1.1920928955078125e-06,8.797645568847656e-05,1.1920928955078125e-06,52,1480,1121.9464,615.5863466054458,606.0,1480.0,1480.0,0.0,1078812.1402112006,961.55408155969,11219464,10.399831056594849,10000,0.0,0.9557340145111084,0.0013770962733838518,0.01916330217804336,0.0,9.5367431640625e-07,6.9141387939453125e-06,9.5367431640625e-07,52,1480,1468.4616708592612,104.54942454714097,1480.0,1480.0,1480.0,0.0,1066487.6130816257,726.2617978020338,11091291,10.399831056594849,7553,0.0,0.8849689960479736,0.0042399971190769945,0.03063314908883199,0.00020194053649902344,0.0002372264862060547,0.0002766251564025879,3.719329833984375e-05,52,885,52.379648549243974,16.84915050381912,52.0,52.0,52.0,0.0,12358.749661448303,235.94563926539908,128173,10.371032953262329,2447,Line,File Transfer
9.5367431640625e-07,19.799031019210815,0.9331767970118029,3.6979700460556284,5.0067901611328125e-05,0.0032901763916015625,0.19837212562561035,0.0032892227172851562,52,631,189.9,192.95929622591393,52.0,93.5,185.25,41.5,210.51560271443853,1.1085603091860903,5697,27.062127113342285,30,9.5367431640625e-07,19.799031019210815,1.9330037151064192,5.139085740170556,0.018339037895202637,0.20118200778961182,0.3920050263404846,0.1936115026473999,52,631,217.66666666666666,238.19310560038375,52.0,100.0,326.5,48.0,120.64864846958993,0.5542816928158802,3265,27.062052011489868,15,2.7894973754882812e-05,19.999656915664673,1.932845149721418,5.208160473118905,5.65648078918457e-05,0.22017502784729004,0.23829799890518188,0.22009754180908203,52,401,162.13333333333333,127.23462142392255,87.0,87.0,184.5,35.0,89.87491095151789,0.5543271645858422,2432,27.059832096099854,15,Line,File Transfer
0.0,0.2638740539550781,0.0009885787343916887,0.011506450024526778,9.5367431640625e-07,1.1920928955078125e-06,6.556510925292969e-05,1.1920928955078125e-06,52,1480,1137.6436,606.3616143680601,1480.0,1480.0,1480.0,0.0,1150902.1347072376,1011.6543834178275,11376436,9.884798765182495,10000,0.0,0.33267998695373535,0.004229688828043515,0.02573257131308051,0.00020194053649902344,0.00023818016052246094,0.0002760887145996094,3.719329833984375e-05,52,64,52.025662959794694,0.5543436930559702,52.0,52.0,52.0,0.0,12305.379143895203,236.52517707279904,121636,9.884782791137695,2338,0.0,0.3328819274902344,0.0012902708405879472,0.016029596932173602,0.0,9.5367431640625e-07,5.3882598876953125e-05,9.5367431640625e-07,52,1480,1468.9115113547377,102.46217732349521,1480.0,1480.0,1480.0,0.0,1138600.6751566925,775.1322434028662,11254800,9.884764909744263,7662,Line,File Transfer
0.0,19.95681595802307,1.2266101295297795,4.2810899869169265,7.206201553344727e-05,0.003908991813659668,0.12629783153533936,0.003872990608215332,52,620,171.43478260869566,192.2995457922594,52.0,87.0,112.0,35.0,146.1159242146316,0.8523120103820763,3943,26.98542284965515,23,3.0994415283203125e-05,19.956868886947632,2.23226390282313,5.615502800290598,9.816884994506836e-05,0.005217909812927246,0.22665327787399292,0.00518190860748291,52,468,124.23076923076923,127.26420358762672,52.0,87.0,87.0,35.0,60.29006389572784,0.48530701587892383,1615,26.787166833877563,13,0.0,19.998121976852417,2.9763295385572643,6.308813434363782,0.006254911422729492,0.19635915756225586,0.20209097862243652,0.19010424613952637,52,620,232.8,239.4463614256855,52.0,107.0,459.75,55.0,86.90793923042938,0.37331589016507466,2328,26.78696584701538,10,Line,File Transfer
9.5367431640625e-07,3.918198823928833,0.9896174669265747,1.6908968237561162,4.225969314575195e-05,0.020135045051574707,1.0097102522850037,0.02010655403137207,52,83,58.2,12.4,52.0,52.0,52.0,0.0,73.5132537887973,1.2631143262679947,291,3.958469867706299,5,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,141557760.0,2097152.0,135,9.5367431640625e-07,2,0.04021406173706055,3.918198823928833,1.9792064428329468,1.9389923810958862,1.0097102522850037,1.9792064428329468,2.94870263338089,1.9389923810958862,52,52,52.0,0.0,52.0,52.0,52.0,0.0,39.40973428135891,0.7578795054107482,156,3.9584128856658936,3,Line,File Transfer
0.0,1.059356927871704,0.0009892222340348751,0.0169230022973385,9.5367431640625e-07,1.1920928955078125e-06,0.0001214742660522461,1.1920928955078125e-06,52,1500,1063.2186335403726,643.0206038066525,52.0,1480.0,1480.0,0.0,1074969.525203785,1011.0521874736933,6847128,6.3696019649505615,6440,0.0,1.1358251571655273,0.001374239906138201,0.02218709774834539,0.0,9.5367431640625e-07,5.0067901611328125e-06,9.5367431640625e-07,52,1480,1455.5038826574632,154.72712832141596,1480.0,1480.0,1480.0,0.0,1059362.2705359068,727.8319784360314,6747716,6.3696019649505615,4636,0.0,1.059356927871704,0.0034923277096951992,0.033419878599334686,0.00019943714141845703,0.00023889541625976562,0.0002779960632324219,3.910064697265625e-05,52,1500,55.106430155210646,52.55718860396204,52.0,52.0,52.0,0.0,15788.035511670047,286.5007852477846,99412,6.296666860580444,1804,Line,File Transfer
0.0,13.667662143707275,2.2814850012461343,5.09205538686099,5.263090133666992e-05,0.005257010459899902,0.010626256465911865,0.005240082740783691,52,91,57.57142857142857,13.64715713836342,52.0,52.0,52.0,0.0,29.439889646427922,0.5113628474565644,403,13.688910007476807,7,0.00010895729064941406,13.678395986557007,6.839252471923828,6.839143514633179,3.4196807146072388,6.839252471923828,10.258824229240417,6.839143514633179,52,52,52.0,0.0,52.0,52.0,52.0,0.0,11.404755171738705,0.21932221484112893,156,13.678504943847656,3,0.0,13.667662143707275,4.5594033400217695,6.440513004443554,0.005273938179016113,0.010547876358032227,6.839105010032654,0.010547876358032227,52,91,61.75,16.887495373796554,52.0,52.0,61.75,0.0,18.05791837072704,0.2924359250320169,247,13.678210020065308,4,Line,File Transfer
3.409385681152344e-05,13.599809169769287,2.7243842124938964,5.437714630707317,0.0002048015594482422,0.010926008224487305,0.010946989059448242,0.010721206665039062,52,125,64.16666666666667,27.205493726247443,52.0,52.0,52.0,0.0,28.263267584242215,0.4404665078063722,385,13.621921062469482,6,0.010960102081298828,13.610960960388184,6.810960531234741,6.800000429153442,3.41096031665802,6.810960531234741,10.210960745811462,6.800000429153442,52,52,52.0,0.0,52.0,52.0,52.0,0.0,11.452129202965677,0.2202332539031861,156,13.621921062469482,3,0.011130809783935547,13.599809169769287,6.805469989776611,6.794339179992676,3.4083003997802734,6.805469989776611,10.20263957977295,6.794339179992676,52,125,76.33333333333333,34.41253001774531,52.0,52.0,88.5,0.0,16.824701331723666,0.22041093447672927,229,13.610939979553223,3,Line,File Transfer
1.811981201171875e-05,13.861105918884277,2.7766568183898928,5.542226686407429,0.00019097328186035156,0.010956048965454102,0.011013031005859375,0.01076507568359375,52,125,64.16666666666667,27.205493726247443,52.0,52.0,52.0,0.0,27.731190793916763,0.4321744019831184,385,13.883284091949463,6,0.011031150817871094,13.872252941131592,6.9416420459747314,6.93061089515686,3.4763365983963013,6.9416420459747314,10.406947493553162,6.93061089515686,52,52,52.0,0.0,52.0,52.0,52.0,0.0,11.236534451561079,0.2160872009915592,156,13.883284091949463,3,0.011204004287719727,13.861105918884277,6.9361549615859985,6.924950957298279,3.473679482936859,6.9361549615859985,10.398630440235138,6.924950957298279,52,125,76.33333333333333,34.41253001774531,52.0,52.0,88.5,0.0,16.50770500862899,0.216258144217847,229,13.872309923171997,3,Line,File Transfer
9.5367431640625e-07,17.437052965164185,1.338478398323059,3.94631148977794,0.00012362003326416016,0.006772041320800781,0.1982872486114502,0.0067555904388427734,52,619,183.95238095238096,198.69250619522768,52.0,87.0,117.0,35.0,144.3056535256692,0.7844728770486805,3863,26.76956796646118,21,3.1948089599609375e-05,17.43709897994995,2.6571391820907593,5.2942322517320495,0.00033462047576904297,0.008060574531555176,1.9727304577827454,0.008016586303710938,52,469,139.45454545454547,137.95016467508944,69.5,87.0,87.0,0.0,57.73126264289168,0.41397906719153094,1534,26.571391820907593,11,9.5367431640625e-07,17.479757070541382,2.952343887752957,5.480346403218485,0.015533924102783203,0.20257806777954102,2.318009853363037,0.19830989837646484,52,619,232.9,239.57898488807405,52.0,107.0,460.5,55.0,87.65163802606166,0.37634881076024757,2329,26.57109498977661,10,Line,File Transfer
0.0,3.8309900760650635,0.9683335423469543,1.652845757225806,1.9490718841552734e-05,0.021172046661376953,0.9894860982894897,0.021159052848815918,52,83,58.2,12.4,52.0,52.0,52.0,0.0,75.12907156316768,1.290877518267486,291,3.8733341693878174,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,135000.0,2000.0,135,0.001,2,0.042318105697631836,3.8309900760650635,1.9366540908813477,1.8943359851837158,0.9894860982894897,1.9366540908813477,2.8838220834732056,1.8943359851837158,52,52,52.0,0.0,52.0,52.0,52.0,0.0,40.275648794103006,0.7745317075789039,156,3.8733081817626953,3,Line,File Transfer
0.0,1.9232220649719238,0.0011701732187949716,0.02906729461653724,9.5367431640625e-07,1.1920928955078125e-06,0.00016498565673828125,1.1920928955078125e-06,52,1500,1036.79510783798,651.2404100204549,52.0,1480.0,1480.0,0.0,886135.0249374283,854.6867343782882,7883790,8.896826982498169,7604,0.0,1.9520058631896973,0.0016617159100668975,0.03638916669029386,0.0,9.5367431640625e-07,1.1920928955078125e-06,9.5367431640625e-07,52,1480,1449.3307189542484,160.91998539254266,1480.0,1480.0,1480.0,0.0,872352.1335491586,601.8999819300018,7761166,8.896826982498169,5355,0.0,1.9520301818847656,0.003925425196033356,0.05468514980002092,0.0001990795135498047,0.00023889541625976562,0.0002799034118652344,4.029273986816406e-05,52,1500,54.52378835037795,47.089883010662405,52.0,52.0,52.0,0.0,13896.08513231819,254.8627957217479,122624,8.824355840682983,2249,Line,File Transfer
5.817413330078125e-05,13.38474416732788,2.6814990043640137,5.351624843391444,0.00031685829162597656,0.01112985610961914,0.011245965957641602,0.010812997817993164,52,125,64.16666666666667,27.205493726247443,52.0,52.0,52.0,0.0,28.715281965306016,0.44751088777100284,385,13.407495021820068,6,0.011304140090942383,13.396190881729126,6.703747510910034,6.692443370819092,3.3575258255004883,6.703747510910034,10.04996919631958,6.692443370819092,52,52,52.0,0.0,52.0,52.0,52.0,0.0,11.635283082046074,0.22375544388550142,156,13.407495021820068,3,0.011562824249267578,13.38474416732788,6.698153495788574,6.686590671539307,3.354858160018921,6.698153495788574,10.041448831558228,6.686590671539307,52,125,76.33333333333333,34.41253001774531,52.0,52.0,88.5,0.0,17.094263377510117,0.22394231498921552,229,13.396306991577148,3,Line,File Transfer
9.5367431640625e-07,18.43410086631775,1.3251873016357423,4.12952936103193,4.8160552978515625e-05,0.004714488983154297,0.19838649034500122,0.0046999454498291016,52,618,174.47619047619048,193.61882510000564,52.0,87.0,117.0,35.0,138.2446087235121,0.7923408251074657,3664,26.503746032714844,21,3.0040740966796875e-05,18.4341459274292,2.6305124044418333,5.567828464452793,5.2869319915771484e-05,0.00430607795715332,1.2288078665733337,0.004268050193786621,52,470,121.27272727272727,115.69716811894664,69.5,87.0,87.0,0.0,50.71255310362471,0.418169478365721,1334,26.305124044418335,11,9.5367431640625e-07,18.480677843093872,2.92275333404541,5.782937692517374,0.026057004928588867,0.2014780044555664,1.3185181617736816,0.19658684730529785,52,618,233.0,239.71274475922218,52.0,107.0,461.25,55.0,88.57705707602713,0.38015904324475164,2330,26.30478000640869,10,Line,File Transfer
0.0,1.0159127712249756,0.0010064326043548704,0.016450118014811173,9.5367431640625e-07,1.1920928955078125e-06,0.00011610984802246094,1.1920928955078125e-06,52,1500,1078.2340425531916,636.5442359803475,52.0,1480.0,1480.0,0.0,1071484.119586438,993.7398350447459,8158997,7.61466908454895,7567,0.0,1.3150501251220703,0.0013814711691852231,0.02351915695539782,0.0,9.5367431640625e-07,4.231929779052734e-06,9.5367431640625e-07,52,1480,1459.5568655904226,139.866576586039,1480.0,1480.0,1480.0,0.0,1056715.2571774079,723.9973186998393,8046537,7.61466908454895,5513,0.0,1.0159127712249756,0.003674119725438716,0.032492315537707664,0.00020003318786621094,0.00023698806762695312,0.0002770423889160156,3.886222839355469e-05,52,1500,54.751703992210324,49.26699988848211,52.0,52.0,52.0,0.0,14909.25097874358,272.30661133148953,112460,7.542967796325684,2054,Line,File Transfer
9.5367431640625e-07,1.3850338459014893,0.3567367196083069,0.593933202696349,3.993511199951172e-05,0.020956039428710938,0.3776528239250183,0.02092909812927246,52,83,58.2,12.4,52.0,52.0,52.0,0.0,203.93190832689925,3.5039846791563445,291,1.4269468784332275,5,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,141557760.0,2097152.0,135,9.5367431640625e-07,2,0.04185914993286133,1.3850338459014893,0.7134464979171753,0.671587347984314,0.3776528239250183,0.7134464979171753,1.0492401719093323,0.671587347984314,52,52,52.0,0.0,52.0,52.0,52.0,0.0,109.32845031507198,2.1024701983667686,156,1.4268929958343506,3,Line,File Transfer
9.5367431640625e-07,17.687033891677856,1.3126135468482971,3.9645155286003755,7.587671279907227e-05,0.009510040283203125,0.1983160376548767,0.009493112564086914,52,620,174.33333333333334,193.8262190071384,52.0,87.0,117.0,35.0,139.45460218624092,0.7999307964793935,3661,26.252270936965942,21,3.2901763916015625e-05,17.687079906463623,2.605397582054138,5.331407949464623,7.11679458618164e-05,0.00658261775970459,1.783944010734558,0.006543636322021484,52,470,120.81818181818181,115.45153897302397,69.5,87.0,87.0,0.0,51.00948926774525,0.4222004378820149,1329,26.053975820541382,11,9.5367431640625e-07,17.727874040603638,2.894869433508979,5.525674587967722,0.026448965072631836,0.20763206481933594,2.06449294090271,0.2051692008972168,52,620,233.2,240.03449752066885,52.0,107.0,461.25,55.0,89.50701130483557,0.38382080319397754,2332,26.05382490158081,10,Line,File Transfer
9.5367431640625e-07,2.637589931488037,0.6706782579421997,1.1357458423698958,4.082918167114258e-05,0.022561073303222656,0.6931985020637512,0.022533535957336426,52,83,58.2,12.4,52.0,52.0,52.0,0.0,108.47228031994699,1.8637848852224568,291,2.682713031768799,5,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,52,83,67.5,15.5,59.75,67.5,75.25,15.5,141557760.0,2097152.0,135,9.5367431640625e-07,2,0.04506802558898926,2.637589931488037,1.3413289785385132,1.296260952949524,0.6931985020637512,1.3413289785385132,1.9894594550132751,1.296260952949524,52,52,52.0,0.0,52.0,52.0,52.0,0.0,58.15128223427136,1.1182938891206031,156,2.6826579570770264,3,Line,File Transfer
0.0,0.9092249870300293,0.0010684115380076235,0.016158227311216473,9.5367431640625e-07,1.1920928955078125e-06,0.00010704994201660156,1.1920928955078125e-06,52,1500,1085.9266332982086,632.8367069786003,52.0,1480.0,1480.0,0.0,1016527.4794892947,936.0922260483355,8244355,8.11031198501587,7592,0.0,1.372878074645996,0.001456855035928843,0.02417442049990764,0.0,9.5367431640625e-07,5.9604644775390625e-06,9.5367431640625e-07,52,1480,1460.7498204022988,134.8301004248354,1480.0,1480.0,1480.0,0.0,1002853.5295592683,686.5333923389268,8133455,8.11031198501587,5568,0.0,0.9092249870300293,0.003973626760462989,0.03233297673516587,0.0002009868621826172,0.00023698806762695312,0.0002720355987548828,3.600120544433594e-05,52,1500,54.79249011857708,49.62963046690478,52.0,52.0,52.0,0.0,13795.854063151044,251.78366658086304,110900,8.038646936416626,2024,Line,File Transfer
7.152557373046875e-06,0.04727482795715332,0.015743335088094074,0.022128332730801115,5.698204040527344e-05,0.00019693374633789062,0.04678702354431152,0.0001609325408935547,52,241,81.2,59.06911206375122,52.0,52.0,60.0,0.0,5730.820167224474,70.57660304463639,812,0.14169001579284668,10,4.315376281738281e-05,0.04734301567077637,0.01898059844970703,0.023061265202416994,0.00019693374633789062,0.00021386146545410156,0.047106027603149414,0.00017070770263671875,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,4288.589752092691,63.22245334780381,407,0.09490299224853516,6,0.0002779960632324219,0.04731416702270508,0.03147172927856445,0.022058211609512546,0.02355051040649414,0.04682302474975586,0.04706859588623047,0.0004911422729492188,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4289.564097513674,42.36606516062888,405,0.09441518783569336,4,Line,File Transfer
0.0,16.11083483695984,1.2987435579299926,3.6592110082431604,0.00011408329010009766,0.00954592227935791,0.19853883981704712,0.00951087474822998,52,619,174.33333333333334,193.71858168200822,52.0,87.0,117.0,35.0,140.94391374056548,0.8084736925845056,3661,25.974871158599854,21,3.218650817871094e-05,16.110882997512817,2.57734591960907,4.889309410955524,0.00031632184982299805,0.009749889373779297,2.9623043537139893,0.009714841842651367,52,470,120.9090909090909,115.49927551559836,69.5,87.0,87.0,0.0,51.60347277721004,0.4267956395107597,1330,25.7734591960907,11,0.0,16.151288986206055,2.864056216345893,5.044031383609123,0.011996984481811523,0.20846295356750488,3.640044927597046,0.20410895347595215,52,619,233.1,239.87348748871767,52.0,107.0,461.25,55.0,90.43118585515937,0.387950175268809,2331,25.776505947113037,10,Line,File Transfer
0.0,2.6878271102905273,0.0011705118564957497,0.03370995084401975,9.5367431640625e-07,1.1920928955078125e-06,0.00013685226440429688,1.1920928955078125e-06,52,1480,1037.457805907173,650.5262093021927,52.0,1480.0,1480.0,0.0,886438.3260415484,854.4331354916451,8359835,9.430814027786255,8058,0.0,2.805185079574585,0.001659478097446112,0.042141211992966714,0.0,9.5367431640625e-07,1.1920928955078125e-06,9.5367431640625e-07,52,1480,1448.5934201266714,161.43808627192087,1480.0,1480.0,1480.0,0.0,873074.686420549,602.70513057018,8233805,9.430814027786255,5684,0.0,2.6878271102905273,0.003941712176503384,0.0625560997322694,0.00019288063049316406,0.00023889541625976562,0.0002830028533935547,4.506111145019531e-05,52,885,53.087615838247686,17.551486133762047,52.0,52.0,52.0,0.0,13473.836997628732,253.8037692007507,126030,9.35368299484253,2374,Line,File Transfer
