iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.9073486328125e-06,1.6866250038146973,0.5166974189953927,0.643462483597343,0.002131223678588867,0.055314064025878906,0.8411738872528076,0.05457115173339844,0.8141530151113496,2.0454460588943566,59,644,122.10169491525424,79.8549946253756,92.0,124.0,128.0,32.0,5.501551060011853,33.500028507095756,238.3315546354553,1.9519102892131956,14408,60.45359802246094,118,0.00026702880859375,1.738511085510254,1.0319289659198962,0.6088783564244058,0.7817621231079102,0.8411738872528076,1.679879903793335,0.7926797866821289,-0.28225467124034953,1.8444637074794872,92,644,127.48275862068965,94.31901870217766,92.0,128.0,128.0,36.0,4.838972232472441,25.485988402693156,125.70564692888323,0.9860599840242394,7394,58.81995105743408,58,1.9073486328125e-06,1.6866250038146973,1.02147281371941,0.5902849348684461,0.8365859985351562,0.9029829502105713,1.6253994703292847,0.6978809833526611,-0.49196750026932884,2.0532766688854496,59,565,116.9,62.34171957846531,92.0,124.0,124.0,32.0,6.217948851694356,44.62666474847133,116.38230047389112,0.9955714326252448,7014,60.26689600944519,60,GoToMeeting,Audio Chat
0.0007550716400146484,10.002103805541992,3.180077728472258,4.3144956354823325,0.05415940284729004,0.07195401191711426,7.614400506019592,0.04541611671447754,0.7911131720752266,1.7837338562413627,48,136,92.4,36.0643868657156,48.0,116.0,116.0,16.0,-0.31147801474869535,1.2493428597340641,30.585151118763083,0.33100812899094245,1848,60.4214768409729,20,0.05416679382324219,10.057090997695923,6.70665611161126,4.062674764256206,4.558149099349976,9.894843816757202,10.054135084152222,0.1622471809387207,-0.6762939547476725,1.8184835299190658,48,132,65.6,33.28423050034356,48.0,48.0,54.0,0.0,1.4819889882811879,3.2231486793480473,10.868141690267384,0.16567289161992965,656,60.35990500450134,10,0.10242486000061035,10.065318822860718,6.706205447514852,4.053694111274515,4.566697120666504,9.839440107345581,10.057281970977783,0.22587871551513672,-0.6738161544446739,1.8155268846465897,112,136,119.2,7.547184905645283,116.0,116.0,116.0,0.0,1.4506487840985902,3.388082312839285,19.749535781598365,0.1656840250134091,1192,60.35584902763367,10,GoToMeeting,Audio Chat
-0.0002532005310058594,5.0020458698272705,0.4179382707974682,0.804482881176243,0.018299639225006104,0.04353046417236328,0.09949952363967896,0.029782533645629883,2.2058196980487366,7.883823093504547,40,1440,309.40955631399316,323.7065247641582,52.0,145.0,479.0,93.0,1.7470669285829186,6.406979254391222,742.858933425229,2.4008920159898532,90657,122.03797507286072,293,3.314018249511719e-05,5.0514020919799805,1.1094361370260066,1.0451633588714744,0.054915666580200195,0.896712064743042,1.99809068441391,0.8481374979019165,0.7453106543179455,3.252367573936168,40,1440,279.4594594594595,224.4625927937029,95.0,348.0,348.0,0.0,2.604930967646757,14.12295386428532,254.183175208209,0.9095529480371115,31020,122.03797507286072,111,3.814697265625e-06,5.0020458698272705,0.6739915299810757,0.9342936006486167,0.05295395851135254,0.07597494125366211,1.2472829818725586,0.039166927337646484,1.4824674090556593,4.886799925574339,52,1440,327.6758241758242,370.24951397988804,52.0,91.0,601.0,39.0,1.432248977130646,4.671610656043494,488.8580541280024,1.4918953980129188,59637,121.9924669265747,182,GoToMeeting,Audio Chat
0.0004429817199707031,0.04787111282348633,0.013422727584838867,0.019967296961627152,0.0005223751068115234,0.0026884078979492188,0.015588760375976562,0.0021924972534179688,1.1281587893306346,2.3112440049634206,52,83,58.2,12.4,52.0,52.0,52.0,0.0,1.4999999999999996,3.2499999999999987,5419.911827918791,93.1256327821098,291,0.05369091033935547,5,0.0005488395690917969,0.04831409454345703,0.024431467056274414,0.023882627487182617,0.012490153312683105,0.024431467056274414,0.03637278079986572,0.023882627487182617,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,3827.0317449474496,61.3962312023655,187,0.04886293411254883,3,0.005270957946777344,0.005270957946777344,0.005270957946777344,0.0,0.005270957946777344,0.005270957946777344,0.005270957946777344,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,19730.75882033653,379.43766962185634,104,0.005270957946777344,2,GoToMeeting,Audio Chat
-0.0004940032958984375,74.99254488945007,1.6543762426118593,9.50946434690868,1.52587890625e-05,0.0001595020294189453,0.004114627838134766,0.000152587890625,6.7166603007779795,49.50954802943152,52,1440,791.92,650.91578072743,52.0,1101.0,1440.0,339.0,-0.10518883616208934,1.1000452780998935,485.1505969128743,0.6126257663815464,59394,122.42384195327759,75,5.9604644775390625e-06,74.99304699897766,2.498445754148522,11.595705305676109,1.5974044799804688e-05,4.696846008300781e-05,0.04645085334777832,4.00543212890625e-05,5.37738371305525,32.22210221452903,52,1440,1132.38,528.2930963016647,1115.25,1440.0,1440.0,0.0,-1.319314069696921,2.914076998181202,462.48344355675704,0.40841717758769763,56619,122.42384195327759,50,1.9073486328125e-06,74.99283599853516,3.7047131657600403,15.06876512285681,2.8133392333984375e-05,0.00563502311706543,0.036764562129974365,0.0056275129318237305,4.406727390676781,20.878969546527557,52,413,111.0,131.94241168024783,52.0,52.0,52.0,0.0,1.8467007446527957,4.423538798122667,31.21024349972286,0.2811733648623681,2775,88.91311597824097,25,GoToMeeting,Audio Chat
7.867813110351562e-06,0.0507969856262207,0.012822508811950684,0.021924796615835337,0.00015878677368164062,0.00024259090423583984,0.012906312942504883,0.0001341104507446289,1.1546302672135207,2.333279410541937,52,83,58.2,12.4,52.0,52.0,52.0,0.0,1.4999999999999996,3.2499999999999987,5673.6166897539115,97.48482284800535,291,0.051290035247802734,5,0.0002090930938720703,0.051080942153930664,0.025645017623901367,0.025435924530029297,0.012927055358886719,0.025645017623901367,0.038362979888916016,0.025435924530029297,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,3645.9323745154,58.49089370880321,187,0.051290035247802734,3,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,0.0,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,13218412.606060605,254200.24242424243,104,7.867813110351562e-06,2,GoToMeeting,Audio Chat
-0.00026297569274902344,74.91800308227539,2.092779219150543,12.309730685428487,3.415346145629883e-05,0.00034797191619873047,0.010390162467956543,0.00034546852111816406,5.747017615747913,34.028338414429,52,1440,217.1891891891892,377.89329523799324,52.0,52.0,114.0,0.0,2.4692209380997374,7.698789829694777,106.663053694134,0.49110664343989024,8036,75.34005188941956,37,4.291534423828125e-05,75.00975012779236,4.428696001277251,17.645277437271986,0.00017309188842773438,0.006637096405029297,0.03714489936828613,0.0065271854400634766,3.7499899544294406,15.06245310787251,52,1262,155.88888888888889,292.98443054744365,52.0,52.0,72.0,0.0,3.111498249607129,11.517402879882244,37.27029886038876,0.2390824588335701,2806,75.28783202171326,18,1.9073486328125e-06,74.91800308227539,4.182851221826342,17.155822179631514,5.9604644775390625e-06,0.0009660720825195312,0.06165844202041626,0.0009635686874389648,3.880548699104927,16.05872016661128,52,1440,275.2631578947368,435.70195536148003,52.0,83.0,131.0,31.0,2.0221509599663077,5.520946975942804,69.46351666524048,0.2523531198163612,5230,75.29132199287415,19,GoToMeeting,Audio Chat
5.0067901611328125e-06,120.08019804954529,6.342304631283409,26.808296601504264,0.00019991397857666016,0.0086212158203125,0.03474700450897217,0.008616209030151367,4.006929393582986,17.055510117863772,40,291,97.1,76.43487423944649,52.0,64.0,83.0,15.5,1.6787260544241902,4.411024982947669,16.11567596605754,0.16596988636516521,1942,120.50378799438477,20,0.0014238357543945312,120.08281803131104,17.209787573133195,41.9977588134473,0.032512545585632324,0.09313201904296875,0.11305701732635498,0.05967092514038086,2.041237370779078,5.166657780040104,52,198,97.375,55.34423524631992,52.0,79.5,108.0,27.5,0.9959572975832043,2.255516116555618,6.4664199841400904,0.06640739393211903,779,120.46851301193237,8,5.0067901611328125e-06,120.08055019378662,10.951865434646606,34.50954669326344,0.004314064979553223,0.03436708450317383,0.06258690357208252,0.0322568416595459,2.8460418826396388,9.099972962430284,40,291,96.91666666666667,87.72158450967974,52.0,52.0,83.0,12.0,1.6879350815688487,4.011420469864848,9.653814079270992,0.09960943160038856,1163,120.47051978111267,12,GoToMeeting,Audio Chat
-0.00215911865234375,59.997705936431885,1.5873334721515053,9.602620875707133,8.106231689453125e-06,0.00036597251892089844,0.0028842687606811523,0.00036334991455078125,5.918334678129424,36.02680549825927,40,1440,315.02564102564105,492.45411017128197,52.0,60.0,200.5,20.0,1.6662355364309387,3.9823840977497733,203.6848558579535,0.6465659595035151,12286,60.3186719417572,39,2.193450927734375e-05,59.9982008934021,3.172418368490119,13.393980773572371,0.00033605098724365234,0.002351045608520508,0.043556928634643555,0.0023250579833984375,4.006922999131595,17.055477961457576,52,1440,197.35,346.818868431347,52.0,52.0,88.5,0.0,2.619939246437025,8.903497771571933,65.48217100512296,0.33180730177412193,3947,60.275949001312256,20,2.1457672119140625e-06,59.99800491333008,3.348396725124783,13.73956923823847,5.9604644775390625e-06,7.510185241699219e-06,0.05174738168716431,4.410743713378906e-06,3.8805498848651347,16.05872592369079,40,1440,438.89473684210526,584.1676845363065,52.0,90.0,763.0,38.0,1.0589981027362827,2.1668121470194506,138.35809069503645,0.31524208216880834,8339,60.271141052246094,19,GoToMeeting,Audio Chat
-0.0006480216979980469,4.907528877258301,0.6528202295303345,1.3419508048906292,0.0005346536636352539,0.04951465129852295,0.12989050149917603,0.048987746238708496,2.1245222827382273,6.19337639606782,40,1440,154.1005291005291,256.773231742334,52.0,105.0,105.0,53.0,3.993687270987042,18.888489306637762,237.30914845793515,1.5399632294781027,29125,122.73020315170288,189,4.0531158447265625e-06,4.986328840255737,1.3056380951658209,1.686083460363936,0.05037951469421387,0.13562750816345215,2.0146291851997375,0.1356215476989746,1.0552576376762812,2.6306930269439146,52,1440,150.73684210526315,248.8887813557788,52.0,52.0,163.0,0.0,4.086243512646236,20.286494835664865,116.67890673224198,0.7740569929862422,14320,122.72998094558716,95,0.0001678466796875,4.957370042800903,1.3196765607403171,1.6877950046225263,0.05160379409790039,0.13987016677856445,2.0452308654785156,0.13888931274414062,1.042367454315142,2.598034873103474,40,1440,157.5,264.4594144947266,52.0,105.0,105.0,0.0,3.9030905502185953,17.640389674883906,120.63073113747795,0.765909404047479,14805,122.72992014884949,94,GoToMeeting,Audio Chat
-0.0003581047058105469,44.42903804779053,1.5449579255334263,8.104363938511387,5.0067901611328125e-06,0.0002739429473876953,0.010220050811767578,0.0002720355987548828,5.102450300075305,27.03525483805185,40,1440,228.43333333333334,362.17497459407974,52.0,60.0,178.0,18.0,2.575681583303134,8.589269190626739,152.95584489525535,0.6695863631778287,6853,44.80377984046936,30,5.4836273193359375e-05,44.42903804779053,3.2002833570752824,11.434847903246201,0.0005499124526977539,0.009006500244140625,0.06540924310684204,0.00894010066986084,3.3281515416704086,12.076721063526989,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.11724901580957,0.3347917830650292,1663,44.803966999053955,15,1.9073486328125e-06,44.518826961517334,3.195790341922215,11.460985846116781,3.2782554626464844e-06,4.5299530029296875e-06,0.04732781648635864,2.1457672119140625e-06,3.328162999551813,12.076767658304165,52,1440,346.0,466.4868701260519,52.0,158.0,307.0,106.0,1.6520217067583949,4.1574763702010165,116.00081546379141,0.3352624724387035,5190,44.74106478691101,15,GoToMeeting,Audio Chat
5.9604644775390625e-06,44.49091601371765,2.799105867743492,10.76480942474611,0.0001443028450012207,0.001199960708618164,0.05830198526382446,0.0011935234069824219,3.614749544478205,14.066510359913044,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.706553518658474,0.3795854998712634,1420,44.785693883895874,17,0.00010013580322265625,44.49091601371765,5.598086386919022,14.700143548202513,0.009190201759338379,0.05961453914642334,0.07296520471572876,0.04208648204803467,2.267764812348154,6.142801641214911,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.630341147371386,0.20096152903763212,700,44.78469109535217,9,5.9604644775390625e-06,44.58873009681702,6.389644690922329,15.594740432353856,7.510185241699219e-06,0.0014598369598388672,0.06865096092224121,0.0014538764953613281,2.0412254507018224,5.1666318029792535,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.097474559621514,0.17886082844023904,720,44.7275128364563,8,GoToMeeting,Audio Chat
2.86102294921875e-06,0.04035615921020508,0.010314524173736572,0.017345670934535075,0.00025731325149536133,0.0004495382308959961,0.010506749153137207,0.0002770423889160156,1.1542508287679245,2.3329885701636757,52,83,58.2,12.4,52.0,52.0,52.0,0.0,1.4999999999999996,3.2499999999999987,7053.1610353136975,121.18833394009789,291,0.04125809669494629,5,0.00055694580078125,0.04070115089416504,0.020629048347473145,0.020072102546691895,0.010592997074127197,0.020629048347473145,0.030665099620819092,0.020072102546691895,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,4532.443689359661,72.71300036405873,187,0.04125809669494629,3,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,0.0,2.86102294921875e-06,2.86102294921875e-06,2.86102294921875e-06,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,36350634.666666664,699050.6666666666,104,2.86102294921875e-06,2,GoToMeeting,Audio Chat
-0.0003478527069091797,44.431320905685425,1.5444269015871246,8.104889631155592,5.9604644775390625e-06,0.0003230571746826172,0.023532867431640625,0.0003209114074707031,5.102462626485447,27.035335694560974,40,1440,228.43333333333334,362.17497459407974,52.0,60.0,178.0,18.0,2.575681583303134,8.589269190626739,153.00843606436973,0.6698165886372527,6853,44.78838014602661,30,0.00015878677368164062,44.431320905685425,3.1991948570523943,11.43577467095001,0.0006843209266662598,0.016556978225708008,0.054942965507507324,0.01638805866241455,3.3281599748885666,12.076755386836268,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.1298778578178,0.33490569324550035,1663,44.78872799873352,15,2.1457672119140625e-06,44.52837610244751,3.195469788142613,11.463720655229855,4.291534423828125e-06,6.556510925292969e-06,0.044169843196868896,4.0531158447265625e-06,3.3281656008217717,12.07677824326714,52,1440,346.0,466.4868701260519,52.0,158.0,307.0,106.0,1.6520217067583949,4.1574763702010165,116.01245209386434,0.335296104317527,5190,44.73657703399658,15,GoToMeeting,Audio Chat
-0.0005810260772705078,44.41926193237305,1.5447666562836746,8.102551603429275,1.1205673217773438e-05,0.000392913818359375,0.01708197593688965,0.0003898143768310547,5.102452247109537,27.035267625694992,40,1440,228.43333333333334,362.17497459407974,52.0,60.0,178.0,18.0,2.575681583303134,8.589269190626739,152.97478351590672,0.6696692697325554,6853,44.79823303222656,30,9.489059448242188e-05,44.41926193237305,3.199915289878845,11.432235317992708,0.0004906654357910156,0.013148069381713867,0.06354004144668579,0.013022065162658691,3.3281548500048395,12.076734542916151,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.12151839188585,0.3348302921697461,1663,44.79881405830383,15,3.0994415283203125e-06,44.51883101463318,3.1952637944902693,11.461130783645526,4.291534423828125e-06,9.179115295410156e-06,0.04562562704086304,5.245208740234375e-06,3.3281652590502335,12.076776859614865,52,1440,346.0,466.4868701260519,52.0,158.0,307.0,106.0,1.6520217067583949,4.1574763702010165,116.01993123494977,0.3353177203322248,5190,44.73369312286377,15,GoToMeeting,Audio Chat
-0.0007688999176025391,1.011268138885498,0.24346704000518435,0.3706978768309797,0.0023958683013916016,0.04255807399749756,0.3851888179779053,0.04059457778930664,1.2239007088973024,2.652909774310657,52,607,84.84752475247525,52.26170359058307,52.0,83.0,87.0,31.0,4.689523926932284,39.50482200749909,349.18842819160534,4.115481614935602,42848,122.70738816261292,505,5.9604644775390625e-06,1.011268138885498,0.40902405659357705,0.411812711945748,0.045211195945739746,0.09326446056365967,0.9141729474067688,0.09325134754180908,0.38391810898247875,1.2869768670579118,52,607,81.92691029900332,59.78711935930953,52.0,83.0,83.0,31.0,5.0192131763979155,38.776962713910706,200.96617466604724,2.452993453952969,24660,122.70721697807312,301,0.0008711814880371094,1.0552318096160889,0.60446872499776,0.4244535920505325,0.09039998054504395,0.8014199733734131,0.9999880790710449,0.2001950740814209,-0.3365030253633059,1.3237498924050575,52,282,89.15686274509804,38.157245630144764,52.0,87.0,87.0,0.0,1.83108772438905,6.9808456787347835,148.2228201527424,1.6624947938838492,18188,122.70715117454529,204,GoToMeeting,Audio Chat
-0.0012309551239013672,59.68595886230469,0.42025608339936676,4.829472186673505,1.5974044799804688e-05,7.104873657226562e-05,0.0008878707885742188,6.604194641113281e-05,11.863383657057161,142.1604395496728,52,1440,830.8724137931034,677.185596419196,52.0,1440.0,1440.0,0.0,-0.22800022592717947,1.0665721158634416,1983.9032384737322,2.387735114970066,240953,121.45400810241699,290,6.9141387939453125e-06,59.68595886230469,0.6710166193503702,6.0887230216601695,2.4080276489257812e-05,5.0067901611328125e-05,0.0002911090850830078,3.695487976074219e-05,9.32910571559986,88.29752034288926,52,1440,1252.9615384615386,462.2845725235026,1440.0,1440.0,1440.0,0.0,-2.122980256234792,5.584166689987081,1877.5749237333066,1.4985096238777658,228039,121.45400810241699,182,1.9073486328125e-06,59.796425104141235,1.1346791392174838,7.897319149445176,5.4836273193359375e-06,0.0013570785522460938,0.0038080215454101562,0.001352071762084961,7.087529473517795,51.395828046854874,52,1440,119.57407407407408,255.0697509434725,52.0,52.0,94.0,0.0,4.77738446849872,24.301803065138593,106.36627096914822,0.889542919673843,12914,121.41066789627075,108,GoToMeeting,Audio Chat
