iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.1920928955078125e-06,46.58948302268982,1.9754760265350342,8.514450914817614,5.602836608886719e-05,0.00019121170043945312,0.010398030281066895,0.00017714500427246094,52,1452,329.19444444444446,487.9305972645224,52.0,71.5,346.0,19.5,171.40172568628995,0.5206701649402108,11851,69.1416609287262,36,5.2928924560546875e-05,46.59970808029175,3.841203384929233,11.57058873527195,0.0001405477523803711,0.0004559755325317383,0.011008083820343018,0.00040149688720703125,52,569,107.36842105263158,123.62771386040039,52.0,52.0,89.0,0.0,29.50464267994528,0.2747981426073335,2040,69.1416609287262,19,1.1920928955078125e-06,46.600711822509766,4.320664882659912,12.188083101800588,0.00010079145431518555,0.003496408462524414,0.015928685665130615,0.003464818000793457,52,1452,577.1176470588235,608.7839259639751,52.0,91.0,1391.0,39.0,141.9197083441718,0.24591122636335955,9811,69.1306381225586,17,GoToMeeting,Video Chat
0.0,45.42998909950256,2.030874780706457,8.67284353964702,1.0967254638671875e-05,6.103515625e-05,0.0029299259185791016,6.008148193359375e-05,52,1500,226.42105263157896,379.54443825383385,52.0,56.0,131.0,4.0,114.50264819362685,0.5057067214502348,8604,75.14236688613892,38,1.0967254638671875e-05,45.4439640045166,4.694515436887741,12.713491047846228,0.00010377168655395508,0.00020766258239746094,0.02990800142288208,0.0001932382583618164,52,1236,188.47058823529412,300.1143150136703,52.0,52.0,132.0,0.0,42.6561596595275,0.22632793826840436,3204,75.11224699020386,17,0.0,45.46025609970093,3.755599248409271,11.52462038407646,1.1324882507324219e-06,0.00011050701141357422,0.018831491470336914,0.00011050701141357422,52,1500,257.14285714285717,430.86737388383335,52.0,76.0,131.0,24.0,71.89265471132515,0.2795825460995978,5400,75.11198496818542,21,GoToMeeting,Video Chat
0.0,45.045405864715576,5.453526788287693,14.0532798072041,3.910064697265625e-05,0.010558128356933594,0.01079106330871582,0.010519027709960938,40,76,52.0,9.2951600308978,52.0,52.0,52.0,0.0,10.59457118682623,0.2037417535928121,520,49.08174109458923,10,0.0003669261932373047,45.05596399307251,12.270435273647308,18.999367936533496,0.008083820343017578,2.012705087661743,14.275056540966034,2.0071935653686523,40,52,47.2,5.878775382679627,40.0,52.0,52.0,0.0,4.808305384790366,0.10187087679640605,236,49.08174109458923,5,0.0,45.05619692802429,12.267789006233215,19.001204869839565,0.0002843141555786133,2.0074795484542847,14.274984240531921,2.007290005683899,52,76,56.8,9.6,52.0,52.0,52.0,0.0,5.787513949247511,0.10189285121914633,284,49.07115602493286,5,GoToMeeting,Video Chat
1.3113021850585938e-05,32.675698041915894,8.174396753311157,14.145833597574955,0.00820225477218628,0.010937929153442383,8.177132427692413,0.005465388298034668,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.951657102240702,0.15291648273539812,260,32.69758701324463,5,0.01094508171081543,32.68664193153381,16.348793506622314,16.3378484249115,8.179869294166565,16.348793506622314,24.517717719078064,16.3378484249115,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.770994261344422,0.09174988964123887,156,32.69758701324463,3,32.68663001060486,32.68663001060486,32.68663001060486,0.0,32.68663001060486,32.68663001060486,32.68663001060486,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.181729042310517,0.061187096967509944,104,32.68663001060486,2,GoToMeeting,Video Chat
9.5367431640625e-07,28.231040954589844,4.737970726830619,9.73523011288689,0.007583975791931152,0.023144006729125977,2.4482206106185913,0.02310490608215332,52,83,57.375,10.451525008342085,52.0,52.0,55.0,0.0,13.839559666357713,0.24121236891255274,459,33.16579508781433,8,0.015167951583862305,28.296009063720703,11.055265029271444,12.350101497944074,2.434893012046814,4.854618072509766,16.575313568115234,4.839450120925903,52,64,55.0,5.196152422706632,52.0,52.0,55.0,0.0,6.6333401450952,0.12060618445627637,220,33.16579508781433,4,9.5367431640625e-07,28.231040954589844,9.429331302642822,13.294836722891038,0.028476476669311523,0.05695199966430664,14.143996477127075,0.056951045989990234,52,83,59.75,13.423393758658799,52.0,52.0,59.75,0.0,8.44881403672156,0.14140274538446126,239,28.287993907928467,4,GoToMeeting,Video Chat
9.5367431640625e-07,28.29078698158264,5.527640660603841,10.329075907665514,0.005826234817504883,0.03456401824951172,3.61590176820755,0.034537553787231445,52,83,56.42857142857143,10.847740289468359,52.0,52.0,52.0,0.0,11.909843163745322,0.21106051176257531,395,33.16584396362305,7,0.04597902297973633,28.31398892402649,11.055281321207682,12.357491545272058,2.425927519798279,4.805876016616821,16.559932470321655,4.759896993637085,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.271512349516524,0.12060600672147162,208,33.16584396362305,4,9.5367431640625e-07,28.29078698158264,14.145393967628479,14.145393013954163,7.072697460651398,14.145393967628479,21.21809047460556,14.145393013954163,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,6.609925479203572,0.1060415852278648,187,28.290787935256958,3,GoToMeeting,Video Chat
2.7179718017578125e-05,45.6854190826416,7.945555686950684,16.892756297910505,0.010645449161529541,0.01080334186553955,1.4694671034812927,0.0054732561111450195,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.635295636565993,0.14683260839549986,364,47.6733341217041,7,0.010951042175292969,45.69605207443237,15.891111373901367,21.090388732334542,0.9886410236358643,1.9663310050964355,23.831191539764404,1.9553799629211426,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.36302607803771,0.08390434765457136,208,47.6733341217041,4,1.9665720462799072,45.696101903915405,23.831336975097656,21.86476492881775,12.898954510688782,23.831336975097656,34.76371943950653,21.86476492881775,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.2730014300710617,0.06294233519367426,156,47.66267395019531,3,GoToMeeting,Video Chat
4.00543212890625e-05,45.04544496536255,7.83822234471639,16.65470566763873,0.010579109191894531,0.010791897773742676,1.4665157794952393,0.0055037736892700195,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.739850185235051,0.14884327279298176,364,47.02933406829834,7,0.010915994644165039,45.055981159210205,15.67644468943278,20.789740752902468,0.9866764545440674,1.9624369144439697,23.509209036827087,1.9515209197998047,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.422771534420029,0.08505329873884672,208,47.02933406829834,4,1.9626049995422363,45.05615282058716,23.509378910064697,21.54677391052246,12.735991954803467,23.509378910064697,34.28276586532593,21.54677391052246,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.3178247838188146,0.06380432276574644,156,47.018757820129395,3,GoToMeeting,Video Chat
4.00543212890625e-05,45.04149580001831,7.838284850120544,16.65298339238575,0.010570168495178223,0.010722994804382324,1.4698367714881897,0.0054378509521484375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.739788464785594,0.1488420858612614,364,47.02970910072327,7,0.010796070098876953,45.05202603340149,15.676569700241089,20.786929371039136,0.9888415336608887,1.9668869972229004,23.509456515312195,1.9560909271240234,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.422736265591768,0.08505262049214939,208,47.02970910072327,4,1.9669530391693115,45.05218577384949,23.5095694065094,21.542616367340088,12.738261222839355,23.5095694065094,34.28087759017944,21.542616367340088,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.3177978997098574,0.0638038057636511,156,47.0191388130188,3,GoToMeeting,Video Chat
1.71661376953125e-05,44.95998287200928,11.245325803756714,19.465166818212833,0.007940948009490967,0.010651588439941406,11.248036444187164,0.005351901054382324,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.780179350453814,0.11115729520103489,260,44.981303215026855,5,0.010738134384155273,44.9705650806427,22.490651607513428,22.479913473129272,11.250694870948792,22.490651607513428,33.730608344078064,22.479913473129272,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.4681076102722885,0.06669437712062093,156,44.981303215026855,3,44.97070384025574,44.97070384025574,44.97070384025574,0.0,44.97070384025574,44.97070384025574,44.97070384025574,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.3126166841734843,0.04447339777256701,104,44.97070384025574,2,GoToMeeting,Video Chat
0.0,45.010772943496704,0.0994669999601382,1.9536471369801949,1.3113021850585938e-05,0.00010395050048828125,0.0001201629638671875,7.987022399902344e-05,52,1480,879.7540322580645,699.9860559170908,64.0,1480.0,1480.0,0.0,8856.586497854672,10.067116686152007,654537,73.90398097038269,744,3.218650817871094e-05,45.010772943496704,0.23994799016358018,3.0287870079608594,0.00012922286987304688,0.0002434253692626953,0.0009933114051818848,0.00012540817260742188,52,130,59.17152103559871,7.569721105940812,52.0,64.0,64.0,0.0,247.4020987763485,4.181100881748616,18284,73.90398097038269,309,0.0,73.60846185684204,0.17025914499836584,3.5292172146898273,0.00011920928955078125,0.00012302398681640625,0.0001430511474609375,5.9604644775390625e-06,52,1480,1462.6505747126437,141.1091277981179,1480.0,1480.0,1480.0,0.0,8610.525662755208,5.886932813359647,636253,73.89246892929077,435,GoToMeeting,Video Chat
0.0,45.418107986450195,3.039668560028076,9.675721648495415,3.886222839355469e-05,0.00115203857421875,0.03694295883178711,0.0011510848999023438,40,1060,188.03846153846155,312.7435027633828,52.0,52.0,141.75,12.0,64.33596168070169,0.34214256569814766,4889,75.9917140007019,26,9.059906005859375e-06,45.418107986450195,6.908337636427446,13.643587940233642,0.0011429786682128906,0.14493298530578613,4.924838066101074,0.14488911628723145,40,148,87.91666666666667,46.958240904966715,52.0,52.0,146.0,12.0,13.883092569674838,0.15791195339914507,1055,75.9917140007019,12,0.0,45.4451379776001,5.842672091263991,12.805580993683211,9.5367431640625e-07,0.029319047927856445,0.1471719741821289,0.029319047927856445,52,1060,273.85714285714283,404.7185719101356,52.0,64.0,83.0,12.0,50.47743092823029,0.18432030072906208,3834,75.95473718643188,14,GoToMeeting,Video Chat
0.0,44.52422308921814,2.792967438697815,10.77497423198615,4.082918167114258e-05,0.0003720521926879883,0.029725372791290283,0.0003635883331298828,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.776238695206036,0.3804197590271145,1420,44.68747901916504,17,0.00011992454528808594,44.52422308921814,5.58593487739563,14.717307023797739,0.0006223320960998535,0.02982652187347412,0.0406109094619751,0.029269933700561523,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.664343018763539,0.20139869595553123,700,44.68747901916504,9,0.0,44.596588134765625,6.379638569695609,15.60200987801847,3.0994415283203125e-05,0.0003190040588378906,0.0302504301071167,0.0003190040588378906,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.122722585842425,0.17914136206491582,720,44.65746998786926,8,GoToMeeting,Video Chat
0.0,44.61219310760498,2.798623949289322,10.796227286297368,7.957220077514648e-05,0.001004934310913086,0.029685020446777344,0.0009913444519042969,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.712013335173893,0.37965086387180014,1420,44.77798318862915,17,0.00013494491577148438,44.61219310760498,5.597247898578644,14.74628019661588,0.0019512176513671875,0.029686570167541504,0.040605366230010986,0.02781212329864502,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.6326826300153,0.20099163381448243,700,44.77798318862915,9,0.0,44.68439602851868,6.3925961426326205,15.632567916783142,6.389617919921875e-05,0.00028896331787109375,0.03168010711669922,0.00028896331787109375,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.090042380619384,0.1787782486735487,720,44.748172998428345,8,GoToMeeting,Video Chat
0.0,44.524425983428955,2.7929559350013733,10.775029496439917,7.450580596923828e-05,0.0003026723861694336,0.02956688404083252,0.0002962350845336914,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.77636957596911,0.38042132590948935,1420,44.68729496002197,17,8.106231689453125e-05,44.524425983428955,5.585911870002747,14.717392401901952,0.0005868673324584961,0.029812932014465332,0.04054909944534302,0.029342293739318848,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.664407537449561,0.20139952548149437,700,44.68729496002197,9,0.0,44.596224784851074,6.379618576594761,15.60186961158069,0.0002751350402832031,0.0003161430358886719,0.03011941909790039,0.0003161430358886719,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.122773112878598,0.17914192347642888,720,44.65733003616333,8,GoToMeeting,Video Chat
0.0,44.484639167785645,1.5959858213152205,8.253935790540181,2.6524066925048828e-05,0.00012600421905517578,0.008964478969573975,0.00012552738189697266,40,1500,234.51724137931035,375.1983034931184,52.0,60.0,178.0,20.0,152.18985901935767,0.6489495532364905,6801,44.68760299682617,29,4.0531158447265625e-06,44.484639167785645,3.191971642630441,11.452544410953207,0.00019443035125732422,0.003175973892211914,0.029906809329986572,0.0031429529190063477,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,37.21390024249254,0.33566356201887443,1663,44.68760299682617,15,0.0,44.56145095825195,3.4352135291466346,11.87212873093951,6.508827209472656e-05,0.00014710426330566406,0.02945995330810547,0.00014710426330566406,52,1500,367.0,489.2457752208276,54.0,168.0,307.0,116.0,115.05275170738841,0.31349523625991393,5138,44.65777587890625,14,GoToMeeting,Video Chat
0.0,44.61245608329773,2.7986288219690323,10.796293969000807,7.319450378417969e-05,0.0007979869842529297,0.02967625856399536,0.0007975101470947266,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.711958121534007,0.37965020286343526,1420,44.77806115150452,17,0.00014781951904296875,44.61245608329773,5.597257643938065,14.746375873216913,0.0019714832305908203,0.029797077178955078,0.040592312812805176,0.02804708480834961,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.632655412023805,0.2009912838688775,700,44.77806115150452,9,0.0,44.6849799156189,6.392585856573922,15.632810398513168,1.0728836059570312e-06,0.00028896331787109375,0.03141498565673828,0.00028896331787109375,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.0900682704743,0.17877853633860336,720,44.748100996017456,8,GoToMeeting,Video Chat
9.5367431640625e-07,44.5806930065155,1.9468752197597339,9.089570822277791,0.00010848045349121094,0.0009958744049072266,0.02854597568511963,0.0009608268737792969,40,611,127.625,126.4884093833634,52.0,60.0,178.0,18.0,68.40392835238481,0.5359759322419966,3063,44.77813005447388,24,0.00012302398681640625,44.5806930065155,3.7315108378728232,12.316509462698015,0.0011228322982788086,0.01581442356109619,0.03012549877166748,0.01460731029510498,40,611,123.15384615384616,148.75578652162957,52.0,52.0,132.0,12.0,35.75406114664319,0.29032029663108144,1601,44.77813005447388,13,9.5367431640625e-07,44.65280604362488,4.474845290184021,13.39266052820541,0.00014573335647583008,0.0011894702911376953,0.030924499034881592,0.0011609792709350586,52,307,132.9090909090909,93.29762205432536,52.0,76.0,180.0,24.0,32.671520582108826,0.24581855431135236,1462,44.74845290184021,11,GoToMeeting,Video Chat
0.0,44.48479104042053,1.5959907514708382,8.253964039570366,1.0728836059570312e-05,0.0001264810562133789,0.008919119834899902,0.00012600421905517578,40,1500,234.51724137931035,375.1983034931184,52.0,60.0,178.0,20.0,152.1893888915153,0.648947548574319,6801,44.68774104118347,29,5.0067901611328125e-06,44.48479104042053,3.1919815029416765,11.452584039755525,0.00023484230041503906,0.002994060516357422,0.02998816967010498,0.0029615163803100586,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,37.21378528548595,0.3356625251246478,1663,44.68774104118347,15,0.0,44.56137800216675,3.435228842955369,11.872103031868134,6.890296936035156e-05,0.0002830028533935547,0.02963995933532715,0.0002830028533935547,52,1500,367.0,489.2457752208276,54.0,168.0,307.0,116.0,115.05223881700626,0.31349383873843667,5138,44.6579749584198,14,GoToMeeting,Video Chat
9.5367431640625e-07,44.580958127975464,1.8657474517822266,8.906747606643751,6.091594696044922e-05,0.00040149688720703125,0.02902132272720337,0.0003954172134399414,40,611,124.6,124.81570414014415,52.0,60.0,178.0,16.0,69.56550659773657,0.5583106468518183,3115,44.77793884277344,25,1.0967254638671875e-05,44.580958127975464,3.731494903564453,12.316594298897744,0.0009489059448242188,0.0158083438873291,0.02989506721496582,0.014598488807678223,40,611,123.15384615384616,148.75578652162957,52.0,52.0,132.0,12.0,35.75421382439045,0.29032153636294555,1601,44.77793884277344,13,9.5367431640625e-07,44.6534149646759,4.068013928153298,12.834237846647657,5.14984130859375e-05,0.00037598609924316406,0.030828475952148438,0.00037479400634765625,52,307,126.16666666666667,92.08223981251155,52.0,68.0,179.0,16.0,33.833798523606475,0.26816749160057973,1514,44.74815320968628,12,GoToMeeting,Video Chat
0.0,1.2606098651885986,0.00023185938569900692,0.012631933232076807,1.3828277587890625e-05,0.00010395050048828125,0.00011706352233886719,2.09808349609375e-05,52,1472,931.2954,687.6701658054099,64.0,1472.0,1472.0,0.0,4017040.483592874,4313.390234283208,9312954,2.31836199760437,10000,2.384185791015625e-05,1.2606098651885986,0.0006074834794618299,0.020465211349363674,0.00012111663818359375,0.00020599365234375,0.00024390220642089844,7.891654968261719e-05,52,423,56.69688236835211,10.03609275013602,52.0,52.0,64.0,0.0,93355.19723461402,1646.5666776542969,216412,2.3181569576263428,3817,3.3855438232421875e-05,1.2825069427490234,0.00037205566367991955,0.01633757688794916,0.00011801719665527344,0.00012111663818359375,0.000125885009765625,4.0531158447265625e-06,52,1472,1471.2181788775674,32.075966851732176,1472.0,1472.0,1472.0,0.0,3954935.529001718,2688.2046359833903,9096542,2.3000481128692627,6183,GoToMeeting,Video Chat
9.5367431640625e-07,4.286528825759888,0.019130801332407986,0.28078830283739814,1.0013580322265625e-05,4.303455352783203e-05,0.00012135505676269531,3.7550926208496094e-05,52,1472,735.1931330472103,704.5868186513444,52.0,60.0,1472.0,8.0,38595.45954903186,52.497034879885724,171300,4.438345909118652,233,1.4066696166992188e-05,4.286528825759888,0.03859431225320567,0.3978774014840625,0.00011897087097167969,0.00013303756713867188,0.0006799697875976562,2.384185791015625e-05,52,405,58.13793103448276,45.81670688954129,52.0,52.0,52.0,0.0,1519.484992403216,26.135862858655553,6744,4.438345909118652,116,9.5367431640625e-07,4.308021068572998,0.03810730884815085,0.39819047678660285,0.00011968612670898438,0.00012803077697753906,0.0006197094917297363,2.396106719970703e-05,52,1472,1406.4615384615386,285.4361646257629,1472.0,1472.0,1472.0,0.0,37226.09257319383,26.46790655499452,164556,4.420447826385498,117,GoToMeeting,Video Chat
