iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,0.013152122497558594,0.00019085206664525546,0.0008057424774567242,8.392333984375e-05,0.00010406970977783203,0.00010609626770019531,7.033348083496094e-06,54,1278,1114.4489795918366,390.5391232907242,1278.0,1278.0,1278.0,0.0,5846352.523980907,5245.957985552748,928336,0.15878891944885254,833,0.0,0.018501996994018555,0.0002117185592651367,0.0010964299143359341,9.799003601074219e-05,0.0001049041748046875,0.00010800361633300781,4.0531158447265625e-06,54,1278,1229.4553928095872,186.58086303158927,1278.0,1278.0,1278.0,0.0,5814769.715700539,4729.549156242633,923321,0.15878891944885254,751,0.0002579689025878906,0.014169931411743164,0.001838754724573206,0.002146320483107891,0.0009930133819580078,0.0010499954223632812,0.002042055130004883,6.389617919921875e-05,60,66,61.15853658536585,1.2144406741790787,61.0,61.0,61.0,0.0,33671.473100516094,550.5604774162152,5015,0.1489391326904297,82,GoToMeeting,Audio Chat
9.5367431640625e-07,0.1690530776977539,0.009829658307763021,0.006042823158009724,0.004999637603759766,0.009654045104980469,0.01437997817993164,0.004701972007751465,61,646,99.50324630473823,40.71218401872473,61.0,109.0,134.0,44.0,10124.155950167584,101.74699144147908,720304,71.14706683158875,7239,2.7179718017578125e-05,0.5331289768218994,0.019664750368045533,0.010602458399905701,0.01491314172744751,0.020391464233398438,0.022880733013153076,0.0039675235748291016,61,646,67.87289306438242,33.02316305825916,61.0,61.0,61.0,0.0,3452.4543447649385,50.86646802413493,245632,71.14706683158875,3619,9.5367431640625e-07,0.1690530776977539,0.019646171642028355,0.004095162903042736,0.01994454860687256,0.020292997360229492,0.021036982536315918,0.0005640983581542969,74,565,131.12486187845303,14.97158969211684,124.0,133.0,139.0,7.0,6676.1655458784535,50.91456685054101,474672,71.09949517250061,3620,GoToMeeting,Audio Chat
0.00036907196044921875,10.017676830291748,3.3511928036099388,4.708820789005924,0.02730703353881836,0.02995610237121582,10.00433611869812,0.02711796760559082,48,136,91.27272727272727,36.05322053220491,48.0,116.0,116.0,18.0,28.5328398640764,0.31261079532354624,2008,70.37504887580872,22,0.0032029151916503906,10.047530889511108,7.0345377922058105,4.591878741462133,2.5309934616088867,10.035271525382996,10.044073522090912,0.00982356071472168,48,136,64.36363636363636,32.916623949478854,48.0,48.0,52.0,0.0,10.064627142730773,0.15637132566389617,708,70.3453779220581,11,0.002838134765625,10.047347784042358,7.034491300582886,4.591980540536588,2.5309754014015198,10.036367058753967,10.04346078634262,0.008632898330688477,104,136,118.18181818181819,8.244206580912461,116.0,116.0,116.0,0.0,18.480369716176643,0.15637235913687927,1300,70.34491300582886,11,GoToMeeting,Audio Chat
0.0005960464477539062,10.019333839416504,3.3480093819754466,4.44022012380444,0.029896020889282227,0.02995610237121582,9.917853832244873,0.00028896331787109375,48,136,91.45454545454545,36.00596828396808,48.0,116.0,116.0,16.0,28.61686240347174,0.31290803820893553,2012,70.30819702148438,22,0.030361175537109375,10.049288034439087,7.027846908569336,3.9961870892267117,4.82907372713089,9.98953092098236,10.039915680885315,0.05800366401672363,48,132,64.0,32.13607432041557,48.0,48.0,52.0,0.0,10.017292766317725,0.15652019947371446,704,70.27846908569336,11,0.030523061752319336,10.049255847930908,7.027830100059509,3.996189388917419,4.829033732414246,9.98951005935669,10.039833426475525,0.058080434799194336,112,136,118.9090909090909,7.254522670276364,116.0,116.0,116.0,0.0,18.61171914199981,0.1565205738241574,1308,70.27830100059509,11,GoToMeeting,Audio Chat
0.0,0.014358997344970703,0.00020767913206021853,0.0009235669514444435,7.414817810058594e-05,0.00010204315185546875,0.00010800361633300781,1.1205673217773438e-05,53,1278,1049.8896103896104,471.50612821009554,1278.0,1278.0,1278.0,0.0,5066310.792817067,4825.565223887659,485049,0.09574007987976074,462,3.504753112792969e-05,0.01473093032836914,0.0011675619497531799,0.0021327368624920184,0.00017565488815307617,0.00037550926208496094,0.0010920166969299316,0.00032901763916015625,59,1278,80.18072289156626,137.13682768647948,59.0,60.0,61.0,1.0,69511.1181060008,866.9305488802504,6655,0.09574007987976074,83,0.0,0.013908863067626953,0.00021506049645640863,0.0008381426223951462,9.799003601074219e-05,0.00010585784912109375,0.00011396408081054688,7.987022399902344e-06,53,1278,1262.2532981530344,125.92546779341446,1278.0,1278.0,1278.0,0.0,5884821.310496324,4662.155622098327,478394,0.08129286766052246,379,GoToMeeting,Audio Chat
2.1219253540039062e-05,15.407517910003662,3.8575947880744934,6.668352849450233,0.008391141891479492,0.011420011520385742,3.8606236577033997,0.005818843841552734,52,52,52.0,0.0,52.0,52.0,52.0,0.0,16.84987759754947,0.3240361076451821,260,15.430379152297974,5,0.011680126190185547,15.418699026107788,7.715189576148987,7.703509449958801,3.863434851169586,7.715189576148987,11.566944301128387,7.703509449958801,52,52,52.0,0.0,52.0,52.0,52.0,0.0,10.109926558529681,0.19442166458710927,156,15.430379152297974,3,15.419176816940308,15.419176816940308,15.419176816940308,0.0,15.419176816940308,15.419176816940308,15.419176816940308,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.744847746070349,0.12970861050135285,104,15.419176816940308,2,GoToMeeting,Audio Chat
3.600120544433594e-05,17.29792809486389,4.3297669887542725,7.487172576145225,0.007103979587554932,0.010551929473876953,4.3332149386405945,0.005803942680358887,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.012355207295187,0.2886991386018305,260,17.31906795501709,5,0.011679887771606445,17.307388067245483,8.659533977508545,8.647854089736938,4.335606932640076,8.659533977508545,12.983461022377014,8.647854089736938,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.007413124377111,0.1732194831610983,156,17.31906795501709,3,17.309571981430054,17.309571981430054,17.309571981430054,0.0,17.309571981430054,17.309571981430054,17.309571981430054,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.0082363741618,0.11554300719541924,104,17.309571981430054,2,GoToMeeting,Audio Chat
1.1920928955078125e-06,0.02980494499206543,0.007007598876953125,0.011893522884395642,3.647804260253906e-05,0.00016188621520996094,0.004608035087585449,0.00016069412231445312,40,1500,347.75,478.6069412019289,52.0,56.0,562.25,10.0,51782.296845045086,148.90667676504697,8346,0.16117477416992188,24,3.2901763916015625e-05,0.03462100028991699,0.014652252197265625,0.014977913172744719,0.00012385845184326172,0.0059070587158203125,0.029752492904663086,0.005874156951904297,40,1236,255.5,367.6609624821941,52.0,52.0,251.0,10.0,19022.827956734753,74.45333838252348,3066,0.16117477416992188,12,1.1920928955078125e-06,0.0352327823638916,0.011947805231267756,0.01493346831475759,0.00010406970977783203,0.0012619495391845703,0.02990591526031494,0.0012607574462890625,52,1500,440.0,553.1134603316032,52.0,71.5,679.75,19.5,40174.74261664611,91.30623321965024,5280,0.1314258575439453,12,GoToMeeting,Audio Chat
0.0,5.003942966461182,0.6753790403149792,1.6792106206490716,0.00025391578674316406,0.0069980621337890625,0.028950929641723633,0.006996870040893555,52,1500,267.8469387755102,376.51794417603435,52.0,92.0,349.0,40.0,400.6761111456402,1.4959144688282502,26249,65.51176691055298,98,0.0,5.033024072647095,1.7232337876370079,2.345679582721846,0.009773790836334229,0.030582427978515625,4.92779815196991,0.03042292594909668,52,1500,339.79487179487177,417.57278987680263,94.0,94.0,349.0,42.0,202.3734937227932,0.5955754795645136,13252,65.4828839302063,39,9.5367431640625e-07,5.003942966461182,1.1290014283410434,2.0503765531725975,0.011435210704803467,0.029232144355773926,0.11104226112365723,0.027341723442077637,52,1500,220.28813559322035,338.42602029862906,52.0,90.0,234.0,38.0,198.4817744879423,0.9010098249433405,12997,65.48208284378052,59,GoToMeeting,Audio Chat
2.7179718017578125e-05,16.59646201133728,4.154497027397156,7.183373166863285,0.007986724376678467,0.010749459266662598,4.15725976228714,0.005415916442871094,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.645696596086701,0.30087878069397506,260,16.617988109588623,5,0.010886192321777344,16.607101917266846,8.308994054794312,8.298107862472534,4.159940123558044,8.308994054794312,12.458047986030579,8.298107862472534,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.387417957652021,0.18052726841638503,156,16.617988109588623,3,16.60732102394104,16.60732102394104,16.60732102394104,0.0,16.60732102394104,16.60732102394104,16.60732102394104,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.262298407435736,0.12042881552761031,104,16.60732102394104,2,GoToMeeting,Audio Chat
0.00011014938354492188,17.299122095108032,4.330021023750305,7.48771517904648,0.007829010486602783,0.010425925254821777,4.332617938518524,0.005169868469238281,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.011474457854339,0.2886822011125834,260,17.32008409500122,5,0.010560035705566406,17.309524059295654,8.66004204750061,8.649482011795044,4.335301041603088,8.66004204750061,12.984783053398132,8.649482011795044,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.006884674712603,0.17320932066755007,156,17.32008409500122,3,17.309571981430054,17.309571981430054,17.309571981430054,0.0,17.309571981430054,17.309571981430054,17.309571981430054,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.0082363741618,0.11554300719541924,104,17.309571981430054,2,GoToMeeting,Audio Chat
0.0,43.48265099525452,1.1489729944028353,6.959638907005114,2.6941299438476562e-05,0.00011014938354492188,0.0007681846618652344,9.524822235107422e-05,52,1480,425.87179487179486,586.8096786421136,52.0,60.0,495.0,8.0,380.4083729536111,0.8932462246487346,16609,43.66097378730774,39,2.002716064453125e-05,43.48265099525452,2.5682925757239845,10.228631315902161,0.00011801719665527344,0.00033402442932128906,0.010559797286987305,0.0003139972686767578,52,569,112.38888888888889,139.9468704302096,52.0,52.0,77.25,0.0,46.33428493498436,0.41226748829941595,2023,43.66097378730774,18,0.0,43.49324989318848,2.182516300678253,9.477365882317304,0.00010710954666137695,0.00013554096221923828,0.003980517387390137,0.00012505054473876953,52,1480,694.5714285714286,682.8466028276023,52.0,198.0,1480.0,146.0,334.15557985677265,0.4810960631422066,14586,43.65032601356506,21,GoToMeeting,Audio Chat
2.6941299438476562e-05,11.151747941970825,2.7934057116508484,4.825693188121285,0.008101463317871094,0.010923981666564941,2.7962282299995422,0.005514025688171387,52,52,52.0,0.0,52.0,52.0,52.0,0.0,23.269086810016674,0.4474824386541668,260,11.173622846603394,5,0.01081991195678711,11.162802934646606,5.586811423301697,5.57599151134491,2.798815667629242,5.586811423301697,8.374807178974152,5.57599151134491,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.961452086010006,0.2684894631925001,156,11.173622846603394,3,11.162540912628174,11.162540912628174,11.162540912628174,0.0,11.162540912628174,11.162540912628174,11.162540912628174,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.316875146441333,0.17917067589310257,104,11.162540912628174,2,GoToMeeting,Audio Chat
0.0,43.31633710861206,0.25840423657343936,3.3220208289675637,1.4066696166992188e-05,0.00011014938354492188,0.0003230571746826172,9.822845458984375e-05,52,1452,806.1294117647059,679.6820933042723,52.0,1452.0,1452.0,0.0,3138.1041543162287,3.8928044412206395,137042,43.670315980911255,170,4.0531158447265625e-06,43.3315749168396,0.6823486872017384,5.373352670885354,0.0002192854881286621,0.0005670785903930664,0.0007393360137939453,0.00033843517303466797,52,569,75.0,87.00804560498989,52.0,52.0,52.0,0.0,111.6318920644154,1.4884252275255385,4875,43.670315980911255,65,0.0,43.32669711112976,0.4198028559868152,4.22778282117466,0.00011205673217773438,0.0001494884490966797,0.0005372166633605957,5.614757537841797e-05,52,1452,1258.7333333333333,455.52057643486927,1452.0,1452.0,1452.0,0.0,3027.2222314310593,2.40497502629447,132167,43.659497022628784,105,GoToMeeting,Audio Chat
3.314018249511719e-05,17.294804096221924,4.3291157484054565,7.485744951802942,0.008039891719818115,0.010812878608703613,4.331888735294342,0.005441904067993164,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.014613555653128,0.28874256837794476,260,17.316462993621826,5,0.010741949081420898,17.305721044540405,8.658231496810913,8.647489547729492,4.334486722946167,8.658231496810913,12.98197627067566,8.647489547729492,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.008768133391877,0.17324554102676684,156,17.316462993621826,3,17.30551290512085,17.30551290512085,17.30551290512085,0.0,17.30551290512085,17.30551290512085,17.30551290512085,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.00964562970136,0.1155701082634877,104,17.30551290512085,2,GoToMeeting,Audio Chat
9.5367431640625e-07,36.91331887245178,1.0577776840754918,6.149176785267596,4.661083221435547e-05,0.0002269744873046875,0.006783485412597656,0.00021004676818847656,52,1452,329.19444444444446,487.9305972645224,52.0,71.5,346.0,19.5,320.1050703730243,0.972389041720435,11851,37.02221894264221,36,8.106231689453125e-06,36.923479080200195,2.0567899412579007,8.456418900701914,0.00019538402557373047,0.0005353689193725586,0.010716497898101807,0.0004904270172119141,52,569,107.36842105263158,123.62771386040038,52.0,52.0,89.0,0.0,55.10204569749132,0.5132053275746741,2040,37.02221894264221,19,9.5367431640625e-07,36.92411780357361,2.313201680779457,8.936502857873412,7.152557373046875e-05,0.002843022346496582,0.011959314346313477,0.0028415918350219727,52,1452,577.1176470588235,608.7839259639751,52.0,91.0,1391.0,39.0,265.0817285388536,0.4593200881827043,9811,37.01122689247131,17,GoToMeeting,Audio Chat
0.0,3.0344040393829346,0.08151341915130615,0.43816397807943025,4.220008850097656e-05,0.0001710653305053711,0.009343564510345459,0.00015652179718017578,52,1452,397.5686274509804,532.5279061048999,52.0,91.0,636.5,39.0,4974.886395665345,12.513277085171268,20276,4.075670957565308,51,1.9073486328125e-06,3.04890513420105,0.16981962323188782,0.6243348909869928,0.00015628337860107422,0.0002880096435546875,0.010805666446685791,0.0002684593200683594,52,1452,291.36,456.1994195524584,52.0,60.0,150.0,8.0,1787.19039781152,6.133959355476112,7284,4.075670957565308,25,0.0,3.04508900642395,0.16258872032165528,0.6116569945787699,6.604194641113281e-05,0.0003330707550048828,0.01585221290588379,0.00033211708068847656,52,1452,499.6923076923077,578.6845008113575,52.0,107.0,977.75,55.0,3196.2856892649,6.396507690955003,12992,4.064718008041382,26,GoToMeeting,Audio Chat
0.0,38.883699893951416,1.220089815557003,6.764591528286838,2.2649765014648438e-05,0.000133514404296875,0.0037178993225097656,0.00013244152069091797,52,1500,251.66666666666666,401.39594799986094,52.0,60.0,132.0,8.0,212.7148728649269,0.845224660390438,8305,39.0428740978241,33,4.291534423828125e-05,38.89477300643921,2.7887767212731496,10.01401036949035,0.00016433000564575195,0.0031554698944091797,0.029690563678741455,0.003110051155090332,52,1238,206.8,315.49668777976103,52.0,52.0,141.0,0.0,79.45111807670116,0.38419302745019906,3102,39.0428740978241,15,0.0,38.913536071777344,2.294842481613159,9.154679945663679,9.5367431640625e-07,0.00013399124145507812,0.01125192642211914,0.00013399124145507812,52,1500,289.05555555555554,457.55916098628063,52.0,83.0,131.0,31.0,133.3681182833376,0.46139268289449864,5203,39.012322187423706,18,GoToMeeting,Audio Chat
0.0,17.301187992095947,2.474825552531651,6.052838710875833,1.4424324035644531e-05,0.0017352104187011719,0.010413408279418945,0.0017352104187011719,40,76,52.0,10.392304845413264,49.0,52.0,52.0,0.0,24.01323655632143,0.46179301069848905,416,17.323778867721558,8,1.1920928955078125e-05,17.311599016189575,5.774592955907186,8.157896729279644,0.006089925765991211,0.012167930603027344,8.661883473396301,0.012156009674072266,40,52,46.0,6.0,40.0,46.0,52.0,6.0,10.62123924606525,0.23089650534924452,184,17.323778867721558,4,0.0,17.311603784561157,5.771112998326619,8.160359323915094,0.0008676052093505859,0.0017352104187011719,8.65666949748993,0.0017352104187011719,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,13.400072629968735,0.23103573499946095,232,17.31333899497986,4,GoToMeeting,Audio Chat
0.0,43.28682899475098,2.5507288820603313,10.184029758484895,2.86102294921875e-06,4.696846008300781e-05,0.01090693473815918,4.696846008300781e-05,52,170,77.44444444444444,33.89562774528469,52.0,52.0,91.0,0.0,32.14767377933367,0.4151062611391722,1394,43.362390995025635,18,2.86102294921875e-06,43.297868967056274,4.818043443891737,13.604681981078944,1.6927719116210938e-05,0.0009229183197021484,0.010953903198242188,0.0009167194366455078,52,170,75.1,35.853730628764424,52.0,52.0,90.0,0.0,17.31915567308435,0.23061458952176234,751,43.362390995025635,10,0.0,43.297735929489136,6.193021433694022,15.147942741002327,0.0,1.1920928955078125e-06,0.026706457138061523,1.1920928955078125e-06,52,127,80.375,31.02796118020003,52.0,71.5,99.75,19.5,14.83236314303401,0.18453951033323807,643,43.351150035858154,8,GoToMeeting,Audio Chat
4.792213439941406e-05,0.9124941825866699,0.2336229681968689,0.3919718658772551,0.008195936679840088,0.010974884033203125,0.23640191555023193,0.005494952201843262,52,52,52.0,0.0,52.0,52.0,52.0,0.0,278.2260687023972,5.350501321199946,260,0.9344918727874756,5,0.010959863662719727,0.9235320091247559,0.4672459363937378,0.45628607273101807,0.23910290002822876,0.4672459363937378,0.6953889727592468,0.45628607273101807,52,52,52.0,0.0,52.0,52.0,52.0,0.0,166.93564122143832,3.2103007927199676,156,0.9344918727874756,3,0.9234061241149902,0.9234061241149902,0.9234061241149902,0.0,0.9234061241149902,0.9234061241149902,0.9234061241149902,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,112.6265001758306,2.1658942341505885,104,0.9234061241149902,2,GoToMeeting,Audio Chat
0.0,3.9457218647003174,0.31925351587355943,0.730205387932337,0.0017879009246826172,0.04489398002624512,0.05273103713989258,0.04266691207885742,52,1500,379.73873873873873,390.6579507001695,52.0,413.0,519.75,319.0,1194.840446880895,3.1464802639030944,84302,70.55502700805664,222,1.1920928955078125e-06,4.0007171630859375,0.8103797572782669,1.0207646903400434,0.04619252681732178,0.12661099433898926,1.8031034469604492,0.1265108585357666,52,1500,359.15909090909093,303.4863665637761,94.0,413.0,413.0,39.0,448.2927332019894,1.2481731481925922,31606,70.50303888320923,88,0.0,3.9457218647003174,0.530093677061841,0.8803502041020653,0.05206418037414551,0.05492687225341797,0.6119279861450195,0.042752981185913086,52,1500,393.25373134328356,438.0531162260244,52.0,90.0,601.0,38.0,747.4349222799112,1.9006429251842285,52696,70.50245904922485,134,GoToMeeting,Audio Chat
