iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0004749298095703125,0.04505109786987305,0.011710055669148763,0.016032470955694288,0.00033092498779296875,0.0012748241424560547,0.018555521965026855,0.0013320446014404297,1.0835402501936613,2.5451847370494014,52,1440,346.1875,465.0563431926824,52.0,60.0,396.5,8.0,1.5438224013433526,3.9740332990852036,31534.151254253575,91.08980322586338,5539,0.17565083503723145,16,8.416175842285156e-05,0.09316492080688477,0.025092976433890208,0.03171569502839403,0.0016629695892333984,0.010268926620483398,0.034403443336486816,0.010184764862060547,1.2554926239917756,3.208872352898048,52,569,127.625,168.81938388407892,52.0,52.0,78.0,0.0,2.169697088721029,5.868909106468924,5812.668068350406,45.54490161293169,1021,0.17565083503723145,8,2.1457672119140625e-06,0.045953989028930664,0.01642285074506487,0.018469148659194273,0.0006389617919921875,0.009891986846923828,0.02891695499420166,0.009888887405395508,0.7197875857789224,1.784273066408272,52,1440,564.75,555.4418848988614,58.0,339.0,957.0,287.0,0.6799443241246339,1.818770915115407,39300.64161500859,69.58944951750084,4518,0.1149599552154541,8,TikTok,Text Chat
-0.0002620220184326172,0.04737997055053711,0.010949289097505458,0.016525486505281753,0.0002651214599609375,0.0007197856903076172,0.023319005966186523,0.0009818077087402344,1.194469069705813,2.8089320209342845,52,1440,330.1111111111111,443.18718003030034,52.0,62.0,339.0,10.0,1.680153075436225,4.528065030427918,31922.566721189058,96.70249090902104,5942,0.18613791465759277,18,5.1975250244140625e-05,0.0777440071105957,0.023267239332199097,0.02655535584104191,0.0005643367767333984,0.013503432273864746,0.036539435386657715,0.013428449630737305,0.885594281771447,2.556362958669248,52,569,120.55555555555556,160.41550985633882,52.0,52.0,64.0,0.0,2.373248504527329,6.808394898283118,5829.011257571547,48.35124545451052,1085,0.18613791465759277,9,1.9073486328125e-06,0.06842899322509766,0.017288118600845337,0.023527826477923175,7.569789886474609e-06,0.002352476119995117,0.031946778297424316,0.0023499727249145508,1.1411334208796358,2.9865510549416694,52,1440,539.6666666666666,528.4596063613146,60.0,339.0,796.0,287.0,0.835620713957178,2.1218544103739423,35118.0492231418,65.07359337209724,4857,0.1383049488067627,9,TikTok,Text Chat
-0.0002079010009765625,14.045680046081543,1.1555609135400682,3.580409887749096,0.00018095970153808594,0.0011019706726074219,0.038437843322753906,0.0011000633239746094,2.9097856435119622,9.780579741139602,52,1440,239.22727272727272,400.63585050609703,52.0,56.0,141.75,4.0,2.4083449862523283,7.387045940793698,216.8808625166064,0.9065892029955046,5263,24.26677918434143,22,0.00010514259338378906,14.045680046081543,2.689640018675062,5.078945512572645,0.003034830093383789,0.03877091407775879,0.06644201278686523,0.035736083984375,1.4605944818829721,3.312712512054224,52,569,112.5,153.99691555352658,52.0,52.0,58.0,0.0,2.5586669785769516,7.7397892981702325,46.474620816199774,0.4131077405884424,1125,24.20676016807556,10,1.9073486328125e-06,14.10680103302002,2.2021168145266445,4.725442518941548,9.5367431640625e-06,0.0018360614776611328,0.04755091667175293,0.0018341541290283203,1.7804445843453345,4.373113241275944,52,1440,344.8333333333333,499.9683045509541,52.0,83.5,339.0,31.5,1.6401437587116467,3.8997052201509175,170.827367422232,0.4953911090059893,4138,24.22328495979309,12,TikTok,Text Chat
-0.0004940032958984375,45.35721802711487,5.366586340798272,12.608990448220501,0.00016510486602783203,0.0007435083389282227,0.04128140211105347,0.0011550188064575195,2.1945031387317377,6.47594550657742,52,1440,631.0,671.1263117445102,52.0,90.0,1409.5,38.0,0.3207497353868079,1.106342244815872,124.11158849565453,0.19669031457314506,11989,96.5985541343689,19,1.0967254638671875e-05,45.35721802711487,10.73315199216207,16.136259169183887,1.9073486328125e-05,0.058717966079711914,22.49530601501465,0.05870699882507324,1.0963889275820855,2.682220181895914,52,1440,1144.5,546.7109382479922,1381.0,1409.5,1440.0,30.5,-1.4937197147716508,3.2415094486546527,118.48026261021057,0.10352141774592448,11445,96.59836792945862,10,0.00012803077697753906,45.39233207702637,12.074776768684387,16.65631302668137,0.00243455171585083,0.041326045989990234,24.02709698677063,0.04102206230163574,0.9165798645252666,2.313809954504313,52,90,60.44444444444444,15.798108966378864,52.0,52.0,52.0,0.0,1.3363062095621219,2.785714285714285,5.631574090575007,0.09316942429260122,544,96.5982141494751,9,TikTok,Text Chat
-0.0005879402160644531,120.12290000915527,3.1692581804175126,19.227066224456973,2.6285648345947266e-05,0.0005679130554199219,0.008637964725494385,0.0007065534591674805,5.918357748059518,36.02698255997337,52,1440,309.4871794871795,475.4452095368424,52.0,60.0,263.5,8.0,1.7424407404503222,4.341445435808942,100.22268962181055,0.3238347054888659,12070,120.43181085586548,39,1.0967254638671875e-05,120.1235020160675,7.082344588111429,28.260301102781963,0.00042510032653808594,0.0007851123809814453,0.03469491004943848,0.0007741451263427734,3.7499947018863713,15.062475268958629,52,1440,253.66666666666666,435.8743447880873,52.0,52.0,145.5,0.0,2.1957191244681757,6.1420532129189285,37.92363276773845,0.14950183745494788,4566,120.39985799789429,18,1.9073486328125e-06,120.1351900100708,6.0198760509490965,26.179855540766013,1.0728836059570312e-05,0.003237485885620117,0.03341871500015259,0.0032339096069335938,4.129479507099032,18.05261232216114,52,1440,357.3333333333333,501.99415034851455,52.0,76.0,355.0,24.0,1.4471444139875111,3.388864653948651,62.326864677030315,0.17442219592452513,7504,120.39752101898193,21,TikTok,Text Chat
-0.00096893310546875,15.005417108535767,1.9414339373188634,5.002875614409924,0.0002154707908630371,0.001538991928100586,0.04107099771499634,0.0015374422073364258,2.2136406921171274,5.901471823550612,52,971,160.47619047619048,233.62986987920286,52.0,76.0,91.0,24.0,2.350387760105784,6.912651612153681,83.9917923523196,0.523390990919499,10110,120.36890411376953,63,0.00032591819763183594,15.005417108535767,4.011589535077413,6.589705625031453,0.02143782377243042,0.04911792278289795,10.928893208503723,0.04314994812011719,1.055724004675656,2.1153920916370406,52,971,166.80645161290323,254.70684215828922,52.0,52.0,91.0,0.0,2.258349699673722,6.354318022124527,42.9671742733122,0.25758700492606423,5171,120.34768605232239,31,1.1920928955078125e-06,15.104303121566772,3.882079678197061,6.556731846410928,1.4543533325195312e-05,0.02292799949645996,7.305238127708435,0.022921085357666016,1.1064446472366984,2.2252348970867075,52,794,154.34375,211.03429954852717,52.0,87.0,94.0,35.0,2.392186585186626,7.18382693772946,41.04052308353312,0.26590336883439153,4939,120.34447002410889,32,TikTok,Text Chat
-0.0002779960632324219,0.058776140213012695,0.010310938864043264,0.015259082334036164,0.00018787384033203125,0.0024690628051757812,0.019649028778076172,0.0024671554565429688,1.6347401666217174,4.859353949583397,52,1440,413.88235294117646,522.1820036947836,52.0,102.0,595.25,50.0,1.203043894058665,2.7884819855850593,41356.490233036566,99.92329931233962,14072,0.34026098251342773,34,5.0067901611328125e-05,0.058776140213012695,0.019852563738822937,0.022158103088427875,0.0025281310081481934,0.0068700313568115234,0.03784918785095215,0.006403088569641113,0.777327356894153,1.877656281177079,52,604,144.2941176470588,169.84032802671294,52.0,52.0,116.0,0.0,2.000506179528097,5.511469532391848,7722.554226091604,53.51953601449542,2453,0.317641019821167,17,1.9073486328125e-06,0.08999991416931152,0.01976768672466278,0.02796583392779211,6.139278411865234e-06,0.003711104393005371,0.025925159454345703,0.0037081241607666016,1.3629524110699893,3.5691505170219973,52,1440,683.4705882352941,609.2181216306548,64.0,568.0,1440.0,516.0,0.24744753289968843,1.2727032124135649,36736.08905861432,53.74933419368651,11619,0.3162829875946045,17,TikTok,Text Chat
-0.00046706199645996094,15.003128051757812,2.4243469989818074,5.406187356501463,0.00024902820587158203,0.002248406410217285,0.06830072402954102,0.0026044845581054688,1.8540659756752347,4.491742669668196,52,1440,170.0752688172043,309.1650301052528,52.0,60.0,91.0,8.0,3.2989234009178983,13.0203537219606,70.91555504046407,0.4169657089690307,15817,223.0399239063263,93,5.602836608886719e-05,15.003128051757812,4.848693997963615,6.838629744326341,0.03809541463851929,0.07489752769470215,14.98837023973465,0.07368791103363037,0.7712856691863241,1.6366526019205183,52,1440,179.87234042553192,322.02950948574374,52.0,83.0,91.0,31.0,3.022018940278783,11.110994985057419,37.90352799595898,0.21072460560800477,8454,223.0399239063263,47,2.86102294921875e-06,15.093748092651367,4.955527644687229,6.919088133545638,1.3828277587890625e-05,0.0044269561767578125,15.039690017700195,0.004424095153808594,0.7359147526862505,1.583272216176045,52,1440,160.06521739130434,295.10715829529903,52.0,56.0,91.0,4.0,3.6371972046359393,15.55788449451902,33.01812318565914,0.20627918871931555,7363,222.9987440109253,46,TikTok,Text Chat
-0.0008471012115478516,15.003484010696411,2.1493104100227356,5.218289717622914,0.00021386146545410156,0.0011835098266601562,0.05090689659118652,0.001181960105895996,2.0416467100247755,5.169538044394558,52,973,119.49122807017544,177.28924951397568,52.0,60.0,91.0,8.0,3.64012690807962,15.530551783974257,56.58791742357654,0.4735738207522923,6811,120.3613829612732,57,0.0002181529998779297,15.003484010696411,4.627408421956575,6.874122163847145,0.00941246747970581,0.07295453548431396,14.852681934833527,0.07205855846405029,0.833744707556665,1.6959810758453362,52,973,128.5185185185185,206.0973107755564,52.0,52.0,91.0,0.0,3.337131114747672,12.749668355210773,28.841529921646256,0.224415362502723,3470,120.31261897087097,27,9.5367431640625e-07,15.075810194015503,4.147850373695636,6.685443144660065,1.5974044799804688e-05,0.031253814697265625,14.525925874710083,0.031246662139892578,1.0035124536020865,2.0080266528420214,52,804,111.36666666666666,146.123117799873,52.0,60.0,91.0,8.0,3.7605409682508535,17.22717376482705,27.77508496505324,0.2494021397640219,3341,120.28766083717346,30,TikTok,Text Chat
-0.0008409023284912109,15.004680871963501,2.02703911750043,5.037791983313349,0.00026798248291015625,0.002402067184448242,0.043077945709228516,0.002399921417236328,2.160679915016494,5.704512229798713,52,1440,233.59677419354838,384.72560224379686,52.0,79.5,91.0,27.5,2.314150557223474,7.034522710506964,117.12957458905395,0.5014177742540458,14483,123.64938616752625,62,8.392333984375e-05,15.004680871963501,4.120842901865641,6.561070511184967,0.01815122365951538,0.04335343837738037,11.829450190067291,0.04199838638305664,1.033402017137114,2.0925975326557937,52,569,98.96774193548387,117.52569626255328,52.0,52.0,91.0,0.0,3.319842923467126,12.686910276578821,24.816929230756937,0.2507577595024332,3068,123.62528705596924,31,2.1457672119140625e-06,15.096253156661987,4.117923537890117,6.585355893099614,8.881092071533203e-06,0.006625533103942871,11.840956687927246,0.006623387336730957,1.0328260734631622,2.092143467190461,52,1440,368.2258064516129,495.9489248987446,52.0,91.0,476.0,39.0,1.3477296157569283,3.1614640141492485,92.40093860386617,0.2509355319071267,11415,123.53770613670349,31,TikTok,Text Chat
-0.0001728534698486328,14.119658946990967,1.1630221889132546,3.591321465777179,0.00017905235290527344,0.0018818378448486328,0.03480410575866699,0.0018739700317382812,2.9145274331436304,9.817459287308113,52,1440,282.59090909090907,437.97889728023426,52.0,56.0,287.25,4.0,1.8896595967357603,5.039599307861237,254.55027588446134,0.9007730528322583,6217,24.423465967178345,22,9.512901306152344e-05,14.119658946990967,2.707743671205309,5.091309383459926,0.014065980911254883,0.038433074951171875,0.10637307167053223,0.036379098892211914,1.4646370689579085,3.3299117812205656,52,569,112.5,153.99691555352658,52.0,52.0,58.0,0.0,2.5586669785769516,7.7397892981702325,46.16389702218684,0.4103457513083274,1125,24.36969304084778,10,6.198883056640625e-06,14.174700021743774,2.2106631885875356,4.739092294590921,1.0013580322265625e-05,0.0033311843872070312,0.05807304382324219,0.0033249855041503906,1.7841802285585593,4.391647905761266,52,1440,424.3333333333333,536.3930979753147,52.0,83.5,529.0,31.5,1.1162227652867496,2.473546177984622,209.3982897525238,0.49347593814420376,5092,24.31729507446289,12,TikTok,Text Chat
-0.001210927963256836,10.653910160064697,1.1642322805192735,3.238337018407789,0.0003949403762817383,0.006819009780883789,0.052072763442993164,0.007849454879760742,2.4803275859364913,7.164612699162756,52,708,124.73684210526316,162.21228524610748,52.0,52.0,83.5,0.0,2.622782396772365,9.139742253048727,113.09312485987796,0.9066537436023971,2370,20.956181049346924,19,0.000370025634765625,10.653910160064697,2.3224021328820124,4.27704596050169,0.008254051208496094,0.05009102821350098,0.0969839096069336,0.04689288139343262,1.3410542303774207,2.806596016414759,52,708,126.4,195.30652830870758,52.0,52.0,58.0,0.0,2.598100056583408,7.8798423527970884,60.4737837844466,0.4784318337377105,1264,20.90161919593811,10,1.9073486328125e-06,10.747726917266846,2.6132937371730804,4.490300238999824,1.3530254364013672e-05,0.03329598903656006,2.5586567521095276,0.03329050540924072,1.1602484661926558,2.355052870490067,52,355,122.88888888888889,114.71650510371155,52.0,60.0,91.0,8.0,1.3172562320407484,2.8330989077778623,52.902587272700295,0.43049121650479444,1106,20.906349897384644,9,TikTok,Text Chat
-0.00010395050048828125,0.0377960205078125,0.0075225830078125,0.012435027406760125,0.00015592575073242188,0.0002949237823486328,0.006188154220581055,0.00039887428283691406,1.443149071739701,3.4575127586277197,40,702,125.77777777777777,165.8696126331213,52.0,52.0,87.25,12.0,2.4905561183379294,8.42229984233253,17703.556138885575,140.7526548144613,2264,0.1278839111328125,18,6.008148193359375e-05,0.05338692665100098,0.014209323459201388,0.01873833485372789,0.0009899139404296875,0.002068042755126953,0.025075912475585938,0.0020079612731933594,1.0629789672146792,2.5721289793748934,40,702,121.0,195.43029447861966,40.0,52.0,58.0,12.0,2.582853854620987,7.82896185012631,9461.706240305453,78.19591934136737,1210,0.1278839111328125,10,5.0067901611328125e-06,0.0397799015045166,0.01470085552760533,0.017130164928359358,0.0005509853363037109,0.0021610260009765625,0.029929041862487793,0.0021560192108154297,0.5839319881683087,1.548256273961444,52,355,131.75,118.73578862331273,52.0,68.0,147.25,16.0,1.1387578418901574,2.387832725153624,10242.35822797421,77.74085941536401,1054,0.1029059886932373,8,TikTok,Text Chat
-0.0005831718444824219,120.14391207695007,0.19790941320992764,4.8525035759892825,3.0994415283203125e-06,5.841255187988281e-05,0.0003350377082824707,0.00010657310485839844,24.677840553258,609.9977598331424,52,1440,1008.3115823817292,638.2930917239555,52.0,1440.0,1440.0,0.0,-0.8148918490563223,1.6758261179404117,5103.138521539183,5.061072996389745,618095,121.12056088447571,613,3.218650817871094e-05,120.14391207695007,0.6618609884397579,8.856613263158124,0.00016760826110839844,0.0014581680297851562,0.0032955408096313477,0.0013580322265625,13.416546536175336,181.00431816172113,52,889,64.3586956521739,94.36407080646859,52.0,52.0,52.0,0.0,8.01961378955511,67.07875641016281,97.77035305586845,1.5191475225704945,11842,121.12056088447571,184,1.1920928955078125e-06,120.24843406677246,0.2828184694887322,5.805550596135878,3.0994415283203125e-06,5.0067901611328125e-06,0.0011289119720458984,2.86102294921875e-06,20.615504136807022,426.00012532035413,52,1440,1413.1771561771561,179.5887333265448,1440.0,1440.0,1440.0,0.0,-6.847788140918638,48.83725981166928,5008.438715205802,3.5440982705624364,606253,121.04630494117737,429,TikTok,Text Chat
-0.0007998943328857422,105.21621084213257,8.029831457138062,26.235961719136508,0.0003523826599121094,0.001558065414428711,0.07436048984527588,0.002357959747314453,3.365293291297356,12.560668157977625,52,635,129.6875,157.6145292914013,52.0,52.0,90.0,0.0,2.2174870144039684,6.94694407397335,17.227426761288108,0.1328379894846312,2075,120.44747185707092,16,0.0015230178833007812,105.21621084213257,15.055933982133865,34.421355423685476,0.03071439266204834,0.09320402145385742,3.8078261017799377,0.07220840454101562,2.184272901388496,5.910853101580918,52,635,126.55555555555556,181.45284732532895,52.0,52.0,60.0,0.0,2.3928129572586427,6.870788040118612,9.456404376437185,0.07472136908510506,1139,120.44747185707092,9,5.0067901611328125e-06,14.922693967819214,2.5165653228759766,5.548354433967705,9.119510650634766e-06,0.02991795539855957,0.10259264707565308,0.02991187572479248,1.78861536042547,4.199570956068389,52,347,133.71428571428572,120.0889126388257,52.0,60.0,186.5,8.0,0.9755442435466594,2.029543718036897,61.98925121551002,0.4635948274664211,936,15.09939193725586,7,TikTok,Text Chat
-0.0007600784301757812,105.0846848487854,8.01593632698059,26.205124087971733,0.00020694732666015625,0.0026481151580810547,0.05646848678588867,0.003408193588256836,3.3649360929482075,12.558920370058358,52,635,129.6875,157.6145292914013,52.0,52.0,90.0,0.0,2.2174870144039684,6.94694407397335,17.257289440750853,0.1330682559286813,2075,120.23904490470886,16,0.0014390945434570312,105.0846848487854,15.029880613088608,34.3825997449118,0.029122233390808105,0.06460392475128174,3.792978048324585,0.04587447643280029,2.1839271156098476,5.909847014982536,52,635,126.55555555555556,181.45284732532895,52.0,52.0,60.0,0.0,2.3928129572586427,6.870788040118612,9.472796468922999,0.07485089395988322,1139,120.23904490470886,9,6.198883056640625e-06,14.926630973815918,2.509737014770508,5.553083552782438,8.702278137207031e-06,0.029276013374328613,0.06955397129058838,0.02926945686340332,1.788738841094679,4.199793032510493,52,347,133.71428571428572,120.0889126388257,52.0,60.0,186.5,8.0,0.9755442435466594,2.029543718036897,62.157907016510556,0.46485614221749344,936,15.058422088623047,7,TikTok,Text Chat
-0.0017168521881103516,0.06053900718688965,0.0006912260496315835,0.0039227404707813975,2.1457672119140625e-06,9.453296661376953e-05,0.0003948807716369629,0.00014460086822509766,11.76116349887668,155.58573889055387,52,1440,866.9874081846799,681.9107420126883,52.0,1440.0,1440.0,0.0,-0.3525498173629244,1.1276262669599249,1255592.3054495389,1448.2243843408635,826239,0.6580471992492676,953,4.601478576660156e-05,0.06071805953979492,0.0017047854902830766,0.006066575780552575,5.507469177246094e-05,0.00030350685119628906,0.0011769533157348633,0.00025594234466552734,7.4630281121519495,63.00992730162261,52,822,55.723514211886304,49.12378016634329,52.0,52.0,52.0,0.0,14.054138653988785,202.97031640123333,32771.20550714661,588.1037111646529,21565,0.6580471992492676,387,1.9073486328125e-06,0.062270164489746094,0.001097313281709114,0.00499986448255955,3.0994415283203125e-06,5.0067901611328125e-06,0.001085042953491211,2.1457672119140625e-06,9.77670784155727,106.4947665986211,52,1440,1421.6855123674911,153.6196373199769,1440.0,1440.0,1440.0,0.0,-8.336305484255286,71.02127068905101,1297898.962539893,912.9297240840134,804674,0.6199820041656494,566,TikTok,Text Chat
