iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.000186920166015625,26.741878986358643,2.3212653160095216,5.418663071812461,0.0008944272994995117,0.07758784294128418,0.49103856086730957,0.07670998573303223,2.8255465708425325,10.650907736191707,52,432,169.64743589743588,99.25251430563097,52.0,158.0,252.0,94.0,0.22917499240239847,1.7542843021070724,73.55554503239328,0.4335788787097431,26465,359.79612398147583,156,0.0540621280670166,26.741878986358643,3.7092383915616063,6.463065711917174,0.10123181343078613,0.1197361946105957,4.112457036972046,0.04892897605895996,2.034375220947978,6.3729788641410545,52,432,146.40816326530611,106.74486430648587,52.0,91.0,252.0,39.0,0.7505673571335806,2.1498101938724705,39.878139434149965,0.2723764750868899,14348,359.79612398147583,98,0.033445119857788086,26.82539701461792,6.310140421516017,7.487221655944646,0.08233404159545898,3.2921230792999268,10.167297840118408,3.2142512798309326,1.2665853407954173,3.621376588295873,91,320,208.91379310344828,69.20167540396558,189.0,228.0,264.0,39.0,-0.6066238192889026,2.253604732013677,33.688465417279694,0.1612553432534639,12117,359.67800402641296,58,Slack,Text Chat
-0.0006260871887207031,0.040949106216430664,0.008348178863525391,0.016307926071318198,2.002716064453125e-05,0.0006539821624755859,0.000743865966796875,0.0006339550018310547,1.4965557493196786,3.2454566208396947,52,76,56.0,8.94427190999916,52.0,52.0,52.0,0.0,1.7888543819998317,4.2,8049.659823845916,143.74392542581995,336,0.04174089431762695,6,0.000743865966796875,0.04162311553955078,0.021183490753173828,0.020439624786376953,0.010963678359985352,0.021183490753173828,0.031403303146362305,0.020439624786376953,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,4248.591558806978,70.80985931344964,180,0.042366981506347656,3,2.002716064453125e-05,2.7894973754882812e-05,2.396106719970703e-05,3.933906555175781e-06,2.199411392211914e-05,2.396106719970703e-05,2.5928020477294922e-05,3.933906555175781e-06,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0,0,3255280.7164179105,62601.55223880597,156,4.792213439941406e-05,3,Slack,Text Chat
-0.000978231430053711,29.92290496826172,0.9410685664991174,5.158542522669214,5.9604644775390625e-05,0.00041484832763671875,0.02487003803253174,0.00040602684020996094,5.380657254455621,29.953676771844467,52,1440,782.3619791666666,674.8894444279363,52.0,1440.0,1440.0,0.0,-0.0823329406518959,1.0399200092987286,833.5255555894067,1.0653962970915802,300427,360.429260969162,384,9.5367431640625e-07,29.92290496826172,1.508072221628293,6.464581499141119,2.396106719970703e-05,9.799003601074219e-05,0.021974921226501465,8.702278137207031e-05,4.119265066421811,17.970773009694113,52,1440,1192.8625,504.1803681161625,1440.0,1440.0,1440.0,0.0,-1.6353030834230065,3.7921477653111464,794.2945565246282,0.6658726856822377,286287,360.429260969162,240,8.821487426757812e-06,30.036139011383057,2.520149609425685,8.23552393038467,0.01678907871246338,0.02617502212524414,0.0359879732131958,0.009419918060302734,3.001619699392662,10.010480747341653,52,1440,98.19444444444444,204.94539509131627,52.0,52.0,52.0,0.0,5.952757512463743,38.52272261876735,39.236209831071434,0.39957667720468787,14140,360.3813941478729,144,Slack,Text Chat
7.152557373046875e-06,10.04041314125061,0.9728631540365659,2.5011980037982453,0.0007848739624023438,0.050421953201293945,0.11268806457519531,0.04972696304321289,2.710408934571854,9.04620145418406,52,1340,233.13513513513513,289.3046147521213,52.0,91.0,295.0,39.0,1.6333382149740983,4.657220819214757,240.28758484627568,1.0306794156401808,86260,358.9865038394928,370,6.29425048828125e-05,10.04041314125061,1.9300349668789936,3.2507186663122614,0.06598395109176636,0.1531810760498047,2.310325562953949,0.09609794616699219,1.5665992053540567,3.9094512458519426,52,1340,140.9572192513369,194.54188141465292,52.0,91.0,135.0,39.0,3.9233845530838454,20.327721983701313,73.42615869421495,0.520910947904632,26359,358.9865038394928,187,7.152557373046875e-06,10.187749147415161,1.971942697252546,3.34708842560791,0.024592280387878418,0.06556451320648193,2.6294666528701782,0.05455601215362549,1.5120436429653685,3.738424315128387,52,1222,327.327868852459,336.14760880658844,52.0,91.0,666.5,39.0,0.768097136809725,2.190021321766218,166.90463373247937,0.5099004686573466,59901,358.8935708999634,183,Slack,Text Chat
3.0994415283203125e-06,9.926064014434814,0.9706744105021159,1.9244874299590213,0.0005559921264648438,0.08530902862548828,0.8915776014328003,0.08503103256225586,2.5946483069138586,9.969494635157254,52,907,138.59308510638297,190.50797675557715,52.0,76.0,104.0,24.0,2.6197437614990586,8.442872532796127,143.1609457951851,1.0329587921741974,52111,364.00290393829346,376,4.8160552978515625e-05,9.926064014434814,1.9255304929440615,2.3855381543168557,0.1026468276977539,0.9256858825683594,3.06795597076416,0.8614909648895264,1.5483263764560378,5.010129388568165,52,139,82.56315789473685,33.37054658679394,52.0,80.0,104.0,28.0,0.6047764194795096,1.830237339397394,43.10500420748789,0.5220852170219098,15687,363.9252631664276,190,3.0994415283203125e-06,10.032198905944824,1.967297177701383,2.4413523055602777,0.0419769287109375,0.9655661582946777,3.0661509037017822,0.9655501842498779,1.4966363059737409,4.852886434529418,52,907,195.8279569892473,256.41146887170333,52.0,52.0,154.0,0.0,1.5118774345113495,3.5428157927208628,100.07968735894359,0.511059242498449,36424,363.94997787475586,186,Slack,Text Chat
-0.0012049674987792969,29.920963048934937,0.9646103698087026,5.217233451392892,6.413459777832031e-05,0.0005860328674316406,0.02484607696533203,0.0005729198455810547,5.306991550055083,29.167757349296117,52,1440,765.328,669.6247220764782,52.0,713.0,1440.0,661.0,-0.034072679264801224,1.050990138296224,796.5927285004088,1.0408514107682052,191332,240.18798208236694,250,2.86102294921875e-06,29.920963048934937,1.5298597584864138,6.504389184447232,4.506111145019531e-05,0.00012803077697753906,0.02616286277770996,0.00011110305786132812,4.0841230916278,17.683296989154513,52,1440,1140.7025316455697,537.8966362224372,1230.5,1440.0,1440.0,0.0,-1.3561110044369848,2.979911303906349,750.3747624566574,0.6578180916055056,180231,240.18798208236694,158,9.059906005859375e-06,30.090341091156006,2.638889946780362,8.40616275390971,0.016170978546142578,0.026443004608154297,0.03778553009033203,0.011187076568603516,2.9110186052024805,9.47535235804475,52,1440,120.66304347826087,252.9614714250371,52.0,52.0,52.0,0.0,4.690741685489431,24.264636734909114,46.227396158694106,0.38311147163317333,11101,240.13898515701294,92,Slack,Text Chat
0.0001289844512939453,20.861886978149414,2.3553003038678852,4.751098135314071,0.0010039806365966797,0.07957792282104492,0.1813499927520752,0.07864689826965332,2.078938468477306,6.335724751838222,52,330,170.4811320754717,99.19108974858004,52.0,158.0,252.0,94.0,0.15675843263308958,1.5572326668059286,73.0712604342345,0.42861787427529513,18071,247.30653190612793,106,0.062226057052612305,20.861886978149414,3.7470686652443628,5.540528031567348,0.09514141082763672,0.11940455436706543,6.082872092723846,0.041232943534851074,1.3614351910218017,3.680402644537785,52,330,145.97014925373134,104.57832459264485,52.0,91.0,252.0,39.0,0.6638238112701256,1.8793143874204432,39.546064249173455,0.2709188450607997,9780,247.30653190612793,67,0.06056404113769531,20.92497992515564,6.50571944839076,6.0620724730901125,0.09114933013916016,5.1374523639678955,11.05280590057373,5.058838963508606,0.556840900811852,2.187489800764785,91,329,212.5897435897436,71.74767679566551,187.5,228.0,283.0,55.0,-0.5593933008361042,2.263244897270375,33.53729164885605,0.1577559250157262,8291,247.21733903884888,39,Slack,Text Chat
2.006855010986328,32.10709595680237,12.44013843536377,10.947876724022159,4.00757098197937,8.026586055755615,16.052584171295166,6.019731044769287,0.889033826897677,2.325871376552909,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,5.016021350905113,0.09646194905586757,312,62.20069217681885,6,2.006855010986328,32.10709595680237,12.44013843536377,10.947876724022159,4.00757098197937,8.026586055755615,16.052584171295166,6.019731044769287,0.889033826897677,2.325871376552909,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,5.016021350905113,0.09646194905586757,312,62.20069217681885,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,Slack,Text Chat
7.867813110351562e-06,10.037636995315552,0.9600239293649793,2.5176517362201363,0.0006421208381652832,0.05417001247406006,0.11393201351165771,0.05357551574707031,2.7584273702825235,9.239807388565861,52,1340,240.4669260700389,294.3501975358327,52.0,91.0,321.0,39.0,1.5901454690272752,4.531920330155133,251.45857578746126,1.0457096112844264,61800,245.7661259174347,257,7.867813110351562e-06,10.193429946899414,1.9351646524714672,3.367395562912288,0.021753430366516113,0.07374191284179688,1.7265815734863281,0.06394791603088379,1.5617232233290028,3.843830448638122,52,1132,330.1171875,332.47261684925246,52.0,91.0,669.0,39.0,0.7202570605726771,2.0631137689724253,171.93189995907935,0.5208208068811302,42255,245.76591086387634,128,4.482269287109375e-05,10.037636995315552,1.919751701876521,3.2924725747188393,0.07538294792175293,0.14906549453735352,1.5207719802856445,0.09387803077697754,1.5918903069114856,3.9379228849207006,52,1340,151.51162790697674,216.89482737921963,52.0,91.0,135.0,39.0,3.6823211953590476,17.65192060890011,79.53909474373337,0.5249702339187314,19545,245.7282178401947,129,Slack,Text Chat
-0.0007550716400146484,9.874619007110596,1.0032183162779675,1.9482874789816644,0.0007569789886474609,0.0971381664276123,0.9578289985656738,0.09668207168579102,2.4068955985949736,8.663207817531077,52,903,143.4251968503937,198.13337668265277,52.0,76.0,125.75,24.0,2.557647108798507,8.164064608560514,143.53016938116124,1.0007318974146295,36430,253.8142340183258,254,0.0002300739288330078,9.874619007110596,1.9814537111669779,2.409117727508142,0.09766697883605957,0.9441901445388794,3.1008923053741455,0.8805016279220581,1.357706710982867,4.222477474972664,52,139,83.44961240310077,33.56284426793482,52.0,80.0,104.0,28.0,0.5626630850625083,1.7767455307814561,42.44437406032986,0.5086227825157966,10765,253.62607502937317,129,5.9604644775390625e-06,9.987118005752563,2.046414621414677,2.443877664242508,0.06948065757751465,1.0937365293502808,3.1371530890464783,1.0937055349349976,1.307077156773265,4.094486423832163,52,903,205.32,266.5787568430763,52.0,52.0,154.0,0.0,1.4464060189332821,3.3857190434591145,101.14069958537117,0.4926003291709097,25665,253.75541305541992,125,Slack,Text Chat
-0.0010311603546142578,29.924349069595337,0.8536710055299508,4.922703089116886,4.947185516357422e-05,0.0003750324249267578,0.01588594913482666,0.00036215782165527344,5.67550670686087,33.21338145634889,52,1440,791.9432989690722,673.8844977981203,52.0,1440.0,1440.0,0.0,-0.11408353932223132,1.0468885721325225,930.0885926069215,1.1744383642335035,307274,330.37067914009094,388,1.9073486328125e-06,29.924349069595337,1.3484517515922079,6.132872862633782,2.3126602172851562e-05,8.797645568847656e-05,0.012887954711914062,7.486343383789062e-05,4.395265125089196,20.320241017858592,52,1440,1191.780487804878,504.84321862498336,1440.0,1440.0,1440.0,0.0,-1.6456432277913722,3.829991255896294,887.4213679104382,0.744618138148046,293178,330.37067914009094,246,2.1457672119140625e-06,30.046371936798096,2.3426621704236834,7.976397854522666,0.007627010345458984,0.01829695701599121,0.034265995025634766,0.011441946029663086,3.1469848653584314,10.904062489707886,52,1440,99.26760563380282,206.27429145873273,52.0,52.0,52.0,0.0,5.905435235822529,37.945444874210324,42.674369556065066,0.4298922018275567,14096,330.3153660297394,142,Slack,Text Chat
0.00018405914306640625,25.71989917755127,2.258700791621368,5.473314039292223,0.0010528564453125,0.07157588005065918,0.2724020481109619,0.07069802284240723,2.9310623193230905,10.948076061149953,52,432,172.18666666666667,100.54719533079421,52.0,158.0,252.0,94.0,0.23835782791512727,1.84321777740217,76.7442427621252,0.4457037484249179,25828,336.54641795158386,150,0.05300784111022949,25.71989917755127,3.618778687651439,6.563172699218973,0.09822988510131836,0.11370205879211426,4.054594993591309,0.04811286926269531,2.117497590863297,6.46057800995582,52,432,147.88297872340425,107.40694699816967,52.0,91.0,252.0,39.0,0.7327301677342763,2.1217700065937737,41.30485204569855,0.2793076823462819,13901,336.54641795158386,94,0.03617596626281738,25.812280893325806,6.116316270828247,7.670355660947704,0.09057056903839111,2.756777048110962,8.305462002754211,2.6877548694610596,1.337174623821312,3.5541598405772556,91,407,212.98214285714286,71.13003461252913,206.0,228.0,260.0,27.0,-0.3504453184806125,3.0023441734838623,35.45509026222738,0.16646977904625918,11927,336.3973948955536,56,Slack,Text Chat
1.5974044799804688e-05,0.04000282287597656,0.00949082374572754,0.015386809400215086,0.0008292198181152344,0.0009140968322753906,0.005692005157470703,0.0008981227874755859,1.4395170662363028,3.161450734681113,52,76,56.0,8.94427190999916,52.0,52.0,52.0,0.0,1.7888543819998317,4.2,7080.523440365359,126.43791857795284,336,0.047454118728637695,6,0.0009140968322753906,0.0408480167388916,0.020881056785583496,0.019966959953308105,0.010897576808929443,0.020881056785583496,0.03086453676223755,0.019966959953308105,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,4310.126682004761,71.83544470007935,180,0.04176211357116699,3,1.5974044799804688e-05,0.0065212249755859375,0.003268599510192871,0.0032526254653930664,0.0016422867774963379,0.003268599510192871,0.004894912242889404,0.0032526254653930664,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0,0,23863.43134322915,458.91214121594516,156,0.006537199020385742,3,Slack,Text Chat
-0.0004329681396484375,9.938177824020386,0.9447684438261267,1.9274981896441123,0.0005908012390136719,0.09512495994567871,0.8950760364532471,0.09467506408691406,2.715209349532984,10.507635953345222,52,903,144.3087431693989,197.92130212820757,52.0,76.0,133.0,24.0,2.4793888183364086,7.6547462575404,153.16357202090478,1.0613603074701545,52817,344.84048199653625,366,6.9141387939453125e-06,10.03938603401184,1.926483139645454,2.4563809878101823,0.056832075119018555,0.9686408042907715,2.982651948928833,0.9686048030853271,1.5979608553095335,5.0415693508071415,52,903,207.42222222222222,265.73522652686466,52.0,52.0,154.0,0.0,1.3800581496110889,3.129430915548437,108.27035092815763,0.5219804790836825,37336,344.84048199653625,180,0.0001010894775390625,9.938177824020386,1.8634456376771669,2.407377586210875,0.09569191932678223,0.93408203125,2.838916063308716,0.864764928817749,1.6510227103826955,5.220247385930669,52,139,83.23118279569893,34.05080479523421,52.0,80.0,104.0,28.0,0.5736668382483399,1.752776834927123,44.90663928645201,0.5395410443304743,15481,344.7374429702759,186,Slack,Text Chat
3.0994415283203125e-06,10.037736892700195,0.9254532227149377,2.45221288330987,0.0007245540618896484,0.048618435859680176,0.10461622476577759,0.04791545867919922,2.802595698373815,9.550655988334865,52,1340,244.26027397260273,307.8305185453033,52.0,91.0,322.0,39.0,1.7293196444167518,5.168279457938309,264.6609387374337,1.0835201911184262,89155,336.8649730682373,365,3.0994415283203125e-06,10.170584917068481,1.8819249169120575,3.301003225341004,0.02310502529144287,0.06139993667602539,2.3043190240859985,0.049674272537231445,1.5836261696005356,3.946090940887639,52,1340,349.05,361.9721946810588,52.0,91.0,666.0,39.0,0.9095342726116069,2.7239461084314556,186.51116037930765,0.5343393793992484,62829,336.8645601272583,180,8.821487426757812e-06,10.037736892700195,1.830786978421004,3.200195642110101,0.059609293937683105,0.142189621925354,2.016060173511505,0.0882025957107544,1.646637577991859,4.157274398403695,52,1340,142.3027027027027,195.94909775657155,52.0,91.0,135.0,39.0,3.8760565866805563,19.904450385140027,78.15004620576904,0.5491817423105398,26326,336.8648040294647,185,Slack,Text Chat
1.9073486328125e-06,0.21599197387695312,0.019022547114979138,0.042087085166427604,2.849102020263672e-05,0.0006611347198486328,0.02330303192138672,0.0006520748138427734,3.6348141492205954,16.650941295529083,51,1278,593.4642857142857,574.2486384176194,54.5,196.0,1278.0,145.0,0.26280479013958596,1.1416614073402742,31765.175389090273,53.52499915114206,33234,1.0462400913238525,56,2.5033950805664062e-05,0.32024097442626953,0.03306951830464025,0.07670637760858869,2.6464462280273438e-05,7.700920104980469e-05,0.016679883003234863,5.1975250244140625e-05,2.83145523434936,10.196105104846321,59,1278,907.4375,534.523089860251,104.0,1278.0,1278.0,0.0,-0.8590378016652691,1.808004392084184,28325.470869889195,31.214789855928586,29038,1.0251550674438477,32,1.9073486328125e-06,0.2481980323791504,0.041994001554406205,0.062242318431336575,0.008338093757629395,0.025166988372802734,0.043917059898376465,0.017313003540039062,2.446389247579863,7.95309208038647,51,1278,174.83333333333334,286.00607025415076,51.0,53.0,160.0,2.0,2.865842159004765,10.4371397932869,4344.3057545335005,24.848269330029556,4196,0.9658620357513428,24,Slack,Text Chat
1.6927719116210938e-05,19.540191888809204,2.1528470378655653,4.455083742769879,0.000811457633972168,0.07973003387451172,0.29902148246765137,0.07900643348693848,2.1772963869513373,6.82938475035887,52,330,170.78095238095239,98.92796618919785,52.0,158.0,252.0,94.0,0.12588145147741223,1.5288168112551606,80.09072353511253,0.46896754244851746,17932,223.8960919380188,105,0.06037712097167969,19.540191888809204,3.4983764365315437,5.249651283123196,0.10774856805801392,0.134893536567688,6.7402626276016235,0.06020843982696533,1.4213488406617598,3.8890888743707466,52,330,151.33846153846153,105.35219714741118,52.0,91.0,252.0,39.0,0.5559850885926606,1.747105238471487,43.93555919110539,0.29031324056336794,9837,223.8960919380188,65,1.6927719116210938e-05,19.611549854278564,5.737533514316265,5.822899989138212,0.09660804271697998,4.537901163101196,10.024803519248962,4.450901985168457,0.6797975670916687,2.3209404372909015,52,302,202.375,77.72859432023714,147.25,219.0,268.75,58.5,-0.5893504728583977,2.0123457886236094,36.176538585123666,0.17875991888881368,8095,223.76380705833435,40,Slack,Text Chat
