iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,45.94641184806824,6.806102848052978,16.190039985732337,5.0961971282958984e-05,0.0015316009521484375,0.012364387512207031,0.0015306472778320312,52,1452,281.1904761904762,481.8715121222787,52.0,52.0,134.0,0.0,43.38018490044742,0.15427330785933885,5905,136.12205696105957,21,9.5367431640625e-07,45.9625928401947,13.611106204986573,20.783804469539376,2.562999725341797e-05,0.0013535022735595703,33.798468589782715,0.001352071762084961,52,1452,478.54545454545456,600.7344540622926,52.0,91.0,872.5,39.0,38.674299654435714,0.08081635566086491,5264,136.11106204986572,11,9.5367431640625e-07,45.95750403404236,15.12343332502577,21.378458430583898,6.389617919921875e-05,0.018993139266967773,45.0519859790802,0.01899123191833496,52,134,64.1,26.04016128982307,52.0,52.0,52.0,0.0,4.70939506205684,0.07346950174815663,641,136.11089992523193,10,Snapchat,Audio Chat
0.0,0.0711209774017334,0.01765218731498394,0.011077759408583368,0.008426070213317871,0.016631126403808594,0.026367545127868652,0.008894205093383789,56,681,166.2374,53.296471189376135,127.0,160.0,212.0,39.0,9418.32433771064,56.65586888215672,1662374,176.5042209625244,10000,3.600120544433594e-05,0.12157702445983887,0.03452742976575204,0.011316014914570505,0.03539586067199707,0.03995203971862793,0.04116988182067871,0.001835942268371582,56,606,196.4017211030706,54.02733237199274,199.0,212.0,225.0,13.0,5689.3936843199535,28.968145759446728,1004202,176.5042209625244,5113,0.0,0.9410741329193115,0.03610295474504868,0.01762620550444969,0.030568361282348633,0.038451433181762695,0.04419910907745361,0.0064029693603515625,56,681,134.6781256394516,28.469206910231566,127.0,141.0,153.0,14.0,3731.154158351019,27.70423289331881,658172,176.39903688430786,4887,Snapchat,Audio Chat
9.5367431640625e-07,14.075170993804932,0.7731193654677447,2.564783799025815,0.0023906826972961426,0.010658025741577148,0.01495593786239624,0.00755155086517334,52,1278,227.08695652173913,362.3996808365695,60.0,61.0,109.0,7.0,298.04772830754933,1.3124828165946074,15669,52.57211685180664,69,2.5987625122070312e-05,14.088181018829346,1.5926644224109072,3.505897458400794,0.017625093460083008,0.01964402198791504,0.052648067474365234,0.005391120910644531,60,1278,363.1470588235294,467.22894830950736,61.0,67.0,566.0,6.0,234.9217511779039,0.6469052838785723,12347,52.55792593955994,34,9.5367431640625e-07,14.086435079574585,1.5459285553763895,3.4634343238762506,0.01333475112915039,0.022150039672851562,0.05735975503921509,0.012062907218933105,52,598,94.91428571428571,106.75188092784433,54.0,60.0,109.0,6.0,63.20206843527293,0.6658857300525444,3322,52.56157088279724,35,Snapchat,Audio Chat
0.0,14.458624839782715,0.8423878794548495,2.935463821079806,0.00039315223693847656,0.011607170104980469,0.035491943359375,0.011576175689697266,50,1278,285.18666666666667,422.1259114950841,55.0,63.0,137.75,11.0,340.81766623557843,1.1950687254041041,42778,125.51579403877258,150,1.6927719116210938e-05,14.496358871459961,1.8185496364814648,4.118868216071383,0.0017540454864501953,0.036850929260253906,0.4348459243774414,0.036194801330566406,59,1278,509.5571428571429,511.16496179146066,63.0,106.0,1017.0,47.0,284.26061000220386,0.5578581597508837,35669,125.47992491722107,70,0.0,14.47008991241455,1.5883730755576604,3.88629910447286,0.02518296241760254,0.03586387634277344,0.0569615364074707,0.010839700698852539,50,1278,88.8625,151.28067819040874,52.0,55.0,91.0,3.0,56.65378188342706,0.6375443171577105,7109,125.48147296905518,80,Snapchat,Audio Chat
7.700920104980469e-05,4.920352935791016,0.4222375750541687,1.3562983959957373,0.000466763973236084,0.010842442512512207,0.02881687879562378,0.010747909545898438,52,1274,352.3076923076923,472.8610764623539,55.0,63.0,404.0,11.0,903.9145003087486,2.5656961799156623,4580,5.066850900650024,13,7.700920104980469e-05,4.9556920528411865,0.8385646740595499,1.8413071951983704,0.0004863142967224121,0.01900005340576172,0.03722786903381348,0.018697381019592285,60,1274,596.0,534.9966622058764,63.0,404.0,1154.0,344.0,829.1946403694496,1.3912661751165263,4172,5.0313880443573,7,0.025155067443847656,4.931285858154297,1.0111819744110107,1.9600566136334665,0.02776789665222168,0.03582310676574707,0.03587794303894043,0.00805521011352539,52,97,68.0,20.54263858417414,52.75,55.0,86.5,3.0,80.69764104283014,1.1867300153357374,408,5.055909872055054,6,Snapchat,Audio Chat
9.5367431640625e-07,5.027209043502808,1.327516797763198,2.1663047367282617,6.395578384399414e-05,0.06876659393310547,4.618119418621063,0.06870949268341064,52,1500,120.61481481481482,200.85166758858105,52.0,80.0,85.0,5.0,91.53550868650485,0.7589076750401127,16283,177.88725090026855,135,0.00021791458129882812,5.027209043502808,2.169356718295958,2.41916881080405,0.06886404752731323,0.08116745948791504,5.003133296966553,0.06900036334991455,52,762,97.91566265060241,127.13669759421668,52.0,60.0,85.0,8.0,45.686242037414786,0.4665876816913285,8127,177.88725090026855,83,9.5367431640625e-07,5.096084833145142,3.4866198044197234,2.2993810846532043,0.10803008079528809,5.071928024291992,5.07224440574646,0.0019559860229492188,52,1500,156.84615384615384,277.1236453154068,80.0,80.0,80.0,0.0,45.867223155427084,0.29243447818565577,8156,177.81761002540588,52,Snapchat,Audio Chat
0.06440591812133789,45.0075409412384,19.325210571289062,22.240385208468002,0.06445503234863281,0.06457209587097168,45.00552248954773,0.00016617774963378906,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.075183642079576,0.05913814696306877,416,135.27647399902344,8,45.067972898483276,45.07205009460449,45.07067163785299,0.0019084446890359928,45.069982409477234,45.07199192047119,45.07202100753784,5.817413330078125e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.538324831066044,0.029583169828193152,208,135.21201491355896,4,45.068026065826416,45.072113037109375,45.070674339930214,0.0018749472560408232,45.06995499134064,45.07188391685486,45.07199847698212,0.00022912025451660156,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5383247388403882,0.029583168054622848,208,135.21202301979065,4,Snapchat,Audio Chat
9.5367431640625e-07,5.1648900508880615,1.2588014535970622,1.9159786876552516,0.0003039836883544922,0.06655621528625488,1.7961100339889526,0.06649923324584961,52,440,199.72222222222223,174.3009627548969,52.0,64.0,377.0,12.0,159.7701373351437,0.7999617446544051,28760,180.00860786437988,144,0.005633115768432617,5.231817960739136,3.1035966873168945,1.9054114531233697,1.7903031706809998,1.7987655401229858,5.211188971996307,1.6307220458984375,52,440,242.45762711864407,193.72305254123697,52.0,52.0,440.0,0.0,79.46842192556434,0.32776210371256875,14305,180.00860786437988,59,9.5367431640625e-07,5.1648900508880615,2.1421854297320047,2.1054455279525532,0.00046056509017944336,1.8581249713897705,5.1417019963264465,1.8577519655227661,52,377,170.05882352941177,152.55104086568585,52.0,64.0,377.0,12.0,80.33073652025614,0.4723702943079745,14455,179.9435760974884,85,Snapchat,Audio Chat
9.5367431640625e-07,0.09060287475585938,0.03399398922920227,0.043747761387319076,6.80685043334961e-05,0.00020051002502441406,0.09037274122238159,0.00016760826110839844,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2794.61169912918,33.09408591074029,760,0.27195191383361816,9,0.00019311904907226562,0.09067201614379883,0.045403242111206055,0.045202756510391275,0.00020420551300048828,0.04537391662597656,0.09057295322418213,0.04517340660095215,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1954.706225221204,27.531073594664846,355,0.18161296844482422,5,9.5367431640625e-07,0.09075117111206055,0.060449679692586265,0.042743750472753896,0.04529893398284912,0.09059691429138184,0.09067404270172119,0.00015425682067871094,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2233.262453772056,22.056913123674622,405,0.1813490390777588,4,Snapchat,Audio Chat
0.0,46.178207874298096,8.020880236345178,17.315164942801072,5.2928924560546875e-05,0.010828971862792969,0.016216039657592773,0.010776042938232422,52,1452,283.1111111111111,474.4175246070922,52.0,52.0,123.25,0.0,37.37304348767396,0.13200839536462544,5096,136.35496401786804,18,9.5367431640625e-07,46.19442391395569,17.04297849535942,21.995191487341565,4.0471553802490234e-05,0.018672943115234375,45.055974304676056,0.01867091655731201,52,1452,500.77777777777777,595.525869906921,52.0,91.0,1078.0,39.0,33.05613512059524,0.0660095886588323,4507,136.34382796287537,9,0.0,46.189176082611084,17.043009757995605,21.993831412649875,0.00038868188858032227,0.021106958389282227,45.05600172281265,0.021106362342834473,52,134,65.44444444444444,27.117485589400765,52.0,52.0,52.0,0.0,4.319952933516298,0.06600946757495192,589,136.34407806396484,9,Snapchat,Audio Chat
9.5367431640625e-07,0.07164406776428223,0.017659091606105803,0.011296942254446895,0.008175015449523926,0.016360044479370117,0.02680492401123047,0.009124994277954102,56,682,165.4101,52.4497084642994,127.0,161.0,208.0,36.0,9367.78891882913,56.633717764689884,1654101,176.5732569694519,10000,4.482269287109375e-05,0.11190414428710938,0.03446676887945577,0.011278560307135836,0.03515303134918213,0.03995013236999512,0.041164517402648926,0.0018877983093261719,56,605,194.30991412958625,53.614971373843666,197.0,208.0,225.0,13.0,5638.7021290106895,29.019116982627096,995644,176.5732569694519,5124,9.5367431640625e-07,0.8340630531311035,0.036201324951954376,0.01650083774284855,0.030528545379638672,0.03848385810852051,0.04419755935668945,0.0064280033111572266,56,682,135.0404019688269,28.654761793170202,127.0,139.0,155.0,12.0,3731.0264953938026,27.628964672773137,658457,176.4814591407776,4876,Snapchat,Audio Chat
1.1920928955078125e-06,14.132416009902954,0.8110475640901378,2.846003089371839,0.0029230117797851562,0.011533975601196289,0.017920970916748047,0.006977081298828125,52,1278,250.42990654205607,391.0088822795291,57.0,64.0,96.0,11.0,310.2230312288492,1.2387619175058542,53592,172.75313115119934,214,1.5020370483398438e-05,14.145409107208252,1.584768798373161,3.8281525645989256,0.017010211944580078,0.019966840744018555,0.11588311195373535,0.0054018497467041016,60,1278,419.8454545454546,485.42072073172,61.0,65.5,1020.75,4.5,267.3558743340776,0.6367959244039698,46183,172.73979902267456,110,1.1920928955078125e-06,14.143594026565552,1.6771064568491816,3.9159543284619,0.014703512191772461,0.025887012481689453,0.3400731086730957,0.011989116668701172,52,586,71.24038461538461,53.87458641502997,53.0,57.0,92.0,4.0,42.89056221874659,0.6020540519300371,7409,172.7419650554657,104,Snapchat,Audio Chat
2.193450927734375e-05,4.724683046340942,0.3861713776221642,1.2530048460681724,0.0002560615539550781,0.012710094451904297,0.035353899002075195,0.012679100036621094,52,1274,330.7142857142857,462.16191172906196,55.0,63.0,326.5,11.0,922.2688857647869,2.7887180131116667,4630,5.020227909088135,14,2.193450927734375e-05,4.760036945343018,0.8307618300120035,1.7579369060551964,0.009383738040924072,0.03764450550079346,0.12135583162307739,0.037618041038513184,59,1274,595.5714285714286,535.242763917954,63.0,402.0,1154.0,343.0,836.3809075379568,1.4043334979049407,4169,4.9845709800720215,7,0.0245668888092041,4.737415075302124,0.8349586327870687,1.7457721037700782,0.029245436191558838,0.03571593761444092,0.12086600065231323,0.009870529174804688,52,100,65.85714285714286,20.095689455549355,52.0,55.0,75.0,3.0,92.02052690546573,1.3972748120135794,461,5.009751796722412,7,Snapchat,Audio Chat
9.5367431640625e-07,5.065566778182983,1.301028378688506,2.1497646428663706,6.008148193359375e-05,0.07061386108398438,3.4845809936523438,0.07055783271789551,52,1500,119.42753623188406,198.80333620976475,52.0,80.0,85.0,5.0,92.46475483821473,0.7742331270962705,16481,178.24088788032532,138,0.0003838539123535156,5.065566778182983,2.147480576871389,2.4124732461068747,0.07069754600524902,0.07564496994018555,5.001346945762634,0.07410192489624023,52,762,97.75,126.36953322922194,52.0,72.5,85.0,20.5,46.06687106222809,0.4712723382325124,8211,178.24088788032532,84,9.5367431640625e-07,5.363310813903809,3.361685887822565,2.3549744879078656,0.0730581283569336,5.071928977966309,5.072460889816284,0.0071811676025390625,52,1500,153.14814814814815,272.5683337635623,80.0,80.0,80.0,0.0,46.41651274269576,0.3030824290333218,8270,178.16935205459595,54,Snapchat,Audio Chat
0.06464290618896484,46.97930598258972,19.606376716068812,22.572976184218707,0.0647205114364624,0.06488204002380371,45.00318253040314,0.0002391338348388672,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.0310838299799427,0.058290073653460436,416,137.2446370124817,8,45.06787085533142,47.043967962265015,45.72661932309469,0.9315061579116157,45.06794500350952,45.06801915168762,46.05599355697632,0.00014829635620117188,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5162575838690056,0.02915879968978857,208,137.17985796928406,4,45.06779909133911,47.04408502578735,45.72666470209757,0.931556853200607,45.067954540252686,45.06810998916626,46.05609750747681,0.0003108978271484375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5162560791395938,0.0291587707526845,208,137.17999410629272,4,Snapchat,Audio Chat
9.5367431640625e-07,3.726383924484253,1.2544507696912006,1.641360114899094,0.0002815723419189453,0.06652712821960449,3.2296050786972046,0.06646609306335449,52,440,197.63194444444446,173.96123237216204,52.0,64.0,377.0,12.0,158.64631025972898,0.8027361705401094,28459,179.38646006584167,144,9.5367431640625e-07,3.726383924484253,2.110428717557122,1.6904600328713362,0.00041294097900390625,3.289263963699341,3.7059500217437744,0.42919206619262695,52,377,165.1860465116279,150.8015415092937,52.0,64.0,377.0,12.0,79.19216146668185,0.4794119306021849,14206,179.38644099235535,86,0.0059239864349365234,3.793194055557251,3.1397021235081186,1.03368023564438,3.2226970195770264,3.2334489822387695,3.777397871017456,0.5415070056915283,52,440,245.74137931034483,193.75104541162483,52.0,238.5,440.0,186.5,79.64215130687406,0.324089298800161,14253,178.96302103996277,58,Snapchat,Audio Chat
0.0,4.828535079956055,0.0870282685578759,0.5850018655682127,2.586841583251953e-05,0.0001010894775390625,0.00020647048950195312,7.82012939453125e-05,40,1500,722.7205882352941,685.0277118823097,52.0,359.5,1500.0,319.5,8428.381660825149,11.662019593775767,49145,5.8308939933776855,68,1.9073486328125e-06,4.828570127487183,0.20355925389698573,0.8924052909022002,8.875131607055664e-05,0.0002474784851074219,0.04110240936279297,0.00023996829986572266,52,1500,352.2758620689655,531.1846809532718,52.0,52.0,316.0,0.0,1792.387896262306,5.088023589624791,10216,5.699659109115601,29,0.0,4.873996019363403,0.1501362072794061,0.778093526885804,0.00010061264038085938,0.00012600421905517578,0.0007587671279907227,3.552436828613281e-05,40,1500,998.1794871794872,656.1044269522982,103.5,1500.0,1500.0,0.0,6823.453096257708,6.835897936090078,38929,5.705175876617432,39,Snapchat,Audio Chat
0.0,5.000439882278442,0.21506668971135065,0.9582117369729231,3.987550735473633e-05,0.00010657310485839844,0.0015592575073242188,0.00010561943054199219,40,1500,288.9259259259259,432.34699078281733,52.0,64.0,224.0,12.0,1395.0949909591056,4.828555923073433,7801,5.591733932495117,27,1.3113021850585938e-05,5.0005669593811035,0.4204216186816876,1.323250040612074,7.891654968261719e-05,0.0002999305725097656,0.12538909912109375,0.0002868175506591797,52,1106,155.0,272.4583847646672,52.0,52.0,73.0,0.0,397.0373299225101,2.5615311607903877,2170,5.4654810428619385,14,0.0,5.000584840774536,0.4554364085197449,1.371496774928358,9.5367431640625e-07,0.0006990432739257812,0.12579220533370972,0.0006985664367675781,40,1500,433.15384615384613,517.8467023170001,60.0,131.0,683.0,91.0,1030.3304505784945,2.3786709034843594,5631,5.4652369022369385,13,Snapchat,Audio Chat
0.0,0.09346795082092285,0.0001829360077197295,0.0019005658992509039,2.6941299438476562e-05,0.00010895729064941406,0.0001227855682373047,1.9073486328125e-05,52,1500,1047.077,667.493295450224,72.0,1500.0,1500.0,0.0,5724306.17255063,5466.939081414862,10470770,1.8291771411895752,10000,5.9604644775390625e-06,0.09351897239685059,0.0005851125991733426,0.0034292989604983396,0.0001220703125,0.00013184547424316406,0.0002601146697998047,1.71661376953125e-05,52,1260,61.0674768148385,24.117031326377287,52.0,52.0,64.0,0.0,104402.14796675861,1709.6194801582242,190958,1.8290619850158691,3127,0.0,0.0940709114074707,0.0002527839229881278,0.0021699219094596773,0.00011897087097167969,0.00012302398681640625,0.00013017654418945312,5.9604644775390625e-06,52,1500,1495.6804888694894,66.48576396320637,1500.0,1500.0,1500.0,0.0,5917694.921758493,3956.5234458807345,10279812,1.737131118774414,6873,Snapchat,Audio Chat
0.018870115280151367,45.04115700721741,19.312978403908865,22.278852540727783,0.018894433975219727,0.01904606819152832,45.03699338436127,0.00017595291137695312,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.077131356215017,0.05917560300413495,416,135.19084882736206,8,45.05191993713379,45.06002712249756,45.057312647501625,0.0038132507707669683,45.05595541000366,45.059990882873535,45.06000900268555,3.62396240234375e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.538780927210442,0.029591940907893115,208,135.17193794250488,4,45.05174398422241,45.0601589679718,45.057323614756264,0.003945569783567536,45.0559059381485,45.060067892074585,45.06011343002319,9.107589721679688e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.5387805526608482,0.02959193370501631,208,135.1719708442688,4,Snapchat,Audio Chat
1.1920928955078125e-06,45.81311297416687,8.832692563533783,17.573600696806007,0.0022191405296325684,0.011059403419494629,1.3367431163787842,0.010803937911987305,52,1085,132.41176470588235,242.1968229313966,52.0,52.0,91.0,0.0,15.928042212273462,0.12029174482836467,2251,141.32308101654053,17,9.512901306152344e-05,45.824033975601196,20.18742973463876,21.844929712633093,0.021285414695739746,5.273498058319092,45.08590507507324,5.27340292930603,52,1085,207.75,336.3074300398372,52.0,52.0,124.75,0.0,11.76120856144345,0.05661231557854849,1662,141.3120081424713,8,1.1920928955078125e-06,45.824158906936646,17.663995623588562,21.495767396638534,0.014424800872802734,2.650846481323242,45.06969773769379,2.65067195892334,52,134,65.44444444444444,27.117485589400765,52.0,52.0,52.0,0.0,4.168083007316924,0.06368887447513127,589,141.3119649887085,9,Snapchat,Audio Chat
