iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.029181957244873047,6.224181890487671,1.296059799194336,2.4641315865787687,0.06733512878417969,0.07701611518859863,0.08258390426635742,0.009680986404418945,1.4997848536545026,3.249714648641183,96,271,210.5,54.75323430325068,214.5,220.0,237.5,14.0,-1.264885914756422,3.4547025574184045,194.8984145307359,0.9258832044215481,1263,6.48029899597168,6,0.10619807243347168,6.291517019271851,3.198857545852661,3.0926594734191895,1.6525278091430664,3.198857545852661,4.745187282562256,3.0926594734191895,0.0,1.0,96,242,184.0,63.26663154196426,155.0,214.0,228.0,28.0,-0.6046551882033541,1.4999999999999993,86.28080370688458,0.4689174114504597,552,6.397715091705322,3,0.09651708602905273,6.306765794754028,3.2016414403915405,3.105124354362488,1.6490792632102966,3.2016414403915405,4.754203617572784,3.105124354362488,0.0,1.0,216,271,237.0,24.26245384677046,220.0,224.0,247.5,8.0,0.649886323088921,1.5000000000000002,111.03679366310445,0.4685096779033943,711,6.403282880783081,3,Microsoft Teams,Video Chat
0.03907299041748047,121.71363401412964,24.393738555908204,48.659950522567215,0.059632062911987305,0.06558489799499512,0.09076881408691406,0.025183916091918945,1.4999995694501176,3.249999425907059,96,271,206.33333333333334,55.126118028470756,196.75,219.0,237.5,25.5,-1.0197492992801185,3.0221480851177613,10.150145679085787,0.04919295159492303,1238,121.96869277954102,6,0.10465788841247559,121.77326607704163,60.93896198272705,60.834304094314575,30.521809935569763,60.93896198272705,91.35611402988434,60.834304094314575,0.0,1.0,96,242,184.0,63.26663154196426,155.0,214.0,228.0,28.0,-0.6046551882033541,1.4999999999999993,4.529122108745982,0.024614794069271643,552,121.8779239654541,3,0.09870505332946777,121.80440282821655,60.95155394077301,60.85284888744354,30.52512949705124,60.95155394077301,91.37797838449478,60.85284888744354,0.0,1.0,191,271,228.66666666666666,32.826141344293816,207.5,224.0,247.5,33.0,0.21037151301266088,1.4999999999999998,5.627420103731812,0.024609708908448158,686,121.90310788154602,3,Microsoft Teams,Video Chat
5.0067901611328125e-06,0.12129902839660645,0.03801926699551669,0.049325540155075766,0.00024449825286865234,0.000743865966796875,0.09169352054595947,0.0007388591766357422,0.6390805743446301,1.5193474100746271,40,251,77.33333333333333,59.800130063032114,40.0,46.0,95.5,6.0,1.9651999855518898,6.044707696927246,2218.9706175446436,28.69358557169798,928,0.4182119369506836,12,0.0002720355987548828,0.12154006958007812,0.0697019894917806,0.049953766198597364,0.02223038673400879,0.09518098831176758,0.10488849878311157,0.01823604106903076,-0.580422847345686,1.501283463367,40,112,60.285714285714285,27.264389572765246,40.0,40.0,75.0,0.0,0.9244330953078007,2.2257728713274685,1009.0577592713789,16.73792491682382,422,0.4182119369506836,7,5.0067901611328125e-06,0.11182999610900879,0.07416623830795288,0.04371142498426093,0.06526404619216919,0.0924149751663208,0.10131716728210449,0.012406468391418457,-1.015056307353339,2.2324990971366696,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,1705.627828591589,16.854029926794357,506,0.2966649532318115,5,Microsoft Teams,Video Chat
0.00019693374633789062,60.031960010528564,6.709189335505168,18.852499621063714,0.0003399848937988281,0.04318404197692871,0.09523200988769531,0.04298710823059082,2.4748467748435936,7.124923725435522,40,246,97.1,77.30776157670068,40.0,56.0,114.75,16.0,1.1576997935713091,2.680859562906151,16.08076378437238,0.16561033763514293,971,60.38270401954651,10,0.00021409988403320312,0.11640095710754395,0.07014880180358887,0.042520115914136736,0.04318404197692871,0.0954289436340332,0.09551596641540527,0.020972013473510742,-0.5989535292548468,1.826290447162887,40,246,86.0,73.7563556583431,40.0,50.0,82.5,10.0,1.5728455114912399,3.7691122404844286,1471.158413923475,17.106493185156687,516,0.35074400901794434,6,0.11655402183532715,60.0321569442749,20.095842679341633,28.239240094963417,0.127685546875,0.13881707191467285,30.085487008094788,0.022263050079345703,0.707106451569579,1.5000000000000002,40,240,113.75,79.49331732919441,49.0,87.5,152.25,41.5,0.6850585863510779,1.8668167456792435,7.547166301345442,0.06634871473710278,455,60.2875280380249,4,Microsoft Teams,Video Chat
3.0994415283203125e-06,0.10995197296142578,0.03514954778883192,0.04657061943984569,0.00021910667419433594,0.00032591819763183594,0.09218502044677734,0.0003228187561035156,0.7095858657396912,1.5702126464557815,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,1786.0195003056108,31.610964607178953,565,0.3163459300994873,10,0.00020694732666015625,0.11028099060058594,0.06326918601989746,0.04646038107679615,0.013875961303710938,0.09247303009033203,0.09950900077819824,0.017807960510253906,-0.3886616563156703,1.249264092085722,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,979.9399028225475,18.96657876430737,310,0.3163459300994873,6,3.0994415283203125e-06,0.12404704093933105,0.07461166381835938,0.053678002155082095,0.049893975257873535,0.09978485107421875,0.1119159460067749,0.024262189865112305,-0.6003101839792224,1.5000000000000002,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,1139.2320670790941,17.870306934574025,255,0.22383499145507812,4,Microsoft Teams,Video Chat
2.1457672119140625e-06,0.6033718585968018,0.14421184857686362,0.1934522804676861,0.0002104640007019043,0.028638482093811035,0.2910761833190918,0.028625845909118652,1.1454139697275496,3.0746517687718193,40,86,52.76923076923077,17.92786334239718,40.0,40.0,71.0,0.0,0.9191770633387067,2.1389633796829104,396.4075575676249,7.51209657198123,686,1.7305421829223633,13,2.1457672119140625e-06,0.7381620407104492,0.28842369715372723,0.290158126839914,0.023837804794311523,0.19449150562286377,0.5259541869163513,0.1944788694381714,0.4572531928215576,1.5513890734176146,40,86,53.142857142857146,20.78068176682078,40.0,40.0,63.0,0.0,0.9486832980505131,1.8999999999999986,214.9615326751552,4.044975077220663,372,1.7305421829223633,7,0.00043392181396484375,0.3900339603424072,0.14762797355651855,0.16145666231876585,0.003078937530517578,0.05439186096191406,0.29020118713378906,0.05395793914794922,0.4809887798492919,1.4266923475148316,40,71,52.333333333333336,13.86442289539028,40.0,46.0,66.25,6.0,0.4615575661081577,1.408415249423636,425.3936329753749,8.128540757491239,314,0.7381398677825928,6,Microsoft Teams,Video Chat
7.867813110351562e-06,0.3043479919433594,0.10401515165964763,0.10666554960311339,0.0003590583801269531,0.07673144340515137,0.17416417598724365,0.07656300067901611,0.5521394580988929,1.9371744586920998,40,86,52.76923076923077,17.92786334239718,40.0,40.0,71.0,0.0,0.9191770633387067,2.1389633796829104,549.5994165708101,10.415149293615935,686,1.2481818199157715,13,7.867813110351562e-06,0.4502599239349365,0.20803030331929526,0.14812860000007153,0.09927016496658325,0.20949506759643555,0.28967028856277466,0.11488604545593262,0.1917414732549829,1.9808252134892586,40,86,53.142857142857146,20.78068176682078,40.0,40.0,63.0,0.0,0.9486832980505131,1.8999999999999986,298.03350286347137,5.608157311947042,372,1.2481818199157715,7,0.00036406517028808594,0.27019596099853516,0.12333321571350098,0.10578970109696674,0.002758026123046875,0.16642117500305176,0.176926851272583,0.1037747859954834,-0.03562160727317662,1.4641668526550862,40,71,52.333333333333336,13.864422895390282,40.0,46.0,66.25,6.0,0.46155756610815724,1.4084152494236353,509.1896747903042,9.729739008731928,314,0.6166660785675049,6,Microsoft Teams,Video Chat
2.1457672119140625e-06,0.365339994430542,0.09825860659281413,0.1298403713102856,0.00019502639770507812,0.0017390251159667969,0.22552192211151123,0.0017368793487548828,0.8298367170608685,2.0111215885043423,40,86,54.0,18.408557792505093,40.0,40.0,71.0,0.0,0.8357579079971013,1.9911752072005788,586.2081907867439,10.855707236791554,864,1.473879098892212,16,2.1457672119140625e-06,0.365339994430542,0.1842348873615265,0.1505687427150104,4.0531158447265625e-06,0.2256563901901245,0.3157709836959839,0.13415467739105225,-0.2215138801224164,1.3559975275973928,40,86,55.333333333333336,21.68460795638746,40.0,40.0,86.0,0.0,0.7071067811865468,1.499999999999999,337.88388774513714,6.1063353206952495,498,1.473879098892212,9,0.00028395652770996094,0.2807779312133789,0.10954666137695312,0.1226439468420555,0.0069342851638793945,0.04805409908294678,0.22717517614364624,0.0470426082611084,0.5935099355103237,1.4796830037154791,40,71,52.285714285714285,12.836491350991581,40.0,52.0,61.5,12.0,0.5096039419519725,1.6503591162475362,556.8403384754675,10.649951828765772,366,0.6572799682617188,7,Microsoft Teams,Video Chat
1.3828277587890625e-05,101.06387209892273,6.186440499623616,20.803894423732974,0.0018118023872375488,0.03990459442138672,0.11807537078857422,0.03969919681549072,3.7360812387657987,15.976044712017831,52,1440,324.61290322580646,373.4669029183741,52.0,179.0,425.0,127.0,1.7703379942524382,5.543916998153308,54.22073215668058,0.1670319682855111,10063,185.5932149887085,31,1.3828277587890625e-05,101.06387209892273,9.76806394677413,25.463454802342756,0.053171515464782715,0.11956787109375,1.5839970111846924,0.08723783493041992,2.8006558355035636,9.542632199648148,52,1440,354.0,432.1197750624241,52.0,165.0,415.0,113.0,1.543654497358818,4.2470666205063985,38.14794630520705,0.1077625601842007,7080,185.5932149887085,20,0.006170034408569336,101.22292494773865,18.547847700119018,32.79033026596792,0.10713714361190796,1.6046890020370483,12.595895528793335,1.5829440355300903,1.7079455406012223,4.3722173045349155,52,799,271.1818181818182,221.68315562442558,115.0,179.0,436.5,127.0,1.0531645271472474,3.280856320938275,16.082728563599638,0.05930607247723635,2983,185.47847700119019,11,Microsoft Teams,Video Chat
4.0531158447265625e-06,2.253599166870117,0.10069499909877777,0.3895562709029722,0.00014972686767578125,0.0014380216598510742,0.08861184120178223,0.001401066780090332,5.26374819599426,29.154836575220198,40,1440,354.5151515151515,495.06535358060154,40.0,78.0,541.0,38.0,1.3896728768860245,3.330114723700093,3630.704138954976,10.241322898154902,11699,3.2222399711608887,33,0.0005540847778320312,2.253599166870117,0.20138999819755554,0.5322439101539815,0.011516928672790527,0.09016001224517822,0.10811126232147217,0.059183478355407715,3.5600345111899165,13.821794975906826,40,1292,189.35294117647058,319.57728351434537,40.0,40.0,93.0,0.0,2.516086318134651,8.556946752643267,998.9944972472917,5.275833008140404,3219,3.2222399711608887,17,4.0531158447265625e-06,2.3533060550689697,0.20783006350199382,0.5759782430512914,0.0017604827880859375,0.03920292854309082,0.11524307727813721,0.039198875427246094,3.4212328636169094,12.84271688500152,40,1440,530.0,580.6947347789543,71.5,114.5,981.0,74.5,0.6952720179308791,1.7414609596584163,2720.1711042536913,5.132398309912626,8480,3.1174509525299072,16,Microsoft Teams,Video Chat
-0.00017786026000976562,0.16639399528503418,0.027859002351760864,0.05021337367370441,0.00018715858459472656,0.001515030860900879,0.014381051063537598,0.0014126300811767578,1.6394143323483992,4.127204143077008,40,1440,321.28,503.9196380376539,40.0,52.0,198.0,12.0,1.6487651549360638,3.946054058293594,12012.873341299446,37.39066652545893,8032,0.6686160564422607,25,7.319450378417969e-05,0.30623817443847656,0.05143200434171236,0.08411546509144668,0.0016210079193115234,0.008263111114501953,0.08876204490661621,0.008172035217285156,2.0797612737820397,6.581820009124536,40,557,101.78571428571429,135.14710428240173,40.0,40.0,84.75,0.0,2.6966887748087953,9.243160443031567,2131.2679919511593,20.938773254257004,1425,0.6686160564422607,14,3.0994415283203125e-06,0.16892480850219727,0.05640850067138672,0.06592326184241565,0.002701699733734131,0.00979757308959961,0.12496644258499146,0.009790539741516113,0.5910749148219354,1.5614882174584745,40,1440,600.6363636363636,643.8337268026544,46.0,138.0,1440.0,98.0,0.4893393765899745,1.3154133549710585,11712.773644684743,19.50060694589559,6607,0.5640850067138672,11,Microsoft Teams,Video Chat
1.0013580322265625e-05,0.08335494995117188,0.013191008567810058,0.02194300375322428,0.0001571178436279297,0.0015826225280761719,0.021574437618255615,0.0015645027160644531,1.9227342131034841,5.981841450445359,40,1440,564.4285714285714,635.2328085737034,40.0,94.0,1440.0,54.0,0.5774985710468075,1.441934336068512,44928.331063800564,79.59967538511869,11853,0.26382017135620117,21,1.0013580322265625e-05,0.12338995933532715,0.020941901206970214,0.04221667180240174,2.205371856689453e-05,0.00017499923706054688,0.0012867450714111328,0.0001609325408935547,1.6616864783933374,3.9974398838438097,40,1440,992.1818181818181,605.8933026654743,361.5,1440.0,1440.0,0.0,-0.6851335670266085,1.5806023006632068,52115.6121029137,52.526272048016374,10914,0.20941901206970215,11,0.001461029052734375,0.056319236755371094,0.01980945799085829,0.01776034248059741,0.003309011459350586,0.019577980041503906,0.029461145401000977,0.015050888061523438,0.6564249685855964,2.4205978467664213,40,525,93.9,144.59906638702756,40.0,40.0,40.0,0.0,2.608515243383374,7.915864028025456,5266.844422572354,56.08992995284722,939,0.1782851219177246,10,Microsoft Teams,Video Chat
-0.0002620220184326172,48.01315689086914,2.636766395148109,8.934160411592138,3.600120544433594e-05,0.0024210214614868164,0.13735908269882202,0.0025510787963867188,3.7009455781474534,16.021949697043823,40,1440,536.7971014492754,576.1075427914162,40.0,250.0,1440.0,210.0,0.719982468716966,1.8248211158949132,206.57543932328238,0.3848296474879582,37039,179.3001148700714,69,1.4066696166992188e-05,48.01315689086914,4.482502871751786,11.289574270106307,3.4749507904052734e-05,0.07254385948181152,0.5331135988235474,0.07251930236816406,2.632005988175613,8.798003713343668,40,1440,620.7317073170732,623.0156410513673,40.0,250.0,1440.0,210.0,0.4203860931392018,1.3465588095542873,141.94079026910924,0.22866689198559836,25450,179.3001148700714,41,1.9073486328125e-06,49.05157113075256,6.6380857361687555,13.393299703943258,0.01386106014251709,0.1293790340423584,1.0762814283370972,0.12937283515930176,1.9739297233497604,5.599691447692722,40,1440,413.89285714285717,473.40735549280805,40.0,291.0,493.0,251.0,1.2338148263078463,3.345660011999875,64.6605421023008,0.1562253152872916,11589,179.2283148765564,28,Microsoft Teams,Video Chat
-0.00020194053649902344,40.11375689506531,5.310134593645731,13.289010792592094,0.0005352497100830078,0.022069931030273438,0.11349248886108398,0.021889090538024902,2.1618993296390063,5.690526778680298,40,1128,177.32258064516128,213.347571498501,40.0,82.0,292.0,42.0,2.8236167408096744,12.875097415957548,34.50634444418714,0.19459644856645467,5497,159.30403780937195,31,1.1920928955078125e-06,40.11375689506531,9.95648293197155,16.880660830525322,0.024079740047454834,0.12647294998168945,10.480125486850739,0.12646806240081787,1.1589730284617912,2.3551648984555307,40,1128,198.58823529411765,261.17698728088794,40.0,82.0,336.0,42.0,2.5903652104184793,9.51389751277161,21.192222338116185,0.10671438973577463,3376,159.3037269115448,17,0.00010895729064941406,40.15077614784241,12.2541296848884,18.056018723102106,0.0193479061126709,0.0680999755859375,36.917794942855835,0.05447697639465332,0.8369151973327689,1.7110026052944791,40,344,151.5,129.3890865347063,40.0,40.0,292.0,0.0,0.3210861945930227,1.1533936496047072,13.31419287614076,0.08788246122865188,2121,159.3036859035492,14,Microsoft Teams,Video Chat
-0.0001671314239501953,20.125420093536377,2.7642907120964746,6.728432658460462,0.0006465315818786621,0.0698690414428711,0.19443374872207642,0.06958901882171631,2.1266493428358455,5.544758804884718,52,1440,354.1940298507463,412.40681403544335,52.0,83.0,798.0,31.0,0.9987361377255828,2.7489671928754307,130.07336908783756,0.3672376102517853,23731,182.4431869983673,67,8.678436279296875e-05,20.243360996246338,6.291144379254045,9.117942005600378,0.08094596862792969,0.19760513305664062,20.092769145965576,0.18312692642211914,0.8252593136024495,1.6935019653861512,52,798,326.56666666666666,337.7305319662737,68.75,83.0,798.0,31.0,0.6407094650356545,1.4686720313262749,53.69890847219016,0.16443475085900836,9797,182.4431869983673,30,3.0994415283203125e-06,20.125420093536377,5.065908557838863,8.452752675633718,0.10636734962463379,0.18204259872436523,5.263622879981995,0.09924101829528809,1.1614721837204385,2.36344350017037,52,1440,376.5945945945946,463.01003780254774,52.0,52.0,832.0,0.0,1.0085256055580665,2.6257425984945377,76.4039759376697,0.20288123365105346,13934,182.3727080821991,37,Microsoft Teams,Video Chat
-0.00040411949157714844,55.00071597099304,4.306467953182402,14.105346650267512,0.00033479928970336914,0.06538748741149902,0.2924061417579651,0.06530046463012695,3.2576218339908243,11.747440205890516,40,1440,312.25581395348837,480.8117212624993,40.0,85.0,299.0,45.0,1.6913992269081204,4.156302728206,74.23495998715855,0.23773763904430012,13427,180.8716540336609,43,1.9073486328125e-06,56.01574206352234,9.51956073861373,20.0084497004244,0.09761905670166016,0.16349101066589355,1.0482386350631714,0.16347718238830566,1.8245685766126836,4.40197088483697,40,1440,495.9,582.5842342528674,52.0,85.0,1039.25,45.0,0.7825666130810753,1.8164100572840334,54.834462884682985,0.11057564606711633,9918,180.8716540336609,20,4.9114227294921875e-05,55.00071597099304,8.216004317457026,18.735148792206555,0.0017987489700317383,0.2268815040588379,0.40274596214294434,0.22503399848937988,2.0581982079814907,5.323624989296851,40,1440,152.56521739130434,286.7827273446112,40.0,52.0,96.0,12.0,3.9184999876040747,17.679781393357697,19.41332962314796,0.1272461046829305,3509,180.75209498405457,23,Microsoft Teams,Video Chat
5.0067901611328125e-06,3.6817171573638916,0.15486816457799962,0.5951186964306011,0.0003170967102050781,0.01962113380432129,0.09080290794372559,0.019419193267822266,5.620179140782291,33.34240034234059,40,306,138.78947368421052,101.56282937300098,40.0,106.5,238.0,66.5,0.37531889760957043,1.5030558302492882,920.3992371766616,6.631621352429492,5274,5.730122089385986,38,0.00030303001403808594,3.6819591522216797,0.28289254903793337,0.7918984310793906,0.01878643035888672,0.06526243686676025,0.1063222885131836,0.0480344295501709,3.9345380718110468,16.979873045908068,40,306,146.47619047619048,116.82286919280793,40.0,60.0,274.0,20.0,0.3259468265313104,1.2048491094337561,543.6693208182617,3.711656611568106,3076,5.657850980758667,21,5.0067901611328125e-06,3.6820530891418457,0.35075369477272034,0.874756468972979,0.022195637226104736,0.07151949405670166,0.18463724851608276,0.061316609382629395,3.422552577130418,13.157378694380855,40,247,129.2941176470588,77.68622007104824,40.0,154.0,186.0,86.0,0.043505560040348314,1.42895782712522,391.65660133392345,3.029191184111328,2198,5.612059116363525,17,Microsoft Teams,Video Chat
