iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.1920928955078125e-06,25.0091609954834,4.32432784932725,9.367199656931346,0.0005608797073364258,0.07129096984863281,0.23609459400177002,0.07088398933410645,1.7543858582793423,4.078991802596216,58,1280,347.375,477.93329490107715,64.5,76.0,265.5,18.0,1.3717377099282382,2.968887095408489,82.03956078445825,0.2361700202503296,16674,203.24340891838074,48,0.00033283233642578125,25.14153504371643,9.672209467206683,12.100209452612479,0.07535696029663086,0.322404146194458,25.083800077438354,0.3016061782836914,0.48985787840413736,1.2405719884523005,58,1280,350.8181818181818,505.62846909596635,58.0,63.0,219.0,5.0,1.279421483694608,2.6662072144903,37.99791668800053,0.10831227871676752,7718,203.11639881134033,22,1.1920928955078125e-06,25.142521142959595,8.08270471572876,11.679394781747757,5.9604644775390625e-06,0.05800604820251465,25.08225417137146,0.05800485610961914,0.7714822982721377,1.5955683735693091,67,1260,344.46153846153845,453.15842286447446,76.0,84.0,285.75,8.0,1.4623328783907934,3.2760749408641647,44.32179729427367,0.12866980009503298,8956,202.067617893219,26,Instagram,Text Chat
5.9604644775390625e-06,0.23995590209960938,0.02843308448791504,0.05334166487551383,0.0004220008850097656,0.0039730072021484375,0.02947998046875,0.003965139389038086,2.858264545712403,11.143265050058227,51,1278,493.25,537.988711932385,62.25,133.5,1243.5,80.0,0.6469446621557252,1.5243931893851383,18101.998479717353,36.69943939121612,11838,0.6539609432220459,24,0.0002810955047607422,0.2439289093017578,0.055351452393965286,0.07509568592642456,0.0004220008850097656,0.027736902236938477,0.07425892353057861,0.027426719665527344,1.4529636254981841,3.992059052054897,59,1278,370.0,515.7607649547091,62.25,67.5,395.75,8.5,1.1527111290684584,2.3362576106795383,7292.245210902004,19.708770840275687,4440,0.6088659763336182,12,5.9604644775390625e-06,0.1225428581237793,0.037636821920221504,0.03819063251729079,0.004818558692932129,0.026652097702026367,0.055969953536987305,0.026643991470336914,0.9404508368299332,2.8128178017239924,51,1278,616.5,531.4822825519838,126.25,404.0,1278.0,352.5,0.24802981703442586,1.2437605303216008,17869.34762905976,28.98515430504422,7398,0.4140050411224365,12,Instagram,Text Chat
2.86102294921875e-06,89.2567491531372,3.4230369285300926,16.835640682866792,0.00016045570373535156,0.0016319751739501953,0.06100153923034668,0.001628875732421875,4.90077736042989,25.025045526958426,52,1432,134.17857142857142,267.80283973361395,52.0,56.0,93.75,4.0,4.207994504159872,19.97124139235964,40.65049575959457,0.302958179736132,3757,92.4219970703125,28,3.600120544433594e-05,89.25711917877197,7.1031733109400825,23.719049183738488,0.0016319751739501953,0.005627870559692383,0.7607882022857666,0.005591869354248047,3.1738907833654872,11.07739466547168,52,1432,195.78571428571428,367.8456933030923,52.0,56.0,84.75,4.0,2.7469838878959005,9.210273507461718,29.683374544925616,0.1516115445563512,2741,92.34125304222107,14,2.86102294921875e-06,89.29678416252136,7.0508889234983005,23.744639190675088,1.0967254638671875e-05,0.04337620735168457,0.17594289779663086,0.04337310791015625,3.1743434993898365,11.079141566130621,52,109,72.57142857142857,23.138447551684205,52.0,56.0,96.25,4.0,0.3817741816311919,1.3090603444097686,11.084254340383241,0.15273578815488717,1016,91.6615560054779,14,Instagram,Text Chat
0.00032806396484375,1.06850004196167,0.4596574902534485,0.4708155911529415,0.0012916922569274902,0.38490092754364014,0.8432667255401611,0.3839304447174072,0.1486380450912358,1.1956720935445162,40,60,52.0,9.797958971132712,40.0,60.0,60.0,0.0,-0.40824829046386313,1.1666666666666672,141.40963952128777,2.7194161446401495,260,1.838629961013794,5,0.7698018550872803,1.0688281059265137,0.919314980506897,0.1495131254196167,0.8445584177970886,0.919314980506897,0.9940715432167053,0.1495131254196167,0.0,1.0,40,60,46.666666666666664,9.428090415820632,40.0,40.0,50.0,0.0,0.7071067811865488,1.500000000000002,76.14365204992419,1.6316496867840897,140,1.838629961013794,3,0.768517017364502,0.768517017364502,0.768517017364502,0.0,0.768517017364502,0.768517017364502,0.768517017364502,0.0,0.0,0.0,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,156.14488331243405,2.6024147218739007,120,0.768517017364502,2,Instagram,Text Chat
-0.0017440319061279297,0.6734411716461182,0.05160238742828369,0.14970342983700935,9.47713851928711e-06,0.00018703937530517578,0.0038744211196899414,0.00018513202667236328,3.039662988892851,10.86330682425843,52,1432,673.5925925925926,662.038449104943,52.0,220.0,1432.0,168.0,0.22013793951992905,1.1084603037887173,13216.685002178472,19.62118519045575,54561,4.128190994262695,81,9.5367431640625e-07,1.0396809577941895,0.11156470711166794,0.24277744160765663,2.86102294921875e-06,5.0067901611328125e-06,0.04538702964782715,4.0531158447265625e-06,2.3935739942944525,7.908969002137926,52,1432,232.39473684210526,426.8234282694282,52.0,52.0,52.0,0.0,2.297867957437653,6.607867437664787,2139.3474859103885,9.205662378506938,8831,4.127894163131714,38,1.0967254638671875e-05,1.0680441856384277,0.09828580561138335,0.23755670577961174,3.826618194580078e-05,0.00010001659393310547,0.015932321548461914,8.64267349243164e-05,2.55871514811241,8.774100513021718,52,1432,1063.4883720930231,583.6014637314092,569.0,1432.0,1432.0,0.0,-1.037603716015718,2.1753290707269346,11077.99358245703,10.416656987659135,45730,4.128003835678101,43,Instagram,Text Chat
-0.0013380050659179688,2.422574996948242,0.09293194963962217,0.34577081523092307,6.198883056640625e-06,6.103515625e-05,0.002011895179748535,0.00010013580322265625,4.74570463740438,28.305287932124923,52,1432,675.75,671.9742461582885,52.0,159.5,1432.0,107.5,0.21594110578481632,1.076066635660514,7363.493396210821,10.896771581518047,54060,7.341624021530151,80,6.198883056640625e-06,2.422736167907715,0.17480057194119408,0.4612615795459925,3.0040740966796875e-05,8.106231689453125e-05,0.011110186576843262,5.984306335449219e-05,3.2580698466193874,14.389932129263308,52,1432,1064.2790697674418,595.8818099442124,386.0,1432.0,1432.0,0.0,-1.028629525899744,2.0973523552082227,6233.498183207399,5.857014725065951,45764,7.341624021530151,43,9.5367431640625e-07,2.422757863998413,0.17373069789674547,0.4751464266572885,2.1457672119140625e-06,6.079673767089844e-06,0.009264469146728516,5.125999450683594e-06,3.337552831263613,14.659699151634856,52,1432,224.21621621621622,429.3615710050832,52.0,52.0,52.0,0.0,2.3655413031610384,6.797922475052984,1326.4463173998531,5.915924993224996,8296,6.254305124282837,37,Instagram,Text Chat
-0.0025517940521240234,1.0399219989776611,0.04567986245481124,0.17053961667547207,1.1920928955078125e-05,6.794929504394531e-05,0.0015988349914550781,9.989738464355469e-05,4.544056798180196,23.98658965536991,52,1432,767.8827160493827,678.9382904902758,52.0,1432.0,1432.0,0.0,-0.06519536045796452,1.0285834659356636,16914.50307402718,22.02745643377576,124397,7.354457855224609,162,9.059906005859375e-06,1.0404410362243652,0.08171619839138455,0.24051814372751623,2.6941299438476562e-05,5.650520324707031e-05,0.00016158819198608398,3.361701965332031e-05,3.088378502980289,11.425778463327068,52,1432,1251.0549450549452,453.42322763028767,1432.0,1432.0,1432.0,0.0,-2.1722285738400755,5.8165043158226934,15479.862994812564,12.373447749837002,113846,7.354457855224609,91,9.5367431640625e-07,1.0404770374298096,0.08432471411568777,0.22252425442421433,2.9206275939941406e-06,0.00023555755615234375,0.021896779537200928,0.0002346038818359375,3.1976946099038677,12.701943666043585,52,1432,148.6056338028169,324.8597738168215,52.0,52.0,52.0,0.0,3.5005550861694354,13.790218085351558,1787.4780010731145,12.028332677110333,10551,5.9027299880981445,71,Instagram,Text Chat
-0.0015339851379394531,1.001511812210083,0.02881028695020847,0.12271827597689469,4.5299530029296875e-06,2.6941299438476562e-05,0.0005854368209838867,3.2901763916015625e-05,5.457313274266839,35.12116173190208,52,1432,742.4821428571429,683.7408132334373,52.0,555.5,1432.0,503.5,0.007433052633706762,1.0128291667410045,25925.74468291334,34.917667626521734,124737,4.8113179206848145,168,1.0967254638671875e-05,1.001511812210083,0.0540597519178069,0.1651482224647233,2.3126602172851562e-05,6.008148193359375e-05,0.0003418922424316406,3.814697265625e-05,3.759745462011745,17.682944461789866,52,1432,1270.2,436.6353983715834,1432.0,1432.0,1432.0,0.0,-2.356569797850435,6.611670678533798,23760.225760289948,18.70589337135093,114318,4.8113179206848145,90,1.9073486328125e-06,0.7145061492919922,0.04322558564025086,0.1310935923383846,3.0994415283203125e-06,4.0531158447265625e-06,0.005273103713989258,1.9073486328125e-06,3.72269910478651,16.42040693599467,52,1432,133.57692307692307,307.9760862857147,52.0,52.0,52.0,0.0,3.856647740023892,16.246074665902604,3130.36101900002,23.434893894039885,10419,3.3283700942993164,78,Instagram,Text Chat
-0.0003731250762939453,32.6778450012207,0.820063441357714,3.4589581951835937,0.0007748007774353027,0.03834807872772217,0.11336666345596313,0.038094520568847656,6.327846625087832,48.76400572823314,52,1204,187.77777777777777,205.10496301986245,52.0,78.0,286.0,26.0,1.8679083517342496,7.379854500366265,230.19755085306375,1.2259041169689786,35490,154.17192697525024,189,1.1920928955078125e-05,32.72610902786255,1.7711488981356567,4.955529603831691,0.005635976791381836,0.18483304977416992,0.47745251655578613,0.1834561824798584,4.1171620219724945,21.837759337561877,52,710,142.88636363636363,159.84050515053073,52.0,78.0,78.0,26.0,1.9688927260926157,5.742765007101292,81.60168565405058,0.571094984695121,12574,154.08995413780212,88,9.5367431640625e-07,32.89375710487366,1.530771129131317,4.657527490944459,0.03476762771606445,0.08116805553436279,0.4550803303718567,0.07170796394348145,4.4978237488644215,25.654083658133388,52,1204,226.8910891089109,230.59745479562397,52.0,76.0,402.0,24.0,1.6254424903540055,6.5603110477869535,149.70232691156374,0.6597981767353787,22916,153.0771129131317,101,Instagram,Text Chat
8.106231689453125e-06,0.045393943786621094,0.00936284065246582,0.018019837838785798,1.0013580322265625e-05,0.0003180503845214844,0.0010840892791748047,0.00030994415283203125,1.498226938737045,3.2476018134640734,40,91,58.5,18.848076824970764,43.0,52.0,70.0,12.0,0.6589972290791122,1.9113364873237024,7497.724526745199,128.16623122641366,351,0.0468142032623291,6,8.106231689453125e-06,0.04679608345031738,0.015604734420776367,0.022055614426890364,9.059906005859375e-06,1.0013580322265625e-05,0.023403048515319824,1.9073486328125e-06,0.7071067772204072,1.5000000000000007,40,91,55.75,20.932928605429293,40.0,46.0,61.75,6.0,0.9793796216230423,2.1707778479041466,4763.511593915041,85.44415415094244,223,0.0468142032623291,4,0.0003180503845214844,0.0003180503845214844,0.0003180503845214844,0.0,0.0003180503845214844,0.0003180503845214844,0.0003180503845214844,0.0,0.0,0.0,52,76,64.0,12.0,58.0,64.0,70.0,12.0,0.0,1.0,402451.9580209895,6288.311844077961,128,0.0003180503845214844,2,Instagram,Text Chat
-0.0002880096435546875,0.7034690380096436,0.09196135577033548,0.1988479849356774,0.0003139972686767578,0.003821849822998047,0.019594192504882812,0.003566741943359375,2.1605124055844063,6.270396211248884,52,1440,450.22222222222223,534.8831186504991,52.0,62.0,750.0,10.0,0.9137983183816625,2.2209558397035853,5183.76309657143,11.513787726836838,8104,1.5633430480957031,18,5.984306335449219e-05,0.704179048538208,0.17370478312174478,0.2572420289006415,0.003821849822998047,0.007417917251586914,0.3037841320037842,0.0060689449310302734,1.0893400228584804,2.5412513360133557,52,570,113.2,153.80299086818826,52.0,52.0,63.0,0.0,2.5747394079366748,7.798701484041464,724.0893170432945,6.396548737131577,1132,1.5633430480957031,10,1.4066696166992188e-05,0.48992300033569336,0.11715657370431083,0.1803456117737449,0.007241964340209961,0.007673025131225586,0.15400099754333496,0.007658958435058594,1.2254300467663752,2.820153987081794,52,1440,871.5,542.863472707457,577.5,895.0,1440.0,545.0,-0.4159505280645013,1.726117856362105,8501.443568277993,9.754955327915082,6972,0.8200960159301758,8,Instagram,Text Chat
0.00022602081298828125,0.7023818492889404,0.07570729536168716,0.17555833407703955,0.0003249645233154297,0.01649618148803711,0.02950906753540039,0.01617121696472168,2.849851992525686,9.901769007079555,52,1440,414.72222222222223,538.4011108577319,52.0,60.0,720.25,8.0,1.0628860808555898,2.430152946134289,5800.2025427135495,13.985752949610701,7465,1.2870240211486816,18,0.005239963531494141,0.7026820182800293,0.14300266901652017,0.22783633191463268,0.01682305335998535,0.026632070541381836,0.08412790298461914,0.010170936584472656,1.6693451931704462,4.245936203778635,52,634,118.4,173.25541838568864,52.0,52.0,58.0,0.0,2.5923669042739905,7.859792337436849,919.9517495743928,7.769862749783723,1184,1.2870240211486816,10,0.016521930694580078,0.352294921875,0.07814185959952218,0.1127133320337942,0.022949576377868652,0.029735088348388672,0.05127096176147461,0.013213157653808594,1.9822150033550536,5.0362963288671665,52,1440,785.125,606.4172320894254,60.0,894.5,1440.0,545.5,-0.16676950513770766,1.2920269146322372,11482.779126121552,14.625415221934789,6281,0.5469930171966553,8,Instagram,Text Chat
-0.00017905235290527344,29.950191974639893,2.703448455983942,8.301271750168002,0.00014400482177734375,0.0006160736083984375,0.05086958408355713,0.000614166259765625,2.870272462057285,9.30158966603465,52,582,115.30357142857143,127.3137182097347,52.0,91.0,95.75,26.5,3.120557101886677,11.24876986005728,43.42601751483045,0.37662335153020055,6457,148.68966507911682,56,5.0067901611328125e-05,29.950191974639893,5.308848142623901,11.108756922966377,0.0005027055740356445,0.05044901371002197,0.3254357576370239,0.05025959014892578,1.6899609545734295,3.885531735018168,52,582,142.10344827586206,170.41012290386212,52.0,91.0,91.0,27.0,2.0554772235619874,5.318570396662297,27.723258883014186,0.19509209114472492,4121,148.64774799346924,29,1.9073486328125e-06,30.00090193748474,5.692705612916213,11.381390765175913,8.285045623779297e-06,0.0072214603424072266,0.7069883942604065,0.007219552993774414,1.5791901305936649,3.5338237207514718,52,127,86.51851851851852,28.76645470550258,52.0,91.0,113.5,26.0,-0.09261421027256062,1.4398890273994591,15.782680495949306,0.182419680389825,2336,148.01034593582153,27,Instagram,Text Chat
-0.00029397010803222656,29.921097993850708,2.203004481135935,7.3640676238800475,0.00017786026000976562,0.0019199848175048828,0.07873797416687012,0.0019180774688720703,3.346727369588329,12.36866277768014,52,1395,159.38571428571427,270.3122159311943,52.0,86.5,94.0,34.5,3.6941468626540557,15.936709131238171,73.39778632249441,0.46050417160299445,11157,152.00730919837952,70,3.409385681152344e-05,29.921097993850708,3.897623312778962,9.458070264232743,0.0007925033569335938,0.0659630298614502,0.8491744995117188,0.06588315963745117,2.2626470134314607,6.22952454163386,52,1395,192.075,346.199536936432,52.0,84.5,91.0,24.5,2.7901142264123164,9.246284604026961,50.543622148940095,0.26314524091599684,7683,152.00730919837952,40,9.5367431640625e-07,30.03717303276062,5.204801312808333,10.688532429497183,7.152557373046875e-06,0.05682992935180664,1.0266571044921875,0.056828975677490234,1.7752238415547128,4.236483078586831,52,424,115.8,85.81157653059795,52.0,91.0,126.75,37.5,1.923928425055386,6.501766301139088,23.015884036433967,0.1987554752714505,3474,150.93923807144165,30,Instagram,Text Chat
5.0067901611328125e-06,29.855237007141113,1.0412672799209068,5.445366821304765,1.2159347534179688e-05,0.00051116943359375,0.016026020050048828,0.0005061626434326172,5.1024045923702275,27.03495504371264,52,434,102.3,82.49652517934719,52.0,83.0,97.25,31.0,2.5524932802794167,9.614744568028375,101.63345016942726,0.9934843613824756,3069,30.1967511177063,30,6.699562072753906e-05,29.931635856628418,2.1569107941218784,7.703364747761808,0.00016540288925170898,0.008774042129516602,0.04753977060317993,0.00869905948638916,3.3281376655675623,12.076664523960163,52,434,106.53333333333333,97.0744502373765,52.0,83.0,96.5,27.0,2.59464978470741,8.807645963249545,52.919600316306536,0.4967421806912378,1598,30.1967511177063,15,5.0067901611328125e-06,29.89679503440857,2.150764925139291,7.695413282107313,5.9604644775390625e-06,1.2040138244628906e-05,0.04814434051513672,7.033348083496094e-06,3.328126903141436,12.076620620987276,52,264,98.06666666666666,64.43649759431545,52.0,83.0,108.5,31.0,1.5911278188940623,4.297194571646522,48.85305099748351,0.49816163491655513,1471,30.110708951950073,15,Instagram,Text Chat
0.0002028942108154297,43.041412115097046,5.587429791688919,12.845991236500119,0.005227029323577881,0.01699650287628174,0.08000880479812622,0.016739487648010254,2.0269178679929705,5.427915026328672,52,1334,468.76,591.1458892693072,52.0,78.0,1327.0,26.0,0.7709391812793419,1.5956283840268728,87.39110554784621,0.18643038132060374,11719,134.09831500053406,25,0.003832101821899414,43.041412115097046,10.31525500004108,15.996552034257272,0.03424692153930664,0.0525670051574707,21.37743902206421,0.04572701454162598,1.0614392805570243,2.368246391681184,52,1334,782.5,632.6388893244821,52.0,1325.0,1333.0,9.0,-0.28860496030014876,1.0833871354808093,81.69379309468856,0.1044010135395381,10955,134.09831500053406,14,0.005692005157470703,43.248008012771606,13.406443905830383,17.145739389973123,0.016226232051849365,0.12192654609680176,28.88138049840927,0.11580204963684082,0.6541679067497126,1.668974375605273,52,78,69.45454545454545,10.165571453450447,64.0,78.0,78.0,0.0,-0.6384948288608978,1.8753019379288063,5.698752073006779,0.08205009529198243,764,134.06443905830383,11,Instagram,Text Chat
