iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.9073486328125e-06,29.99757695198059,1.5430884822722404,5.555999280925698,6.4373016357421875e-06,0.0002219676971435547,0.22231101989746094,0.0002200603485107422,4.4578921371709885,22.422428647233755,40,826,176.75,235.4276693594022,52.0,90.0,159.0,38.0,2.176078959674795,5.925840205442101,118.23794617050136,0.6689558482065141,5656,47.83574295043945,32,1.9073486328125e-06,29.99812889099121,2.5176706816020764,6.9523012800604125,4.5299530029296875e-06,7.867813110351562e-06,0.7221765518188477,4.76837158203125e-06,3.305682224758375,12.967296884872182,40,159,102.0,36.40467003009367,90.0,94.0,113.25,4.0,0.4347555812517694,2.286214968083175,42.64593532316527,0.4180974051290713,2040,47.83574295043945,20,0.001077890396118164,29.998203992843628,4.330375996502963,8.657534187211064,0.22277593612670898,0.2458949089050293,2.564489483833313,0.24481701850891113,2.3316043310794687,7.082094983443611,52,826,301.3333333333333,347.5064347925405,52.0,52.0,766.0,0.0,0.7103381537152428,1.5141608100231283,75.91194690547417,0.2519201777836532,3616,47.63413596153259,12,Line,Text Chat
-0.0005769729614257812,57.777554988861084,2.6779366840015757,12.02401123853151,0.0003363490104675293,0.0035181045532226562,0.1503470540046692,0.00365447998046875,4.36401233141494,20.04570655644781,52,1440,312.2173913043478,454.14592143760603,52.0,60.0,399.5,8.0,1.7461698737984577,4.55581274695784,121.88827796381867,0.3903955428447054,7181,58.91460704803467,23,0.00012612342834472656,57.77814197540283,5.355873368003151,16.57766274260669,0.01250302791595459,0.18785309791564941,0.218458890914917,0.14932012557983398,2.84586996449573,9.099393046983216,52,1348,218.33333333333334,368.9223796711474,52.0,52.0,120.25,0.0,2.4012946635931005,7.422040057755801,44.47114444578818,0.2036846310494115,2620,58.91460704803467,12,8.821487426757812e-06,57.81612706184387,5.868807101249695,17.3160778993405,0.0005444884300231934,0.09859490394592285,0.21181458234786987,0.09858548641204834,2.6664908374576117,8.110563819813688,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,77.71596376082607,0.1874316161738844,4561,58.68807101249695,11,Line,Text Chat
-0.0008599758148193359,0.07070302963256836,0.012396007776260376,0.022893466739242092,0.0007106661796569824,0.0017374753952026367,0.008707880973815918,0.0020679235458374023,1.9805007360274802,5.306289078114829,40,76,53.333333333333336,13.199326582148888,40.0,52.0,52.0,12.0,0.7813220701740561,2.2796751353602644,4840.268018781509,90.75502535215331,480,0.09916806221008301,9,0.0002739429473876953,0.07070302963256836,0.0198336124420166,0.02642027319479985,0.002341032028198242,0.005229949951171875,0.020620107650756836,0.00495600700378418,1.254570294648055,2.8657578061290394,40,76,50.0,12.806248474865697,40.0,46.0,52.0,6.0,1.1579713076618603,3.017846519928615,3025.167511738444,60.503350234768874,300,0.09916806221008301,6,2.1219253540039062e-05,0.0061647891998291016,0.0030930042266845703,0.0030717849731445312,0.0015571117401123047,0.0030930042266845703,0.004628896713256836,0.0030717849731445312,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,29097.923379326294,484.96538965543823,180,0.006186008453369141,3,Line,Text Chat
-0.0004138946533203125,0.0267488956451416,0.005304574966430664,0.009243392421125656,0.0004134178161621094,0.0005419254302978516,0.0047141313552856445,0.00013589859008789062,1.6770310894443903,4.204646958748591,40,76,53.5,13.991068579633222,40.0,52.0,58.0,12.0,0.702418557307521,1.9972255251684514,11526.43850445927,215.44744868148166,428,0.03713202476501465,8,0.00012803077697753906,0.027154922485351562,0.009283006191253662,0.010943953445651116,0.00046187639236450195,0.0049245357513427734,0.013745665550231934,0.004573941230773926,0.8163847945075409,2.0007046427600543,40,76,49.6,13.994284547628721,40.0,40.0,52.0,0.0,1.1500493356615296,2.6660899653979224,6678.870909125932,134.65465542592605,248,0.03713202476501465,5,6.9141387939453125e-06,0.009261131286621094,0.0046340227127075195,0.004627108573913574,0.0023204684257507324,0.0046340227127075195,0.006947576999664307,0.004627108573913574,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,19421.57075605176,323.692845934196,180,0.009268045425415039,3,Line,Text Chat
-0.00045418739318847656,0.08032393455505371,0.013883143663406372,0.025845955538002837,0.0004315972328186035,0.0005996227264404297,0.01367652416229248,0.0006551742553710938,2.032778583775229,5.506367336940103,40,76,53.333333333333336,13.199326582148888,40.0,52.0,52.0,12.0,0.7813220701740561,2.2796751353602644,4321.78773444158,81.03352002077962,480,0.11106514930725098,9,0.00017499923706054688,0.08032393455505371,0.022213029861450195,0.02980408519391301,0.0005700588226318359,0.013218164443969727,0.016777992248535156,0.01264810562133789,1.318279584248291,3.0076803157682495,40,76,50.0,12.806248474865697,40.0,46.0,52.0,6.0,1.1579713076618603,3.017846519928615,2701.1173340259875,54.022346680519746,300,0.11106514930725098,6,6.9141387939453125e-06,0.01706409454345703,0.008535504341125488,0.008528590202331543,0.004271209239959717,0.008535504341125488,0.01279979944229126,0.008528590202331543,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,10544.192399547492,175.7365399924582,180,0.017071008682250977,3,Line,Text Chat
-0.0002048015594482422,30.997761011123657,1.530135936086828,4.451841269498677,0.0005717277526855469,0.041184425354003906,0.16151273250579834,0.04091942310333252,3.5601930334880247,16.733847294762608,52,608,113.78280542986425,100.27504200068012,52.0,84.0,118.0,32.0,2.439300161260382,9.804682733894559,74.69924554043936,0.65650732778323,25146,336.6299059391022,221,3.695487976074219e-05,31.04246187210083,3.0878752655939223,5.951491917426947,0.05752897262573242,0.20410799980163574,1.1063618659973145,0.20121407508850098,2.2406705083676743,7.885140368520542,52,608,111.43636363636364,101.16795461667859,52.0,64.0,118.0,12.0,3.085607980730736,14.472734338047012,36.41944894904942,0.32681835408675447,12258,336.57840394973755,110,1.9073486328125e-06,30.997761011123657,3.059464244409041,5.953204384294049,0.06511396169662476,0.15911507606506348,1.1049633622169495,0.11446607112884521,2.254330602579742,7.942211094123951,52,496,116.10810810810811,99.32759080245,52.0,89.0,115.0,37.0,1.7686126198261347,4.974320908199105,38.295474960279336,0.32982601804709855,12888,336.5410668849945,111,Line,Text Chat
1.9073486328125e-06,30.183078050613403,1.6875898582594735,5.86271293604392,1.1444091796875e-05,0.0006020069122314453,0.1984846591949463,0.0005984306335449219,4.2078717703492,20.12392315192625,52,826,184.0344827586207,245.7516945265352,52.0,90.0,159.0,38.0,2.027610384474393,5.258952907752615,112.94636663302124,0.613723933362866,5337,47.25251603126526,29,0.0014297962188720703,30.18354296684265,4.294180653311989,8.735150013775431,0.18348467350006104,0.24735093116760254,2.681016445159912,0.24243783950805664,2.3277664702416945,7.072084837523565,52,826,302.3333333333333,346.8040593123955,52.0,58.0,766.0,6.0,0.7102718737747628,1.5142359384400772,76.80584689975763,0.25404359503778706,3628,47.235987186431885,12,1.9073486328125e-06,30.183835983276367,2.941464990377426,7.550148052583179,6.4373016357421875e-06,1.2516975402832031e-05,0.4493364095687866,8.940696716308594e-06,2.9622662138211524,10.683301792508498,52,159,100.52941176470588,35.70156965911397,90.0,94.0,98.0,4.0,0.5759358506315558,2.3007680264662933,36.31268784412581,0.3612145660328489,1709,47.06343984603882,17,Line,Text Chat
-0.0005691051483154297,239.90127992630005,12.052058515548707,47.96856908488429,0.0004792213439941406,0.005076885223388672,0.19588780403137207,0.005548000335693359,4.312424363190525,20.405736222011125,40,1440,282.5769230769231,433.97387134010387,52.0,56.0,289.0,4.0,1.9385118510074997,5.30603768802689,24.384216158663435,0.08629231252555455,7347,301.30146288871765,26,8.606910705566406e-05,239.90127992630005,23.159707913031944,64.55950969364521,0.005625009536743164,0.1963670253753662,0.2262861728668213,0.17384123802185059,2.8865190481108076,9.793969399139076,52,1339,196.14285714285714,343.5195684055728,52.0,52.0,96.5,0.0,2.670820921839412,8.870394402950891,9.120614561460417,0.04649985573941947,2746,301.0762028694153,14,5.0067901611328125e-06,240.16612195968628,27.373234098607842,69.44287103903187,2.300739288330078e-05,0.18767285346984863,0.24013006687164307,0.18764567375183105,2.5756481821571975,8.039338733012643,40,1440,383.4166666666667,501.49534034613805,52.0,71.5,487.5,25.5,1.3979314081699332,3.3917200318804053,15.28035473506581,0.03985313123685932,4601,301.1055750846863,12,Line,Text Chat
7.867813110351562e-06,59.824387073516846,11.981973361968993,23.921213953972234,0.0019230842590332031,0.037851810455322266,0.04569697380065918,0.03592872619628906,1.4999977745339623,3.2499970326261476,40,76,52.0,12.0,43.0,52.0,52.0,6.0,1.0,3.0,5.207823295456386,0.10015044798954588,312,59.90986680984497,6,7.867813110351562e-06,59.90985894203186,29.954933404922485,29.954925537109375,14.977470636367798,29.954933404922485,44.93239617347717,29.954925537109375,0.0,1.0,40,52,44.0,5.656854249492381,40.0,40.0,46.0,0.0,0.7071067811865475,1.4999999999999993,2.2033098557700095,0.05007522399477294,132,59.90986680984497,3,0.0019230842590332031,59.824387073516846,29.91315507888794,29.911231994628906,14.957539081573486,29.91315507888794,44.86877107620239,29.911231994628906,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,3.008709705233336,0.05014516175388893,180,59.82631015777588,3,Line,Text Chat
-0.0003161430358886719,0.00035119056701660156,6.000200907389323e-05,0.0002566965740889328,-0.00015932321548461914,0.00011050701141357422,0.0002925395965576172,0.00022411346435546875,-0.2789410150073003,1.4543486671340917,52,64,57.142857142857146,5.938459911664722,52.0,52.0,64.0,0.0,0.2886751345948114,1.0833333333333328,1111073.9072847683,19443.793377483446,400,0.0003600120544433594,7,1.9073486328125e-06,5.0067901611328125e-06,2.940495808919271e-06,1.4610907483776598e-06,1.9073486328125e-06,1.9073486328125e-06,3.4570693969726562e-06,0.0,0.7071067811865471,1.4999999999999998,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,23578790.054054055,453438.2702702703,208,8.821487426757812e-06,4,3.504753112792969e-05,0.00010395050048828125,6.949901580810547e-05,3.445148468017578e-05,5.227327346801758e-05,6.949901580810547e-05,8.672475814819336e-05,3.445148468017578e-05,0.0,1.0,64,64,64.0,0.0,64.0,64.0,64.0,0.0,0.0,0.0,1381314.5248713552,21583.039451114924,192,0.00013899803161621094,3,Line,Text Chat
2.1457672119140625e-06,30.222148895263672,1.4428544550231008,5.4401943469934,1.1920928955078125e-05,0.0006630420684814453,0.16944193840026855,0.0006601810455322266,4.619956509234462,23.981799961774694,40,826,187.02941176470588,256.47904229185684,52.0,90.0,143.75,38.0,1.9301125213624806,4.853682620035707,133.55260402469668,0.7140727373548807,6359,47.61419701576233,34,0.0006630420684814453,30.341620922088623,3.9529759287834167,8.490388656475048,0.07037252187728882,0.23482096195220947,1.8300890922546387,0.2226189374923706,2.4783671707704964,7.835832674521885,52,826,342.61538461538464,361.23815678463393,52.0,64.0,784.0,12.0,0.47855887013667486,1.2388743561992195,93.8955038820331,0.2740551303247486,4454,47.435711145401,13,2.1457672119140625e-06,30.222148895263672,2.3707952976226805,6.878895647118671,8.285045623779297e-06,1.4543533325195312e-05,0.1321929693222046,1.2040138244628906e-05,3.3904553730178306,13.578030697472713,40,159,90.71428571428571,38.21137060532394,52.0,90.0,94.0,26.0,0.6500966783628529,2.4503627742164253,40.17639148158937,0.4428893549151584,1905,47.41590595245361,21,Line,Text Chat
-0.0006058216094970703,51.847678899765015,2.4097014123743232,10.78859672759275,0.00031638145446777344,0.0036405324935913086,0.15169388055801392,0.0037004947662353516,4.363897145249098,20.04506822576078,52,1440,311.95652173913044,453.55220956940894,52.0,60.0,399.5,8.0,1.7458146208097343,4.556564236403003,135.34306033170122,0.4338523188333279,7175,53.01343107223511,23,9.512901306152344e-05,51.84829783439636,4.8194028247486465,14.872183320690755,0.012984991073608398,0.1948859691619873,0.22210156917572021,0.15642690658569336,2.845810713372434,9.09919311154333,52,1342,217.83333333333334,367.3918964206418,52.0,52.0,120.25,0.0,2.397115920704296,7.4025278463503215,49.30825919262257,0.22635773156521458,2614,53.01343107223511,12,5.9604644775390625e-06,51.88582992553711,5.276776313781738,15.536705423740413,0.0004048347473144531,0.099822998046875,0.20703542232513428,0.0998150110244751,2.666438789164273,8.110401697352744,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,86.43534856855135,0.2084606082556599,4561,52.76776313781738,11,Line,Text Chat
-0.00019598007202148438,21.090560913085938,1.42572221159935,4.101234828456382,0.0005068182945251465,0.04173147678375244,0.16741788387298584,0.04144155979156494,3.3842155588385507,13.88044616286907,52,608,117.02702702702703,108.38806319199897,52.0,84.0,118.0,32.0,2.563362866609611,10.270768992222171,82.52873001555369,0.7052108569458398,21650,262.3328869342804,185,2.5987625122070312e-05,21.126935958862305,2.8824079770308275,5.477043749726963,0.07082605361938477,0.21439099311828613,2.8007495403289795,0.18231797218322754,2.0919578212661785,6.235658749124121,52,608,118.43478260869566,117.0828677501747,52.0,64.0,118.0,12.0,2.968279138113985,12.292602430866308,41.540359550213374,0.3507445923843273,10896,262.2991259098053,92,2.1457672119140625e-06,21.090560913085938,2.850410088248875,5.465695358016077,0.08778274059295654,0.1659024953842163,2.602172374725342,0.11079204082489014,2.1035983719834324,6.283833033324554,52,508,115.63440860215054,99.01881921121654,52.0,89.0,116.0,37.0,1.8166950844793046,5.3844052548361265,41.008592002155474,0.35464004614101347,10754,262.2377281188965,93,Line,Text Chat
-0.00031280517578125,0.2038559913635254,0.01628799949373518,0.03862940240383613,0.00018721818923950195,0.0007784366607666016,0.01796060800552368,0.0009338855743408203,4.083582098158911,19.89744340833985,52,1440,403.9655172413793,547.5995568597626,52.0,60.0,592.0,8.0,1.170470742597777,2.5844160270087353,25687.185053252415,63.58756863374477,11715,0.45606398582458496,29,0.0003330707550048828,0.23186397552490234,0.03508184506342961,0.05941600827313014,0.004662990570068359,0.009573221206665039,0.03743910789489746,0.009240150451660156,2.7251748147103876,9.29384226062341,52,749,143.85714285714286,213.6635730511394,52.0,52.0,58.0,0.0,2.1242370146336182,5.741802234848483,4416.047007874551,30.697446926635408,2014,0.45606398582458496,14,1.9073486328125e-06,0.2038559913635254,0.02991107531956264,0.05337672412197441,0.00010824203491210938,0.0057010650634765625,0.03163951635360718,0.00569915771484375,2.4568968051160374,8.175952635924299,52,1440,646.7333333333333,644.242756178825,56.0,144.0,1440.0,92.0,0.3191152128759985,1.1816970068073531,23166.287538160745,35.82046315559336,9701,0.41875505447387695,15,Line,Text Chat
-0.0006339550018310547,0.0906829833984375,0.012122511863708496,0.0270142127728626,0.00037235021591186523,0.0005550384521484375,0.0052297115325927734,0.0006170272827148438,2.4037564886946163,7.181155648166625,40,76,52.0,12.533591228810245,40.0,52.0,52.0,12.0,0.9574271077563381,2.7500000000000004,4718.494041753941,90.74027003372963,572,0.12122511863708496,11,0.00013399124145507812,0.0906829833984375,0.02020418643951416,0.03250367011534178,0.0002289414405822754,0.003794550895690918,0.018782615661621094,0.0036416053771972656,1.5725499066579414,3.759817054827123,40,76,48.57142857142857,12.361890087305108,40.0,40.0,52.0,0.0,1.3760831790972026,3.596153846153844,2804.699255588007,57.74380820328249,340,0.12122511863708496,7,4.0531158447265625e-06,0.023051977157592773,0.00768733024597168,0.010864446049648533,5.0067901611328125e-06,5.9604644775390625e-06,0.011528968811035156,1.9073486328125e-06,0.7071067648413091,1.4999999999999998,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,10059.842735890994,173.4455644119137,232,0.02306199073791504,4,Line,Text Chat
-0.00047087669372558594,0.0431828498840332,0.008911800384521485,0.017140901522375743,0.00047707557678222656,0.0006248950958251953,0.0007450580596923828,0.00014781951904296875,1.4976303220443938,3.246901371584662,40,76,56.0,14.966629547095765,43.0,52.0,70.0,12.0,0.38180177416060596,1.5,7540.563870429227,134.65292625766477,336,0.04455900192260742,6,0.00015401840209960938,0.04365992546081543,0.01485300064086914,0.02037100095979151,0.0004495382308959961,0.0007450580596923828,0.022202491760253906,0.0005910396575927734,0.7066603758458929,1.5,40,76,52.0,14.696938456699069,40.0,46.0,58.0,6.0,0.816496580927726,2.0,4667.968110265712,89.76861750510984,208,0.04455900192260742,4,6.198883056640625e-06,6.198883056640625e-06,6.198883056640625e-06,0.0,6.198883056640625e-06,6.198883056640625e-06,6.198883056640625e-06,0.0,0.0,0.0,52,76,64.0,12.0,58.0,64.0,70.0,12.0,0.0,1.0,20648881.230769232,322638.76923076925,128,6.198883056640625e-06,2,Line,Text Chat
-0.0007522106170654297,0.0910181999206543,0.018865966796875,0.03608860933432556,0.0007619857788085938,0.0010800361633300781,0.002221822738647461,0.0011417865753173828,1.4973996118465558,3.2465513126841388,40,76,56.0,14.966629547095765,43.0,52.0,70.0,12.0,0.38180177416060596,1.5,3561.9695891297315,63.60659980588806,336,0.094329833984375,6,0.00032782554626464844,0.09178018569946289,0.031443277994791664,0.04267164265147444,0.0012748241424560547,0.002221822738647461,0.047001004219055176,0.0018939971923828125,0.7060621408766434,1.5,40,76,52.0,14.696938456699069,40.0,46.0,58.0,6.0,0.816496580927726,2.0,2205.028793270786,42.404399870592044,208,0.094329833984375,4,9.775161743164062e-06,9.775161743164062e-06,9.775161743164062e-06,0.0,9.775161743164062e-06,9.775161743164062e-06,9.775161743164062e-06,0.0,0.0,0.0,52,76,64.0,12.0,58.0,64.0,70.0,12.0,0.0,1.0,13094412.487804879,204600.19512195123,128,9.775161743164062e-06,2,Line,Text Chat
-0.0005559921264648438,239.89642000198364,11.1472271789204,49.92846613506082,0.00015276670455932617,0.0010415315628051758,0.02583134174346924,0.000964045524597168,4.3611408458421925,20.02957320790368,52,1440,337.3478260869565,493.0286708918267,52.0,60.0,347.5,8.0,1.474310036002143,3.513621492488388,31.638524318293758,0.09378606254939509,7759,245.23899793624878,23,0.0002789497375488281,239.89658117294312,22.2944543578408,68.82725083418904,0.0011750459671020508,0.0040111541748046875,0.09339094161987305,0.0037322044372558594,2.84373952598943,9.092086558348392,52,569,102.91666666666667,141.96916234012073,52.0,52.0,61.0,0.0,2.9142637441751416,9.692736276971239,5.035903793413171,0.04893185872142352,1235,245.23899793624878,12,5.9604644775390625e-06,239.93481183052063,24.520781183242796,71.82075413538178,0.0011009573936462402,0.006757020950317383,0.0868384838104248,0.0067490339279174805,2.664453382979985,8.10411775635887,52,1440,593.0909090909091,600.754745684801,56.0,125.0,1229.0,73.0,0.4438519986606399,1.4082296453363707,26.606003908466104,0.0448599084906694,6524,245.20781183242798,11,Line,Text Chat
