iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,0.14928698539733887,0.015425503253936768,0.03747155156336856,1.4781951904296875e-05,0.0001360177993774414,0.002656877040863037,0.00013065338134765625,52,375,194.41176470588235,116.7607200386527,52.0,218.0,309.0,127.0,13390.97315656673,68.87943832424642,3305,0.24680805206298828,17,9.775161743164062e-06,0.14928698539733887,0.02468080520629883,0.045467405230190515,1.6033649444580078e-05,0.00027751922607421875,0.035958170890808105,0.0002655982971191406,52,375,219.27272727272728,116.54970918343727,134.5,219.0,330.5,126.0,9772.776778710728,44.569048327453565,2412,0.24680805206298828,11,9.5367431640625e-07,0.19407105445861816,0.040377569198608396,0.07685354908142011,0.0023500919342041016,0.002580881118774414,0.0028848648071289062,0.0003039836883544922,52,309,148.83333333333334,102.5319733329831,52.0,123.0,224.0,71.0,4423.247945449757,29.71947107804988,893,0.201887845993042,6,Slack,File Transfer
0.0,0.059242963790893555,0.008508001055036272,0.020712551786452055,7.987022399902344e-06,1.71661376953125e-05,0.0001399517059326172,1.71661376953125e-05,40,91,59.875,17.553044607702677,49.0,52.0,76.0,12.0,8042.849429134173,134.32733910871272,479,0.059556007385253906,8,1.5020370483398438e-05,0.059346914291381836,0.014889001846313477,0.025667871689226553,1.6629695892333984e-05,9.703636169433594e-05,0.014969408512115479,8.094310760498047e-05,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,5020.484299188138,83.95458694294544,299,0.059556007385253906,5,0.0,9.5367431640625e-07,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,188743680.0,3145728.0,180,9.5367431640625e-07,3,Slack,File Transfer
0.0,9.990197896957397,0.2080786731094122,1.2554916531429359,1.5914440155029297e-05,6.29425048828125e-05,0.004717111587524414,5.602836608886719e-05,40,903,150.74418604651163,146.8934792601213,52.0,108.0,211.0,56.0,730.1174730200064,4.843420447371225,19446,26.63407015800476,129,5.9604644775390625e-06,9.99025297164917,0.34584310457303924,1.6039603664892494,2.5033950805664062e-05,0.00016689300537109375,0.010236978530883789,0.00015878677368164062,40,680,134.35897435897436,93.4333677779661,52.0,108.0,211.0,56.0,393.5423152990811,2.929036316157283,10480,26.629919052124023,78,0.0,9.990242958068848,0.5324618625640869,1.9671216272124823,1.436471939086914e-05,0.00011491775512695312,0.010638296604156494,0.00011491775512695312,52,903,175.80392156862746,200.4715049535639,52.0,52.0,255.0,0.0,336.7752934200374,1.9156301544079755,8966,26.623093128204346,51,Slack,File Transfer
9.5367431640625e-07,9.961771965026855,0.27431113611568103,1.5072852609979164,2.4616718292236328e-05,9.548664093017578e-05,0.0007832050323486328,9.298324584960938e-05,40,1500,219.93333333333334,371.03167879126795,52.0,60.0,211.0,20.0,819.9879208949109,3.7283476245600675,9897,12.069689989089966,45,9.059906005859375e-06,9.962095022201538,0.4641925830107469,1.9382745527481127,2.86102294921875e-05,0.00022161006927490234,0.007373154163360596,0.00021207332611083984,40,569,117.70370370370371,109.0738162607781,52.0,76.0,160.5,32.0,263.31909148134616,2.2371351384507068,3178,12.069007158279419,27,9.5367431640625e-07,9.961771965026855,0.7093410491943359,2.3610217221118965,3.0994415283203125e-06,0.0007939338684082031,0.010963916778564453,0.0007917881011962891,52,1500,373.27777777777777,535.8402338130644,52.0,56.0,429.75,4.0,557.186553022065,1.4926861072179147,6719,12.058797836303711,18,Slack,File Transfer
9.5367431640625e-07,10.229544162750244,0.019697132585275227,0.4360604327337476,1.0013580322265625e-05,0.00011301040649414062,0.00012111663818359375,9.059906005859375e-06,52,1480,1002.4748982360923,672.4394775053493,52.0,1480.0,1480.0,0.0,50917.48773306622,50.79178323832172,2216472,43.53066301345825,2211,3.814697265625e-06,10.24001693725586,0.059616454660075986,0.7577881940224975,0.0002410411834716797,0.0002429485321044922,0.0002460479736328125,2.1457672119140625e-06,52,1480,55.292749658002734,63.95213830626908,52.0,52.0,52.0,0.0,928.7451504184157,16.796870406389615,40419,43.52001190185547,731,9.5367431640625e-07,10.240313053131104,0.029425342152294393,0.5333557787085172,0.0001201629638671875,0.00012111663818359375,0.00012302398681640625,1.1920928955078125e-06,52,1480,1470.3060810810812,107.26200035323419,1480.0,1480.0,1480.0,0.0,50001.124718443905,34.00728961256779,2176053,43.52008104324341,1480,Slack,File Transfer
1.5974044799804688e-05,10.177633047103882,3.206365615129471,4.696605780854309,0.04716348648071289,0.06243240833282471,10.15845513343811,0.06133580207824707,52,789,121.94117647058823,195.57350674309745,52.0,52.0,52.0,0.0,40.40789964458509,0.33137206654990187,2073,51.30184984207153,17,0.0006730556488037109,10.240018129348755,6.404926985502243,4.928444576086375,0.06364601850509644,10.195984840393066,10.239998698234558,0.04402482509613037,52,488,101.33333333333333,136.73006659513888,52.0,52.0,52.0,0.0,17.798797747116033,0.17564603039917137,912,51.239415884017944,9,0.0015201568603515625,10.240094900131226,7.319870403834751,4.609083939331713,5.138838887214661,10.239831924438477,10.239984035491943,0.00026297569274902344,52,789,145.125,243.37596301812553,52.0,52.0,54.0,0.0,22.658480779967526,0.15613078918151613,1161,51.23909282684326,8,Slack,File Transfer
5.0067901611328125e-05,10.177649021148682,3.206360310316086,4.696629972368494,0.04713505506515503,0.0624309778213501,10.15852016210556,0.06151700019836426,52,789,121.94117647058823,195.57350674309745,52.0,52.0,52.0,0.0,40.40796649807196,0.33137261479364366,2073,51.30176496505737,17,0.00041294097900390625,10.240024089813232,6.404918611049652,4.928478296791679,0.06375837326049805,10.196025967597961,10.239998638629913,0.04398655891418457,52,488,101.33333333333333,136.73006659513888,52.0,52.0,52.0,0.0,17.79882101910385,0.17564626005694592,912,51.23934888839722,9,0.0014150142669677734,10.240094900131226,7.319870301655361,4.609117082461096,5.138891577720642,10.23983097076416,10.239984035491943,0.0002639293670654297,52,789,145.125,243.37596301812553,52.0,52.0,54.0,0.0,22.65848109626135,0.156130791360974,1161,51.239092111587524,8,Slack,File Transfer
2.86102294921875e-06,9.955692052841187,2.5023908019065857,4.260861709565124,5.5789947509765625e-05,0.045390963554382324,2.610620439052582,0.04533588886260986,52,108,86.0952380952381,26.75800683356695,52.0,106.0,108.0,2.0,36.12545247973407,0.4195987290234599,1808,50.047816038131714,21,0.045046091079711914,9.955692052841187,4.170651336510976,4.827486464776397,0.04546302556991577,0.20928943157196045,9.954623758792877,0.164223313331604,52,108,81.23076923076923,27.067305984424046,52.0,106.0,106.0,2.0,21.099821802322555,0.25975159415738,1056,50.047816038131714,13,2.86102294921875e-06,10.001241207122803,7.143246991293771,4.415199480898677,5.00008749961853,9.9999520778656,10.000678896903992,0.0012891292572021484,52,108,94.0,24.24871130596428,94.0,108.0,108.0,0.0,15.039179179931194,0.15999126787160844,752,50.0027289390564,8,Slack,File Transfer
0.0,14.197479963302612,0.2690751629491006,1.79718817635549,1.52587890625e-05,8.845329284667969e-05,0.02634716033935547,8.749961853027344e-05,52,1340,552.6190476190476,521.458468375347,52.0,393.0,1227.0,341.0,2086.897400377076,3.7763761661282715,34815,16.68266010284424,63,0.0,14.197479963302612,0.43901737112747996,2.279504410095397,4.0531158447265625e-06,5.698204040527344e-05,0.038919806480407715,5.602836608886719e-05,52,1340,744.1794871794872,532.3102465231937,267.5,543.0,1340.0,491.0,1739.7105630085846,2.3377566742698823,29023,16.68266010284424,39,9.5367431640625e-07,14.249755144119263,0.7230690458546514,2.9083263215938087,0.0003669261932373047,0.025166034698486328,0.05002892017364502,0.024805068969726562,52,1171,241.33333333333334,311.13952747209015,52.0,52.0,352.0,0.0,348.27391436576977,1.4431239545542947,5792,16.630588054656982,24,Slack,File Transfer
1.0967254638671875e-05,0.17467188835144043,0.01930250440325056,0.045751318503512536,1.800060272216797e-05,0.0002549886703491211,0.0026735663414001465,0.0002415180206298828,52,373,210.0,122.62028108487328,52.0,217.0,326.5,127.0,11656.51851695005,55.50723103309547,3150,0.2702350616455078,15,1.0967254638671875e-05,0.17467188835144043,0.03002611796061198,0.05467865024708997,1.5974044799804688e-05,0.00020599365234375,0.0472409725189209,0.0001919269561767578,52,344,227.4,101.1327840020238,213.5,218.0,312.75,93.5,8414.896224617274,37.00482068873032,2274,0.2702350616455078,10,0.0003058910369873047,0.2194371223449707,0.05624580383300781,0.0942233187216484,0.001961350440979004,0.002620100975036621,0.05690455436706543,0.0012105703353881836,52,373,175.2,151.11240849116263,52.0,52.0,347.0,0.0,3893.623791922412,22.223880090881345,876,0.22498321533203125,5,Slack,File Transfer
0.0,9.994790077209473,0.2149905511888407,1.256698119108953,1.7583370208740234e-05,7.49826431274414e-05,0.009692192077636719,6.747245788574219e-05,40,903,159.1344537815126,150.90677874688222,52.0,108.0,211.0,56.0,746.4656002788445,4.690785574968712,18937,25.368885040283203,119,6.9141387939453125e-06,9.994854927062988,0.3475020813615355,1.583301806954818,1.9073486328125e-05,0.00018405914306640625,0.01026296615600586,0.00017523765563964844,40,680,138.8108108108108,96.4183838694221,52.0,108.0,211.0,56.0,404.92513948636895,2.9171008880443248,10272,25.36765193939209,74,0.0,9.994848012924194,0.5763217319141735,2.0094778390904775,5.8531761169433594e-05,0.0008115768432617188,0.011271417140960693,0.0008115768432617188,52,903,192.55555555555554,207.69631201514235,52.0,64.0,255.0,12.0,341.70465432170363,1.774576969933833,8665,25.358156204223633,45,Slack,File Transfer
4.0531158447265625e-06,9.989288091659546,0.6264343112707138,2.417481946134211,5.269050598144531e-05,0.00012505054473876953,0.00306016206741333,9.34600830078125e-05,40,398,115.47058823529412,93.34447124183994,52.0,76.0,108.0,24.0,195.85054297413885,1.6961076059910138,1963,10.022948980331421,17,2.5987625122070312e-05,9.989346981048584,1.0022386074066163,2.995706609319354,7.05718994140625e-05,0.00018596649169921875,0.010751843452453613,0.00015842914581298828,40,211,95.72727272727273,58.807994059390055,52.0,76.0,108.0,24.0,105.06480115795314,1.0975430320393966,1053,10.022386074066162,11,4.0531158447265625e-06,9.989351034164429,2.002398204803467,3.9934792774325136,0.0006330013275146484,0.010987997055053711,0.011014938354492188,0.010354995727539062,52,398,151.66666666666666,127.75845264491198,58.0,83.5,203.5,31.5,90.89101236877262,0.5992814002336656,910,10.011991024017334,6,Slack,File Transfer
9.5367431640625e-07,10.22885799407959,0.0015837809767457458,0.11160051838660187,7.867813110351562e-06,0.00011491775512695312,0.00012111663818359375,8.106231689453125e-06,52,1480,1005.1629,672.5682458781339,52.0,1480.0,1480.0,0.0,634723.766166321,631.4635828345047,10051629,15.836225986480713,10000,4.0531158447265625e-06,10.239782094955444,0.00476847668434977,0.19386329562162027,0.0002410411834716797,0.0002429485321044922,0.0002460479736328125,2.1457672119140625e-06,52,1480,52.75165562913907,29.976852980221995,52.0,52.0,52.0,0.0,11065.911273259499,209.77372446954797,175241,15.836111068725586,3322,9.5367431640625e-07,10.23995590209961,0.002370121594369456,0.13674235263996626,0.00012087821960449219,0.00012111663818359375,0.00012302398681640625,9.5367431640625e-07,52,1480,1478.9439952081461,34.936388208505214,1480.0,1480.0,1480.0,0.0,624088.4421284779,421.9824713786027,9876388,15.825301885604858,6678,Slack,File Transfer
2.86102294921875e-06,0.10885119438171387,0.0405309796333313,0.05219399156082551,7.12275505065918e-05,0.00018644332885742188,0.10740947723388672,0.0001519918441772461,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2343.886105379877,27.756545984761697,760,0.3242478370666504,9,0.0001819133758544922,0.10892009735107422,0.05421745777130127,0.0540331016331874,0.00018870830535888672,0.053883910179138184,0.10791265964508057,0.05369746685028076,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1636.9266219445965,23.055304534430938,355,0.21686983108520508,5,2.86102294921875e-06,0.1091151237487793,0.07224798202514648,0.05108863234721624,0.05381441116333008,0.10762596130371094,0.10837054252624512,0.0014891624450683594,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1868.5643005643005,18.454956054956057,405,0.21674394607543945,4,Slack,File Transfer
6.198883056640625e-05,10.181196928024292,3.6478005846341452,4.671110766857075,0.06254023313522339,0.0642160177230835,10.172311067581177,0.032943010330200195,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.443095647999428,0.2969826086153736,676,43.77360701560974,13,0.0625460147857666,10.24376893043518,7.2956011692682905,4.23569291268733,4.622434198856354,10.238105535507202,10.23992931842804,0.00374448299407959,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.31551304123046,0.159913712331355,364,43.77360701560974,7,2.750865936279297,10.246860980987549,8.742197799682618,2.9956690863369912,10.233115911483765,10.239947080612183,10.240199089050293,0.006831169128417969,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.137793199127273,0.13726525382937066,312,43.710988998413086,6,Slack,File Transfer
6.103515625e-05,10.177574157714844,2.8876878917217255,4.282288483837985,0.062203824520111084,0.06242251396179199,4.417363405227661,0.03136849403381348,52,52,52.0,0.0,52.0,52.0,52.0,0.0,20.258422029508374,0.3895850390290072,468,23.101503133773804,9,0.0623171329498291,10.240007162094116,5.775375783443451,4.550965658641999,1.9351397156715393,6.399589419364929,10.23982548713684,3.8402966260910034,52,52,52.0,0.0,52.0,52.0,52.0,0.0,11.25467890528243,0.2164361327938929,260,23.101503133773804,5,2.5596230030059814,10.239986181259155,7.679669698079427,3.620419745989673,6.399511456489563,10.239399909973145,10.23969304561615,0.0005862712860107422,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.028166061708694,0.17361857810978257,208,23.03900909423828,4,Slack,File Transfer
5.2928924560546875e-05,25.923264026641846,5.2104085922241214,10.356467632332402,5.602836608886719e-05,0.063385009765625,0.06528496742248535,0.06332898139953613,52,650,373.0,257.4049986564622,109.75,422.0,620.25,223.0,85.90497118939706,0.23030823375173473,2238,26.052042961120605,6,0.06343793869018555,25.923264026641846,8.684014320373535,12.189990394628717,0.06438946723937988,0.06534099578857422,12.99430251121521,0.0019030570983886719,52,650,348.5,296.521078508763,52.0,346.0,642.5,294.0,53.50827964165304,0.1535388225011565,1394,26.052042961120605,4,25.98670506477356,25.98670506477356,25.98670506477356,0.0,25.98670506477356,25.98670506477356,25.98670506477356,0.0,283,561,422.0,139.0,352.5,422.0,491.5,139.0,32.47814595564443,0.07696243117451286,844,25.98670506477356,2,Slack,File Transfer
3.0994415283203125e-06,9.955680847167969,2.3600766875527124,3.869893809004616,5.561113357543945e-05,0.0454556941986084,3.1970985531806946,0.04540085792541504,52,1019,125.17391304347827,192.39738138277497,52.0,106.0,108.0,2.0,55.44889157789858,0.4429748198303812,2879,51.92168712615967,23,3.0994415283203125e-06,10.0015869140625,6.490204006433487,3.8766761036371604,3.2424466013908386,8.158058404922485,10.000547707080841,1.8434735536575317,52,1019,196.77777777777777,291.5970498927807,108.0,108.0,108.0,0.0,34.109097307351135,0.17333815684142304,1771,51.921632051467896,9,0.04530000686645508,9.955680847167969,3.993971531207745,4.343492617711283,0.0456850528717041,1.872734785079956,9.954787969589233,1.827434778213501,52,108,79.14285714285714,27.147368046216464,52.0,79.0,106.0,27.0,21.339853968612573,0.2696371440077401,1108,51.921629905700684,14,Slack,File Transfer
0.0,1.7417819499969482,0.0433866334339929,0.21895855516392937,1.2993812561035156e-05,6.198883056640625e-05,0.026529550552368164,6.103515625e-05,52,1340,584.046875,539.2719464034212,52.0,399.5,1340.0,347.5,13675.120961392762,23.414423647747043,37379,2.7333579063415527,64,0.0,1.7417819499969482,0.06666726600833056,0.2702847510621538,3.0994415283203125e-06,3.790855407714844e-05,0.03795504570007324,3.695487976074219e-05,52,1340,759.5714285714286,551.3652813420408,191.25,567.5,1340.0,515.5,11671.358487662908,15.365715518833998,31902,2.7333579063415527,42,9.5367431640625e-07,1.8352200984954834,0.12769405047098795,0.38953575470689805,0.0004050731658935547,0.008131027221679688,0.0694270133972168,0.008130073547363281,52,1163,248.95454545454547,307.458271710122,52.0,52.0,438.25,0.0,2042.4563466156135,8.204133581439383,5477,2.681575059890747,22,Slack,File Transfer
1.0013580322265625e-05,0.1682291030883789,0.01550130283131319,0.04067068431394766,2.5033950805664062e-05,0.00030684471130371094,0.0016939640045166016,0.0002968311309814453,52,456,201.61111111111111,135.21346862929533,52.0,218.5,306.75,143.0,13771.138500957213,68.30545412433999,3629,0.2635221481323242,18,1.0967254638671875e-05,0.1682291030883789,0.02635221481323242,0.05071093242279161,3.5881996154785156e-05,0.00047957897186279297,0.03484392166137695,0.0004526376724243164,52,338,210.0909090909091,106.57174667838866,134.5,219.0,305.5,89.0,8769.661360074984,41.74222196487444,2311,0.2635221481323242,11,0.00030684471130371094,0.2129831314086914,0.03645634651184082,0.0789485611434293,0.0006387829780578613,0.0011839866638183594,0.002263307571411133,0.0007170438766479492,52,456,188.28571428571428,169.92495342332262,52.0,52.0,327.0,0.0,6025.471219265489,32.001743956645235,1318,0.21873807907104492,7,Slack,File Transfer
0.0,0.052169084548950195,0.00749002184186663,0.018240234913353873,4.5299530029296875e-06,1.4066696166992188e-05,0.00011897087097167969,1.4066696166992188e-05,40,91,59.875,17.553044607702677,49.0,52.0,76.0,12.0,9135.964203212252,152.58395328955746,479,0.052430152893066406,8,7.152557373046875e-06,0.052243947982788086,0.013107538223266602,0.02259550473561409,1.233816146850586e-05,8.952617645263672e-05,0.013184726238250732,7.891654968261719e-05,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,5702.82525419721,95.36497080597341,299,0.052430152893066406,5,0.0,1.9073486328125e-06,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-07,9.5367431640625e-07,1.430511474609375e-06,9.5367431640625e-07,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,94371840.0,1572864.0,180,1.9073486328125e-06,3,Slack,File Transfer
