iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
8.821487426757812e-06,0.06648111343383789,0.01872284071786063,0.023532922369049875,0.0005140304565429688,0.003625154495239258,0.029958367347717285,0.0036163330078125,1.0208860053573097,2.660221219356802,40,86,56.875,19.554011736725535,40.0,46.0,74.75,6.0,0.5499129130127701,1.5422900292639223,3471.6954002601396,61.04079824633212,455,0.13105988502502441,8,8.821487426757812e-06,0.06691718101501465,0.032764971256256104,0.02455302753721989,0.01711559295654297,0.032066941261291504,0.04771631956100464,0.020653605461120605,0.07311694040774985,1.7381763498531952,40,86,58.4,22.53530563360524,40.0,40.0,86.0,0.0,0.40824829046386313,1.1666666666666665,2227.9891359911226,38.150498903957576,292,0.13105988502502441,5,0.0005919933319091797,0.03753495216369629,0.019063472747802734,0.018471479415893555,0.009827733039855957,0.019063472747802734,0.02829921245574951,0.018471479415893555,0.0,1.0,40,71,54.333333333333336,12.762793146051099,46.0,52.0,61.5,12.0,0.2681239102904612,1.4999999999999998,4275.191675629706,78.68450936741789,163,0.03812694549560547,3,Microsoft Teams,Text Chat
4.0531158447265625e-06,0.10129094123840332,0.021643590927124024,0.039856019223125976,0.0003368854522705078,0.0020520687103271484,0.004534006118774414,0.002048015594482422,1.4939642576546053,3.2418091325209915,40,86,52.833333333333336,18.658480347790622,40.0,40.0,63.25,0.0,0.8730191052959421,1.9629653562357294,2929.273622545985,55.443664780050185,317,0.10821795463562012,6,4.0531158447265625e-06,0.10821390151977539,0.05410897731781006,0.05410492420196533,0.027056515216827393,0.05410897731781006,0.08116143941879272,0.05410492420196533,0.0,1.0,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,0.7071067811865471,1.4999999999999998,1533.941392248055,27.721832390025092,166,0.10821795463562012,3,0.0003368854522705078,0.0020520687103271484,0.0011944770812988281,0.0008575916290283203,0.000765681266784668,0.0011944770812988281,0.0016232728958129883,0.0008575916290283203,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,63207.575249500995,1255.7796407185629,151,0.0023889541625976562,3,Microsoft Teams,Text Chat
9.5367431640625e-07,31.180686950683594,1.1246406883714302,4.449495035132591,0.0001938343048095703,0.01237797737121582,0.10223889350891113,0.012372970581054688,4.703586046074653,25.138598242479027,40,1440,415.5571428571429,519.9184268173395,40.0,144.5,345.0,104.5,1.1453323188426607,2.5693341346180967,371.27009440685794,0.8934272958327909,87267,235.0499038696289,210,9.5367431640625e-07,31.180686950683594,1.8363273739814758,5.573862774171898,7.68899917602539e-06,0.10824143886566162,0.18589085340499878,0.10823285579681396,3.5320249553794025,14.782271779823136,40,1440,527.2790697674419,595.5948101973507,40.0,157.0,1147.0,117.0,0.6573528305265435,1.5421766918286182,289.38110112024094,0.5488196245830002,68019,235.0499038696289,129,7.605552673339844e-05,31.28695511817932,2.936844539642334,6.857384699338783,0.013199269771575928,0.03556656837463379,1.4041423201560974,0.03545951843261719,2.602445885332797,8.684610137854733,40,1231,237.62962962962962,290.4050149400522,40.0,52.0,344.0,12.0,2.2544804772521956,8.232398283119439,81.92466327458439,0.3447577787427959,19248,234.94756317138672,81,Microsoft Teams,Text Chat
8.893013000488281e-05,61.33997201919556,8.694233792168754,20.95670693593865,0.0006273388862609863,0.07358944416046143,0.2051263451576233,0.07317733764648438,2.043007182854781,5.179899591409865,52,1440,365.4,386.1101397269955,52.0,179.0,554.5,127.0,1.3931305683653614,4.364530047436656,45.02984499366003,0.1232343869558293,5481,121.71927309036255,15,8.893013000488281e-05,61.33997201919556,15.214909136295319,25.87202769184036,0.11536246538162231,0.19919204711914062,15.480440616607666,0.14774763584136963,1.1564820875277446,2.34175228335338,52,1440,399.44444444444446,436.97498303961197,52.0,366.0,397.0,314.0,1.3555802870260678,3.8204846645190336,29.53517474041376,0.07394063217349758,3595,121.71927309036255,9,0.014032840728759766,61.44242596626282,24.29692316055298,29.25852593713797,0.04496407508850098,1.2005958557128906,58.782597064971924,1.1865630149841309,0.4101260043623135,1.172517526171649,52,713,314.3333333333333,286.24387426730294,83.5,178.5,578.75,126.5,0.6049481301974975,1.5000070792371023,15.5245994526747,0.049388969626748776,1886,121.48461580276489,6,Microsoft Teams,Text Chat
0.0002009868621826172,55.00341796875,15.059437990188599,24.460324984395218,0.0003401041030883789,0.13869881629943848,27.603954076766968,0.13836264610290527,1.0205926145468192,2.0416513512432504,40,96,73.66666666666667,24.225789747475496,40.0,85.0,96.0,11.0,-0.5993458440566591,1.5000000000000007,5.336429979391942,0.0724402259645965,884,165.65381789207458,12,0.13488388061523438,55.00341796875,23.664831127439225,27.139498374780988,0.1521129608154297,0.20626401901245117,55.00251305103302,0.0713801383972168,0.288673236731629,1.0833347954114616,40,96,68.0,28.0,40.0,68.0,96.0,28.0,0.0,1.0,3.283956910395041,0.04829348397639766,544,165.65381789207458,8,55.13817596435547,55.20982503890991,55.171639362970986,0.02944058874486496,55.152546525001526,55.16691708564758,55.18837106227875,0.028741121292114258,0.2364735360572059,1.5000000000000766,85,85,85.0,0.0,85.0,85.0,85.0,0.0,0.0,0.0,2.054195500476612,0.02416700588796014,340,165.51491808891296,4,Microsoft Teams,Text Chat
9.703636169433594e-05,60.71914291381836,8.066998926798503,20.350091087413233,0.0003399848937988281,0.10190105438232422,0.15822350978851318,0.10148119926452637,2.157997933064302,5.658888092580055,52,1440,392.375,387.118986068883,52.0,272.0,712.0,220.0,1.1726947469266369,3.780270018314474,51.882160532210946,0.13222595866762904,6278,121.00498390197754,16,9.703636169433594e-05,60.71914291381836,13.444998211330837,24.857860289442524,0.11006808280944824,0.1262679100036621,0.5442960262298584,0.09358406066894531,1.3369588891047497,2.7889109389266227,52,1440,438.2,430.91293784243703,52.0,379.0,691.5,327.0,1.0767198447263775,3.2682602351765495,36.2133844300969,0.08264122416726816,4382,121.00498390197754,10,0.02917790412902832,60.84525108337402,24.178998613357543,29.337091160336744,0.10215902328491211,0.5552830696105957,59.36312198638916,0.5261051654815674,0.40891426142790266,1.1684300601951019,52,712,316.0,284.2885857715712,92.5,178.0,578.5,120.0,0.6132386492284386,1.5002883914266303,15.683031628551946,0.0496298469257973,1896,120.89499306678772,6,Microsoft Teams,Text Chat
1.0013580322265625e-05,0.09630489349365234,0.014330693653651647,0.03347896340942655,9.894371032714844e-05,0.0004439353942871094,0.001679062843322754,0.0004279613494873047,2.037918492498135,5.159284648139489,40,86,56.875,19.554011736725535,40.0,46.0,74.75,6.0,0.5499129130127702,1.5422900292639221,4535.719035724217,79.7489061226236,455,0.10031485557556152,8,1.0013580322265625e-05,0.10028886795043945,0.03343828519185384,0.047270500457499295,1.2993812561035156e-05,1.5974044799804688e-05,0.05015242099761963,5.9604644775390625e-06,0.707106772754635,1.4999999999999998,40,86,63.0,23.0,40.0,63.0,86.0,23.0,0.0,1.0,2512.0905428626434,39.8744530613118,252,0.10031485557556152,4,0.0001819133758544922,0.002897024154663086,0.0011800130208333333,0.001219448490616975,0.00032150745391845703,0.0004611015319824219,0.001679062843322754,0.0002791881561279297,0.679410188132772,1.5000000000000007,40,71,50.75,12.676257334087218,40.0,46.0,56.75,6.0,0.7144532117620543,1.8867109901436314,57344.0,1129.9310344827586,203,0.0035400390625,4,Microsoft Teams,Text Chat
2.86102294921875e-06,24.012682914733887,1.4657335404996519,4.792368760365163,0.00019693374633789062,0.02887582778930664,0.1710723638534546,0.02886676788330078,3.5485343439034143,14.402184662542684,40,1440,223.76470588235293,268.660490847762,40.0,73.0,393.25,33.0,2.2181614930811113,9.519480056876343,153.79481740274454,0.6873059663108982,30432,197.874027967453,136,3.910064697265625e-05,24.012682914733887,2.909912175991956,6.434106396304676,0.08696866035461426,0.20307254791259766,0.6055982708930969,0.16828155517578125,2.2380225148624713,6.4835689161615,40,1440,266.6666666666667,330.3557882948374,40.0,40.0,449.0,0.0,1.9395876755158907,6.966792178104086,92.98845426559213,0.34870670349597044,18400,197.874027967453,69,2.86102294921875e-06,24.19071912765503,2.991420789198442,6.610401484002306,0.020050048828125,0.06418001651763916,0.9504727721214294,0.0641714334487915,2.177439815588791,6.214653187568829,40,550,179.5820895522388,173.98611621172455,40.0,78.0,241.0,38.0,0.9202176583916304,2.3012455139484795,60.94195472642912,0.3393543024161196,12032,197.43377208709717,67,Microsoft Teams,Text Chat
1.5974044799804688e-05,0.08556103706359863,0.0167308251063029,0.030971601244808872,0.0005317926406860352,0.002151012420654297,0.008423149585723877,0.001896500587463379,1.7415443536635105,4.109982512902419,40,86,51.0,17.84856937044055,40.0,40.0,55.5,0.0,1.1109908027360629,2.44058999778801,3556.3099621180636,69.73156788466791,357,0.10038495063781738,7,1.5974044799804688e-05,0.09035611152648926,0.0334616502126058,0.04043694064979707,0.0050144195556640625,0.01001286506652832,0.05018448829650879,0.009996891021728516,0.6748316542445795,1.4999999999999993,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,2052.100426320227,39.84661021981023,206,0.10038495063781738,4,0.0004930496215820312,0.003654003143310547,0.002073526382446289,0.0015804767608642578,0.0012832880020141602,0.002073526382446289,0.002863764762878418,0.0015804767608642578,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,36411.4007128895,723.4053121766126,151,0.004147052764892578,3,Microsoft Teams,Text Chat
-0.0005748271942138672,47.169678926467896,4.9643442312876385,11.821421834840422,0.0002104640007019043,0.0005429983139038086,0.056098759174346924,0.0009524822235107422,2.309612434289763,7.223690830632881,52,1440,363.4193548387097,530.9009854950204,52.0,90.0,218.5,38.0,1.5031900426956546,3.334494218466554,75.64611071217527,0.20815102361773774,11266,148.93032693862915,31,4.0531158447265625e-06,47.169678926467896,9.308137118816376,14.8861175080437,8.761882781982422e-06,0.04717898368835449,18.867129743099213,0.047174930572509766,1.3009616644899507,3.339234243638064,52,1440,611.7647058823529,614.1772621503995,181.0,203.0,1440.0,151.0,0.589500103198749,1.3850724426181475,69.83137352865448,0.11414743749876212,10400,148.930193901062,17,9.512901306152344e-05,47.23288297653198,11.456163534751305,15.784959638439462,0.00017189979553222656,0.037439823150634766,22.344110012054443,0.03733491897583008,0.9847954744581172,2.5945758174637557,52,90,61.857142857142854,15.258988652393631,52.0,52.0,64.0,0.0,1.1714742189796024,2.5914968293273226,5.814807410291627,0.0940038149469778,866,148.93012595176697,14,Microsoft Teams,Text Chat
1.9073486328125e-06,25.87660002708435,0.8995557061029137,3.6463018953856956,0.00011110305786132812,0.019535064697265625,0.11942344903945923,0.019527673721313477,4.9683437183551575,27.937897236127146,40,1440,404.89497716894977,506.3613982942754,40.0,143.0,345.0,103.0,1.1966687326530954,2.7263408924460455,452.1702111591599,1.1167592503141468,88672,196.10314393043518,219,1.9073486328125e-06,25.87660002708435,1.4314083130690303,4.5163065877795,8.106231689453125e-06,0.1198880672454834,0.17939281463623047,0.11987805366516113,3.8102917719674343,17.009737131483966,40,1440,496.67391304347825,578.3734459176519,40.0,143.0,1099.5,103.0,0.7603103407044023,1.7114959335352644,349.51541464805337,0.7037120441988206,68541,196.10293889045715,138,6.413459777832031e-05,26.013185024261475,2.4512861251831053,5.7501370786676596,0.022719979286193848,0.10069012641906738,0.838506817817688,0.09897005558013916,2.7017946787600255,9.269000423901854,40,1232,248.53086419753086,290.72001236690113,40.0,290.0,344.0,238.0,2.225402313158274,8.200998106213772,102.6552948735037,0.4130484767152054,20131,196.10289001464844,81,Microsoft Teams,Text Chat
0.00017690658569335938,55.00527286529541,15.052479808980769,24.46489955091316,0.000649571418762207,0.13213706016540527,27.582768082618713,0.13159394264221191,1.0205998559211624,2.0416553129068116,40,96,73.66666666666667,24.225789747475496,40.0,85.0,96.0,11.0,-0.5993458440566591,1.5000000000000007,5.338896805275166,0.07247371228880316,884,165.57727789878845,12,0.11997389793395996,55.00527286529541,23.653896842684066,27.14944286658292,0.14137005805969238,0.16445493698120117,55.00241804122925,0.04448103904724121,0.28867446851325945,1.0833338574234803,40,96,68.0,28.0,40.0,68.0,96.0,28.0,0.0,1.0,3.28547495709241,0.04831580819253544,544,165.57727789878845,8,55.121684074401855,55.15511989593506,55.13748995463053,0.013710918751281545,55.12867498397827,55.13566589355469,55.14539289474487,0.013981819152832031,0.19720106549328084,1.500000000000136,85,85,85.0,0.0,85.0,85.0,85.0,0.0,0.0,0.0,2.0554677666065104,0.024181973724782476,340,165.4124698638916,4,Microsoft Teams,Text Chat
9.059906005859375e-06,24.06100296974182,1.2340443015098572,5.23721190204422,0.00012761354446411133,0.006014108657836914,0.05345642566680908,0.0060045719146728516,4.128571679944505,18.047866313529813,40,1440,619.0952380952381,609.8556351232722,40.0,491.0,1440.0,451.0,0.44771313791239753,1.4353717315809782,526.7639088845203,0.8508608635162624,13001,24.680886030197144,21,9.059906005859375e-06,24.114369869232178,2.051253000895182,6.652841104462026,8.571147918701172e-05,0.0001569986343383789,0.07511603832244873,0.0001474618911743164,3.0142019293811377,10.087592931643387,40,1440,902.6153846153846,603.9363871827178,307.0,1440.0,1440.0,0.0,-0.36331697743459274,1.337137671960972,476.70050106281354,0.5281324794457624,11734,24.615036010742188,13,0.009754180908203125,24.184566974639893,3.4859981536865234,8.450182305932602,0.015884041786193848,0.05354881286621094,0.06117451190948486,0.035888671875,2.0412140920766992,5.1666070868155405,40,524,158.375,201.7733490206276,40.0,40.0,161.75,0.0,1.159223661552203,2.3545663465400763,51.92200110851703,0.327842153802791,1267,24.401987075805664,8,Microsoft Teams,Text Chat
5.9604644775390625e-06,24.116606950759888,1.467776444223192,5.38116838809665,0.00010472536087036133,0.0036073923110961914,0.047204792499542236,0.0035990476608276367,3.704841936031536,15.254661692789949,40,1440,688.3149606299213,627.4116143893635,40.0,494.0,1440.0,454.0,0.19341588379276264,1.2352150730311937,472.6726474650257,0.6867098268973445,87416,184.9398319721222,127,6.9141387939453125e-06,24.116606950759888,2.4658644262949627,6.796596273452947,6.949901580810547e-05,0.00017499923706054688,0.1909879446029663,0.000164031982421875,2.6521567777740667,8.381338306178074,40,1440,966.7368421052631,599.1599902411851,246.75,1440.0,1440.0,0.0,-0.6661313853477052,1.647898720960623,397.27515277009206,0.4109444633401431,73472,184.9398319721222,76,5.9604644775390625e-06,24.469645023345947,3.69647500038147,8.153858361805463,0.014341890811920166,0.030166029930114746,0.1552804708480835,0.026712536811828613,1.947151436658566,5.050792505220992,40,1440,273.4117647058824,397.016084845813,40.0,40.0,493.0,0.0,1.9349190085510106,5.984704569414597,75.44484947719654,0.2759385630620355,13944,184.8237500190735,51,Microsoft Teams,Text Chat
8.106231689453125e-06,0.05861091613769531,0.010321497917175293,0.021608864425472777,0.00011020898818969727,0.0005185604095458984,0.0018537044525146484,0.0004980564117431641,1.7840033181280754,4.191130057096088,40,86,51.0,17.84856937044055,40.0,40.0,55.5,0.0,1.1109908027360629,2.44058999778801,5764.667151750344,113.03268925000674,357,0.06192898750305176,7,8.106231689453125e-06,0.06188797950744629,0.020642995834350586,0.029164609401922427,2.0503997802734375e-05,3.2901763916015625e-05,0.030960440635681152,2.47955322265625e-05,0.7071063978495079,1.4999999999999993,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,3326.390569357341,64.590108142861,206,0.06192898750305176,4,0.0003421306610107422,0.0022399425506591797,0.001291036605834961,0.0009489059448242188,0.0008165836334228516,0.001291036605834961,0.0017654895782470703,0.0009489059448242188,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,58480.13887349954,1161.8570637119115,151,0.002582073211669922,3,Microsoft Teams,Text Chat
0.0004630088806152344,60.75710320472717,12.19623260498047,24.28048772390233,0.0006539821624755859,0.09685802459716797,0.1260848045349121,0.09620404243469238,1.4999838077760883,3.2499784070852797,52,712,292.5,231.02939928358325,83.75,272.5,387.0,171.0,0.6215067422963128,2.220858814985094,28.77937895811082,0.09839103917302844,1755,60.981163024902344,6,0.0973210334777832,60.75710320472717,20.327054341634113,28.58836423739701,0.11202991008758545,0.1267387866973877,30.44192099571228,0.029417753219604492,0.7071062196388888,1.5,52,394,216.0,164.2985088185526,52.0,209.0,373.0,157.0,0.010871521101038839,1.014482205367873,14.168309640916096,0.0655940261153523,864,60.981163024902344,4,60.8836510181427,60.8836510181427,60.8836510181427,0.0,60.8836510181427,60.8836510181427,60.8836510181427,0.0,0.0,0.0,179,712,445.5,266.5,312.25,445.5,578.75,266.5,0.0,1.0,14.634470586110075,0.03284954115849624,891,60.8836510181427,2,Microsoft Teams,Text Chat
1.5020370483398438e-05,0.07468199729919434,0.01942231920030382,0.02990986053031819,0.0005040168762207031,0.002035856246948242,0.018162965774536133,0.0020208358764648438,1.234465699313821,2.6448847086831924,40,86,53.5,18.746999759961593,40.0,40.0,66.25,0.0,0.8992760624203633,2.043775779957273,3060.6254501014773,57.20795233834537,535,0.17480087280273438,10,1.5020370483398438e-05,0.07953190803527832,0.034960174560546876,0.035041083573740375,0.002035856246948242,0.018536090850830078,0.07468199729919434,0.01852107048034668,0.31807393600720824,1.2171453019611664,40,86,55.333333333333336,21.68460795638746,40.0,40.0,74.5,0.0,0.7071067811865467,1.499999999999999,1899.3040176330665,34.324771403007226,332,0.17480087280273438,6,0.0005040168762207031,0.07464718818664551,0.02645134925842285,0.03411304242893997,0.0023534297943115234,0.004202842712402344,0.039425015449523926,0.0036988258361816406,0.7008769218762471,1.5,40,71,50.75,12.676257334087218,40.0,46.0,56.75,6.0,0.7144532117620542,1.8867109901436312,2558.155578589992,50.40700647467965,203,0.07935404777526855,4,Microsoft Teams,Text Chat
