iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.00035500526428222656,3.0515189170837402,0.4092592811584473,0.8271344174562529,0.0007288455963134766,0.007252931594848633,0.13287115097045898,0.00686192512512207,2.105850679914746,6.257641270517545,40,1440,243.26923076923077,382.16967211439425,52.0,56.0,220.0,16.0,2.347309061307141,7.495403456691283,618.1900121699366,2.5411763346115968,6325,10.231482028961182,26,0.0012390613555908203,3.0522708892822266,0.7308201449257987,0.9970168058518691,0.01107335090637207,0.08276045322418213,0.9875463843345642,0.08036887645721436,1.2190550117970338,3.1192895969675924,40,569,96.46666666666667,132.3837183678147,40.0,52.0,60.0,12.0,3.014753631910104,10.858893997587007,141.4262367762685,1.466063269968229,1447,10.231482028961182,15,0.0015690326690673828,3.0522289276123047,0.8285789966583252,1.1229568565813348,0.015229105949401855,0.08272707462310791,1.5246222019195557,0.07693755626678467,0.9772458444134877,2.2770049849128755,52,1440,443.45454545454544,501.854083037248,56.0,220.0,561.0,168.0,1.231917271923068,2.9701521477081574,588.7187606339368,1.327574080970337,4878,8.285789966583252,11,Line,File Transfer
-0.0003399848937988281,0.08468317985534668,0.015240693092346191,0.024784339401988868,5.185604095458984e-06,0.0003770589828491211,0.019220411777496338,0.0006650686264038086,1.5274406082746856,4.075276850634537,52,1440,373.4761904761905,502.341907758301,52.0,60.0,569.0,8.0,1.3400117447450814,3.1618201231422436,25730.457113983615,68.89450457652121,7843,0.30481386184692383,21,4.100799560546875e-05,0.10024595260620117,0.03386820687188043,0.036648627513158255,6.508827209472656e-05,0.013640880584716797,0.058734893798828125,0.013599872589111328,0.6952897989137756,1.927313062066916,52,635,169.2,217.71072550519875,52.0,52.0,102.0,0.0,1.490997812368334,3.289771590544574,5550.928654451138,32.80690694120058,1692,0.30481386184692383,10,1.9073486328125e-06,0.09872913360595703,0.026451492309570314,0.03509967325883062,3.635883331298828e-06,8.58306884765625e-06,0.052302777767181396,6.67572021484375e-06,0.8629338217307343,2.263048336980044,52,1440,559.1818181818181,605.1803364860937,56.0,189.0,1246.0,137.0,0.6046373802633741,1.4925258938470807,23253.886502934773,41.58555544338847,6151,0.2645149230957031,11,Line,File Transfer
-0.0002448558807373047,6.621850967407227,0.26152080959743923,1.0826942328080327,0.0002655982971191406,0.0012345314025878906,0.21964216232299805,0.0013550519943237305,5.622431240422239,33.0844342902369,52,1440,263.0,394.04335061280017,52.0,89.0,220.0,37.0,2.1995795713911788,6.642825827048239,1033.5910016936655,3.9300038087211613,9731,9.414749145507812,37,8.606910705566406e-05,6.621850967407227,0.5230416191948785,1.4903679833377754,0.0025421977043151855,0.2181990146636963,0.24718379974365234,0.1891770362854004,3.7859424843775296,15.585714750500607,52,1440,244.8421052631579,359.5351184307891,52.0,60.0,188.5,8.0,2.157625086215214,6.918423468395494,494.11831670732005,2.0181100639378937,4652,9.414749145507812,19,2.1457672119140625e-06,6.865016937255859,0.5408606388989616,1.5941811391603393,6.9141387939453125e-06,0.014333009719848633,0.24268698692321777,0.014330863952636719,3.650072838076497,14.575722541741557,52,1440,282.1666666666667,426.61943097905055,54.0,91.5,220.0,39.5,2.160435255602225,6.077735111175954,552.3875919137929,1.9576642359614633,5079,9.194630861282349,18,Line,File Transfer
-0.00017595291137695312,0.2635819911956787,0.06584884060753717,0.09692036424915997,0.00024449825286865234,0.0074880123138427734,0.1648218035697937,0.007414579391479492,1.0171224599158217,2.1554879384607015,52,1440,342.2631578947368,444.509646109918,52.0,60.0,502.0,8.0,1.5515278114328432,4.159077342655565,5486.471355373042,16.029979356003043,6503,1.185279130935669,19,9.393692016601562e-05,0.2638850212097168,0.13169768121507433,0.11267021487646563,0.009103059768676758,0.21107912063598633,0.218641996383667,0.05280590057373047,-0.1694713663399441,1.1152724564937544,52,909,207.7,278.86450114706247,52.0,56.0,158.75,4.0,1.7003677367444312,4.340227124809914,1752.3298485483326,8.4368312400016,2077,1.185279130935669,10,2.86102294921875e-06,0.26969099044799805,0.11712861061096191,0.11342425822414268,0.006853938102722168,0.11033797264099121,0.21495985984802246,0.10576701164245605,0.06947700735545054,1.113060571075529,52,1440,491.77777777777777,536.8912113636302,52.0,326.0,531.0,274.0,0.9799951030542492,2.359687650588196,4723.440303049425,9.604826644248718,4426,0.9370288848876953,9,Line,File Transfer
0.00020384788513183594,5.386531114578247,1.1071256796518962,1.928789656281361,0.0006859302520751953,0.08108901977539062,0.4403500556945801,0.08056783676147461,1.435278095963021,3.2526406859461963,40,1440,467.0,529.8324263387435,43.0,240.0,569.0,200.0,0.9869091589064245,2.476826675269791,468.6811067845871,1.0035998003952613,4670,9.964131116867065,10,0.013759136199951172,5.386531114578247,1.992826223373413,2.2491347922485985,0.1324598789215088,0.4410359859466553,3.990345001220703,0.4272768497467041,0.5120545143799041,1.4199958494884026,40,569,218.33333333333334,247.99507163561847,40.0,46.0,439.75,6.0,0.7061826879485503,1.499980146156058,131.47157385177925,0.6021598802371568,1310,9.964131116867065,6,0.013923883438110352,0.4405539035797119,0.17852226893107095,0.18730229052217615,0.04750645160675049,0.08108901977539062,0.26082146167755127,0.06716513633728027,0.639524544978466,1.4999999999999998,52,1440,840.0,614.5502420469786,334.0,934.0,1440.0,506.0,-0.13705220455651201,1.1805992482629528,6273.727119345777,7.4687227611259255,3360,0.5355668067932129,4,Line,File Transfer
-0.0004570484161376953,8.026496887207031,0.47669935676286807,1.3760232735774676,5.1975250244140625e-05,0.00042510032653808594,0.19768810272216797,0.00042319297790527344,3.859451785744998,18.999875570707367,52,1440,259.5,409.8213138176921,52.0,75.0,159.0,23.0,2.1029879108894027,5.993494301702763,554.6393605616234,2.13733857634537,14013,25.265065908432007,54,2.5987625122070312e-05,8.026496887207031,0.8150021260784518,1.7209356685916177,0.00047850608825683594,0.03925299644470215,0.24988603591918945,0.03922700881958008,2.7907621986188422,10.845332314395426,52,1440,268.125,424.4617731610233,52.0,52.0,115.0,0.0,1.8208530277405595,4.884113790203368,339.5993515748754,1.2665710082046635,8580,25.265065908432007,32,1.9073486328125e-06,4.359694957733154,0.47380490530104863,1.1060375537689215,6.9141387939453125e-06,0.001065969467163086,0.20646190643310547,0.0010640621185302734,2.4899773087863513,8.100296601006383,52,1440,246.95454545454547,387.1972104135903,90.0,94.0,159.0,38.0,2.611856185522321,8.219240135681087,546.03547329233,2.211076829087293,5433,9.949903011322021,22,Line,File Transfer
6.9141387939453125e-06,17.866738080978394,2.7712426466100357,4.472487039572495,0.007436990737915039,0.743621826171875,2.9682528972625732,0.743032693862915,2.330842681253426,7.920452633365628,52,569,170.22222222222223,213.19098259947205,52.0,60.0,63.0,8.0,1.3351130502756725,2.7844349366068766,65.03771668573397,0.382075359119847,3064,47.111124992370605,18,0.007436990737915039,17.866738080978394,3.9259270826975503,4.886292113018794,0.8996105194091797,2.21082603931427,4.478156685829163,1.7079994678497314,1.8821667059429101,5.718837430599304,52,569,213.53846153846155,236.997440877003,52.0,60.0,569.0,8.0,0.8327010896924408,1.6943018452042353,58.92451093981641,0.27594331491988955,2776,47.111124992370605,13,6.9141387939453125e-06,27.646960973739624,9.282403767108917,11.169276166300588,0.4478687644004822,4.7413235902786255,13.57585859298706,4.442742109298706,0.8501799632164337,2.0377587500996426,52,64,57.6,4.8,52.0,60.0,60.0,4.0,-0.11111111111111197,1.3981481481481484,7.756611520727352,0.1346633944570721,288,37.12961506843567,5,Line,File Transfer
-0.00011491775512695312,3.609373092651367,0.29915813742012815,0.7782389815480741,0.00017690658569335938,0.0016069412231445312,0.0585479736328125,0.0017218589782714844,3.1089190089972516,12.277238910450437,52,1440,269.1,396.5022362274056,52.0,71.5,220.0,19.5,1.9974762212645019,5.745184758554343,930.5423303725166,3.457979674368326,8073,8.675585985183716,30,6.198883056640625e-05,3.609373092651367,0.5783723990122477,1.0063057216715128,0.001551985740661621,0.05889415740966797,0.6126813888549805,0.058831214904785156,1.9491423986024177,5.8531121770235215,52,994,204.4375,309.1751058765081,52.0,56.0,91.25,4.0,1.8114288318783538,4.5436802701163455,377.03505049529315,1.844255826329774,3271,8.675585985183716,16,3.0994415283203125e-06,3.7016069889068604,0.32594838509192836,0.9757194056995654,5.9604644775390625e-06,0.05641603469848633,0.08072710037231445,0.05493807792663574,3.1611521907720483,11.027758003143147,52,1440,343.0,466.26448656162034,65.75,153.5,220.0,82.0,1.7612508798113693,4.442564587766905,1133.2610691733803,3.303968131700817,4802,4.237329006195068,14,Line,File Transfer
-0.00013494491577148438,4.005657911300659,0.5199970006942749,1.1116369692082335,0.00044721364974975586,0.0246429443359375,0.10154175758361816,0.024425983428955078,2.307248311768018,7.166326302864063,52,1139,141.73333333333332,271.305600548328,52.0,60.0,60.0,8.0,3.288871744017586,12.181900452766767,292.0346514583556,2.0604514449084355,2126,7.279958009719849,15,0.0006251335144042969,4.005657911300659,0.9087508916854858,1.3459387676059875,0.03008049726486206,0.10831093788146973,1.2524665594100952,0.10727334022521973,1.4261704959714494,3.664446613104336,52,259,79.88888888888889,63.463803234502535,52.0,60.0,60.0,4.0,2.4540268393468683,7.0664094050126245,98.89949030289952,1.2379630218721775,719,7.270007133483887,9,1.0013580322265625e-05,0.11657905578613281,0.045787382125854495,0.04122728635454357,0.010338783264160156,0.04466509819030762,0.05734395980834961,0.03432631492614746,0.6160306848569774,2.1532465684129067,52,1139,234.5,404.5152448713563,52.0,52.0,58.0,0.0,1.788645107359108,4.199623436497208,6145.797967364103,26.208093677458862,1407,0.22893691062927246,6,Line,File Transfer
-0.0003070831298828125,26.878895044326782,2.1808612516948154,5.440884976649419,0.0004190206527709961,0.055809617042541504,1.8345959782600403,0.05580615997314453,3.6240580423965048,15.837349439484543,40,1440,314.2068965517241,469.10379553668116,52.0,64.0,326.0,24.0,1.811320284724685,4.633347864275392,149.22020883981992,0.4749106734366525,9112,61.064115047454834,29,0.00010085105895996094,26.878895044326782,3.392450835969713,6.477528240415359,0.08590143918991089,1.3006515502929688,2.3857399225234985,1.2230818271636963,2.7943302953682165,9.954485310617333,40,569,105.57894736842105,116.28065675654776,52.0,60.0,145.0,8.0,3.280487465269777,13.309894268340454,32.85071761772155,0.3111483722515999,2006,61.064115047454834,19,6.9141387939453125e-06,47.38785004615784,6.238446553548177,14.59914336281124,0.0462040901184082,0.8797919750213623,2.5120270252227783,0.8608720302581787,2.442414906952313,7.03121839466452,52,1440,710.6,610.4529793522183,126.5,428.0,1440.0,376.0,0.2652810428930481,1.2402137384147625,126.56284682065412,0.17810701776056026,7106,56.146018981933594,10,Line,File Transfer
0.0002818107604980469,5.10143780708313,1.5364529967308045,1.6835006696278976,0.005247533321380615,0.9808000326156616,2.439840078353882,0.9801480770111084,0.9005919882763053,2.5110032902432917,40,619,189.85714285714286,239.95679883287835,52.0,60.0,64.0,8.0,1.2281070745504323,2.5109823456005476,129.74689132968464,0.6833922041443135,3987,30.72905993461609,21,0.006719112396240234,5.10143780708313,2.185893280165536,1.6256545188976412,0.9814528822898865,1.8388071060180664,3.3851460218429565,1.0747849941253662,0.5147498416191975,1.9957370461574448,52,619,244.73333333333332,264.6755162248463,56.0,60.0,619.0,8.0,0.7064087152019675,1.500001278240051,119.9574965958212,0.49015593814691305,3671,30.602505922317505,15,0.3005368709564209,11.500216007232666,4.546472978591919,3.801073970091565,2.3974769115448,3.530867099761963,5.003268003463745,1.4724009037017822,0.9061521009925398,2.5730414844684533,40,60,52.666666666666664,6.69991708074726,52.0,52.0,58.0,4.0,-0.6896297357891005,2.6076855210273506,13.900885433079946,0.2639408626534167,316,22.732364892959595,6,Line,File Transfer
-0.0002701282501220703,4.007104158401489,0.3377403163909912,0.8886315751266005,0.00022101402282714844,0.0007150173187255859,0.03413105010986328,0.0009338855743408203,3.0949370450573586,12.194114081649715,40,1440,282.1923076923077,456.66458143896875,52.0,60.0,163.25,8.0,1.8776430214860795,4.909333824024169,868.9516346051134,3.079288878251731,7337,8.44350790977478,26,3.600120544433594e-05,4.007104158401489,0.6471623090597299,1.1486479553496716,0.0004150867462158203,0.034240007400512695,1.0028998851776123,0.03418588638305664,1.951086071334368,5.850582059661944,52,619,117.78571428571429,151.32376764097975,52.0,60.0,72.0,8.0,2.6409881377279576,8.727672674225017,196.0036177484597,1.664069526063333,1649,8.41311001777649,14,2.1457672119140625e-06,0.05129504203796387,0.018492720343849876,0.0209925575773898,5.0067901611328125e-06,0.0011889934539794922,0.03798699378967285,0.0011868476867675781,0.450042536219301,1.4466712839957994,40,1440,474.0,597.3291945541141,52.0,56.0,990.75,16.0,0.8574597667939007,1.8755353487436393,27961.86280202296,58.991271734225656,5688,0.20341992378234863,12,Line,File Transfer
-0.0053768157958984375,0.6923348903656006,0.002369263269999125,0.023226571576379276,4.0531158447265625e-06,6.9141387939453125e-06,0.0002799034118652344,5.0067901611328125e-06,26.53027768152484,780.3660877775195,52,1440,1108.466,578.5733979747125,1077.0,1440.0,1440.0,0.0,-1.2216495054057335,2.5368438814081613,468320.92896792566,422.4946267796447,1108466,2.366894006729126,1000,1.5974044799804688e-05,0.7821519374847412,0.011326038095939673,0.05586214441626282,0.0001652240753173828,0.001461029052734375,0.007678985595703125,0.001377105712890625,12.639285151223444,173.55420949065487,52,1440,62.86666666666667,103.37228758845389,52.0,52.0,52.0,0.0,11.877214934761351,152.85723976985915,5577.189797505427,88.71457790305557,13202,2.3671419620513916,210,1.9073486328125e-06,0.6923348903656006,0.002933489203604153,0.02616778169271412,4.0531158447265625e-06,5.9604644775390625e-06,1.0967254638671875e-05,2.86102294921875e-06,23.449069552282737,611.3347838517564,52,1440,1386.4101265822785,230.25841047322203,1440.0,1440.0,1440.0,0.0,-4.577858161796725,23.126945097824795,473213.70696530724,341.3230312532802,1095264,2.3145229816436768,790,Line,File Transfer
0.0001418590545654297,6.6855199337005615,0.7438576662981952,1.5161233347249745,0.00045108795166015625,0.02564096450805664,0.793291449546814,0.02546215057373047,2.5990809092448406,9.535115893372486,40,1440,503.57142857142856,591.3480621531153,52.0,64.0,1315.0,18.0,0.790562987652829,1.7852152848360634,702.0458965235367,1.3941336952240446,14100,20.08415699005127,28,0.024936914443969727,8.89640998840332,1.6736797491709392,2.836620302370542,0.0636107325553894,0.3880974054336548,1.1120295524597168,0.35230696201324463,1.7865805413616156,4.483002719988715,40,1440,886.6153846153846,661.8292294799942,52.0,1315.0,1440.0,125.0,-0.46217394377940113,1.2294021671011377,573.8851775411549,0.6472763584968778,11526,20.08415699005127,13,0.015471935272216797,3.583887815475464,0.9569930689675468,1.1861027516152138,0.05377930402755737,0.3753695487976074,1.1810396909713745,0.3548130989074707,1.1791953827021115,3.021869669591556,52,569,171.6,189.15383510078067,52.0,64.0,230.0,12.0,1.2651715688709702,2.8987049041671034,192.11961801927927,1.1195781935855436,2574,13.397902965545654,15,Line,File Transfer
0.0002689361572265625,5.883419990539551,1.2455323583939497,1.8982526928340957,0.0014929771423339844,0.2833740711212158,1.175177812576294,0.2828052043914795,1.5074332378524482,3.7305864571028713,40,569,169.11111111111111,213.81375303673596,52.0,60.0,63.0,8.0,1.3341306010982201,2.7834263518049123,143.76087648200402,0.8500971671077768,3044,21.174050092697144,18,0.003086090087890625,5.883688926696777,1.914810917594216,2.073787620917707,0.3501884937286377,1.0043129920959473,3.138564109802246,0.9993159770965576,0.8987243301302076,2.185740935114939,52,569,226.66666666666666,242.09617005552892,52.0,60.0,569.0,8.0,0.7063230720559828,1.4999904064217564,129.13689022799323,0.5697215745352643,2720,21.062920093536377,12,0.28951501846313477,10.669640064239502,3.8847673892974854,3.939869943418176,0.5278329849243164,2.0488498210906982,5.887999057769775,1.7593348026275635,0.7517968781363302,2.0259007581527593,40,60,54.0,7.211102550927978,52.0,56.0,60.0,4.0,-0.9387234089965419,2.6094674556213024,16.680535410826316,0.308898803904191,324,19.423836946487427,6,Line,File Transfer
1.0022690296173096,8.013859033584595,3.7592822313308716,2.6850394793986845,1.7558494210243225,3.010500431060791,5.01393324136734,1.5058444738388062,0.6547039300078774,1.899289784396249,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,19.950617002078157,0.3325102833679693,300,15.037128925323486,5,1.0022690296173096,8.013859033584595,3.7592822313308716,2.6850394793986845,1.7558494210243225,3.010500431060791,5.01393324136734,1.5058444738388062,0.6547039300078774,1.899289784396249,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,19.950617002078157,0.3325102833679693,300,15.037128925323486,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,File Transfer
1.9073486328125e-06,0.47353100776672363,0.04879435625943271,0.10393694033141523,0.0002027750015258789,0.004125475883483887,0.024153172969818115,0.0040329694747924805,3.118038642579495,12.761150193800411,52,1440,418.3478260869565,548.1498215297531,52.0,60.0,578.0,8.0,1.1414674898844774,2.526206419842956,8963.406219322489,21.425726776597095,9622,1.0734758377075195,23,0.0014541149139404297,0.6285300254821777,0.10734758377075196,0.1820976994573471,0.005030333995819092,0.01925945281982422,0.12920165061950684,0.016862869262695312,2.249383800852691,6.7629674833179125,52,569,138.36363636363637,170.4871483971594,52.0,52.0,88.0,0.0,1.7533547259818365,4.358857643192819,1417.82418060786,10.24708671924209,1522,1.0734758377075195,11,1.9073486328125e-06,0.47353100776672363,0.08528854630210182,0.13408934189494423,0.005639553070068359,0.01999497413635254,0.12804114818572998,0.01665496826171875,2.100864360888995,6.462220454776777,52,1440,675.0,641.5020135068427,58.0,361.5,1440.0,309.5,0.23147692702259395,1.1502270289987908,8633.792792708082,12.790804137345308,8100,0.9381740093231201,12,Line,File Transfer
