iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0009520053863525391,0.11999297142028809,0.046766042709350586,0.04427166151032107,0.024102330207824707,0.03305959701538086,0.05572330951690674,0.016674041748046875,0.8390403663767477,2.16272108584367,52,160,102.2,47.75102093149423,52.0,91.0,156.0,39.0,0.17341019074847921,1.2408205041541938,2731.68291775214,26.728795672721525,511,0.18706417083740234,5,0.15524506568908691,0.15524506568908691,0.15524506568908691,0.0,0.15524506568908691,0.15524506568908691,0.15524506568908691,0.0,0.0,0.0,91,160,125.5,34.5,108.25,125.5,142.75,34.5,0.0,1.0,1616.79856867518,12.882857120917768,251,0.15524506568908691,2,0.03277111053466797,0.11999297142028809,0.07638204097747803,0.04361093044281006,0.054576575756073,0.07638204097747803,0.09818750619888306,0.04361093044281006,0.0,1.0,52,156,86.66666666666667,49.026070162267295,52.0,52.0,104.0,0.0,0.7071067811865471,1.4999999999999998,1701.9707556430933,19.638124103574153,260,0.15276408195495605,3,Tango,Video Chat
4.0531158447265625e-06,20.262938976287842,2.8595473970685688,5.835807035297089,0.0009474754333496094,0.050462961196899414,0.15664386749267578,0.050276994705200195,1.9450514634444163,5.386827863933926,52,177,88.83333333333333,48.90268113531427,52.0,67.5,87.0,15.5,1.0664803494412989,2.456457774005373,31.953108616103695,0.3596972827328746,3198,100.0841588973999,36,4.0531158447265625e-06,20.30221199989319,5.887303464552936,7.273299451443983,0.08746600151062012,0.19809389114379883,10.099483966827393,0.1980898380279541,0.8331762964621523,2.1751807253089885,52,177,88.38888888888889,49.14280651426784,52.0,67.5,83.0,15.5,1.0994167457831954,2.4994502145105866,15.896621578555653,0.1798486413664373,1591,100.0841588973999,18,0.0008950233459472656,20.26311206817627,5.882208641837625,7.267589164979396,0.0028810501098632812,0.2868168354034424,10.061367988586426,0.2859218120574951,0.831672163914102,2.171647410222349,52,176,89.27777777777777,48.657311378838884,52.0,69.5,87.0,17.5,1.033285996181039,2.4146770261539765,16.070394221034384,0.18000441566808895,1607,99.99754691123962,18,Tango,Video Chat
-0.0015540122985839844,0.046833038330078125,0.00964216391245524,0.016877322061623505,0.0005705356597900391,0.002321004867553711,0.0065389275550842285,0.0029774904251098633,1.6775806866632557,3.990812924885786,40,206,88.0,59.89514647639299,46.0,52.0,113.0,12.0,1.0405887990523874,2.4714960062703737,10647.679047858464,120.99635281657346,616,0.057852983474731445,7,0.004642009735107422,0.047074079513549805,0.019802331924438477,0.01932416630942515,0.0061664581298828125,0.007690906524658203,0.027382493019104004,0.0030488967895507812,0.6939279155142536,1.4999999999999998,40,206,84.5,70.31891637390326,40.0,46.0,90.5,6.0,1.1381937897798473,2.3198092217961914,5689.565607554651,67.33213736751067,338,0.05940699577331543,4,5.0067901611328125e-06,0.0033240318298339844,0.0016645193099975586,0.0016595125198364258,0.0008347630500793457,0.0016645193099975586,0.0024942755699157715,0.0016595125198364258,0.0,1.0,52,150,92.66666666666667,41.7079795189788,64.0,76.0,113.0,24.0,0.5355956769360297,1.5000000000000007,83507.59235121393,901.1610685382798,278,0.003329038619995117,3,Tango,Video Chat
-0.0002219676971435547,0.05185699462890625,0.014483749866485596,0.021719822714115794,0.00011545419692993164,0.0031499862670898438,0.017518281936645508,0.0031470060348510742,1.1108556849401747,2.2961407935016727,40,206,100.0,66.24801883830187,52.0,52.0,150.0,12.0,0.6045290459185285,1.6205798898970485,8630.361691708127,86.30361691708129,500,0.05793499946594238,5,0.006072044372558594,0.052084922790527344,0.02907848358154297,0.023006439208984375,0.01757526397705078,0.02907848358154297,0.040581703186035156,0.023006439208984375,0.0,1.0,40,206,99.33333333333333,75.58365490560038,46.0,52.0,129.0,12.0,0.6937626173681358,1.5000000000000002,5124.063625332065,51.58453314092683,298,0.05815696716308594,3,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,5.9604644775390625e-06,5.9604644775390625e-06,5.9604644775390625e-06,0.0,0.0,0.0,52,150,101.0,49.0,76.5,101.0,125.5,49.0,0.0,1.0,33889976.32,335544.32,202,5.9604644775390625e-06,2,Tango,Video Chat
0.4999661445617676,1.002539873123169,0.625918060541153,0.2165948341941359,0.5005089640617371,0.5011839866638184,0.6264680624008179,0.0007365942001342773,1.1546941096049466,2.333379063959099,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,210.4908107078621,1.6975065379666299,2108,10.014688968658447,17,0.4999661445617676,1.002539873123169,0.625918060541153,0.2165948341941359,0.5005089640617371,0.5011839866638184,0.6264680624008179,0.0007365942001342773,1.1546941096049466,2.333379063959099,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,210.4908107078621,1.6975065379666299,2108,10.014688968658447,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Video Chat
0.04369306564331055,10.001213073730469,4.716033477783203,4.859251512397554,0.06409502029418945,0.2158050537109375,10.0001859664917,0.17211198806762695,0.11874037344266895,1.045996398298029,48,160,82.15384615384616,33.13804727974768,48.0,106.0,108.0,28.0,0.2233147138631564,1.87014712056369,18.116919738271562,0.22052430393027184,2136,117.90083694458008,26,6.836293935775757,10.215704917907715,9.820565323034922,0.9011734484413222,10.052254974842072,10.068960547447205,10.092391669750214,0.018485546112060547,-2.9982719239603957,10.031134856977507,48,160,56.61538461538461,29.84456776118681,48.0,48.0,48.0,0.0,3.1754264805429413,11.083333333333332,6.245397420194445,0.11031272617191276,736,117.84678387641907,13,6.844287157058716,10.215845108032227,9.81850391626358,0.898237098752932,10.047032952308655,10.06222653388977,10.092260956764221,0.016554951667785645,-2.9970448683060393,10.02683017347457,104,108,107.6923076923077,1.065877420042386,108.0,108.0,108.0,0.0,-3.1754264805429453,11.08333333333335,11.882326234388673,0.11033588646218054,1400,117.82204699516296,13,Tango,Video Chat
-1.811981201171875e-05,0.020768165588378906,0.00513408921502374,0.003847971127249917,0.00197601318359375,0.0047359466552734375,0.007669568061828613,0.0028591156005859375,0.6832694870225077,3.3508122081261056,50,1161,313.235,332.0551095450874,117.5,146.0,284.5,76.0,1.3798837970396824,3.173950335753337,61071.89326414904,194.97148551135422,313235,5.128955125808716,1000,3.910064697265625e-05,0.024705886840820312,0.008505729893546792,0.006247878659981289,0.003535032272338867,0.007322072982788086,0.011943459510803223,0.00393986701965332,0.6716460358778308,2.404675711475016,50,1161,410.2831125827815,394.3144956793932,138.0,139.0,915.25,69.0,0.6696031264317769,1.583995420067666,48316.0787960542,117.76277724885794,247811,5.128955125808716,604,9.5367431640625e-07,0.16320204734802246,0.012952554075023796,0.011594144588798153,0.005182027816772461,0.01288294792175293,0.01929640769958496,0.00680994987487793,5.703525083786244,72.88718931972204,50,344,165.21212121212122,70.76362312747074,77.0,150.0,227.0,76.5,-0.029363529034476914,1.8397675512558311,12787.468694395793,77.40030574377498,65424,5.116258859634399,396,Tango,Video Chat
-0.00032901763916015625,92.57455110549927,2.325526696443558,14.451427185032728,0.00010532140731811523,0.00029790401458740234,0.007063567638397217,0.00029587745666503906,6.0848465511072245,38.025456956161364,40,1440,244.14634146341464,350.76304008759706,52.0,142.0,210.0,82.0,2.706914804007248,9.261634086431277,107.61003104488495,0.4407603669171112,10010,93.02106785774231,41,6.103515625e-05,92.57455110549927,4.228245312517339,19.27876393785353,0.00019925832748413086,0.004054069519042969,0.059439003467559814,0.003972530364990234,4.364343256359558,20.04753860547404,40,569,134.04347826086956,117.75821886238273,52.0,60.0,210.0,20.0,2.092505340424801,8.284532090355642,33.14291231435947,0.2472549410412805,3083,93.02139687538147,23,1.9073486328125e-06,92.64743685722351,5.468288463704726,21.794807629673826,5.9604644775390625e-06,0.0012519359588623047,0.055891990661621094,0.0012500286102294922,3.7499879925398445,15.062443946121297,52,1440,384.8333333333333,476.7010768465567,142.0,146.0,395.5,78.0,1.5747261171104128,3.7640723470221067,74.5151962885359,0.19362978680433757,6927,92.96090388298035,18,Tango,Video Chat
9.5367431640625e-07,72.46798706054688,0.63114037126454,5.3504616475197535,1.811981201171875e-05,0.0014650821685791016,0.042994022369384766,0.001463174819946289,12.470952756217253,165.45916886599392,52,1440,168.37878787878788,277.6435345498224,52.0,91.0,146.25,39.0,3.9353031032064925,17.943690762983103,268.1392448386692,1.5924763933548247,33339,124.33465313911438,198,9.5367431640625e-07,72.50485301017761,1.0361221094926198,6.862548963486811,5.7220458984375e-06,0.010915994644165039,0.07961028814315796,0.010915040969848633,9.57521590611676,98.40476242995491,52,1440,203.8595041322314,344.0424081534407,52.0,91.0,154.0,39.0,3.0746508896713514,11.108647620677838,198.39199593375486,0.9731800181612817,24667,124.33465313911438,121,2.5033950805664062e-05,73.84070801734924,1.6355484755415666,8.674213006305688,0.001372694969177246,0.07116150856018066,0.25615137815475464,0.07066154479980469,7.6757929542283065,63.31996466195119,52,496,112.62337662337663,84.44902234846415,52.0,91.0,144.0,39.0,2.192980307559527,8.464721685939361,69.76574822712726,0.6194606334742618,8672,124.30168414115906,77,Tango,Video Chat
-0.00015091896057128906,0.7882699966430664,0.06129861794985258,0.1528846526243275,0.00023216009140014648,0.003194451332092285,0.08618342876434326,0.0031919479370117188,4.116391914083201,19.691912651894974,40,1440,286.3703703703704,453.96126022905486,52.0,60.0,202.5,16.0,1.864717789563046,4.819097057407708,4851.40816107634,16.941026946334865,7732,1.593764066696167,27,7.796287536621094e-05,0.7882699966430664,0.11496123900780311,0.20122472373360703,0.003287076950073242,0.08565807342529297,0.09401893615722656,0.07545804977416992,2.8163926727826967,9.680034049465199,52,1054,152.78571428571428,258.31878936456695,52.0,56.0,92.0,4.0,3.011721030264762,10.605903657817931,1431.2516371478332,9.367705899985818,2139,1.4944961071014404,14,5.0067901611328125e-06,0.9684860706329346,0.12464191516240437,0.25898862537603495,0.0019021034240722656,0.047121524810791016,0.09197217226028442,0.04535341262817383,2.8308482550528944,9.415603715951788,40,1440,430.2307692307692,562.3514031206075,52.0,76.0,464.0,36.0,1.1151565570643374,2.4221510180107737,3739.378785427373,8.691565208395467,5593,1.4957029819488525,13,Tango,Video Chat
-0.00015211105346679688,15.29315996170044,0.5411886294682821,2.739857479054003,0.00019037723541259766,0.0020984411239624023,0.07995414733886719,0.0019528865814208984,5.196519578429932,28.014697603444272,40,1440,266.5806451612903,433.3728019059825,52.0,64.0,100.0,12.0,1.9961429168818854,5.419955066047265,509.0030567296152,1.9093773909266785,8264,16.235658884048462,31,0.0005769729614257812,15.293359994888306,1.0759383201599122,3.8003057378038623,0.0021584033966064453,0.01565098762512207,0.12116348743438721,0.015074014663696289,3.472690082674014,13.064120382461432,52,1054,157.4375,262.16263290894454,52.0,56.0,83.5,4.0,2.6982268335445574,8.945334853736643,156.0808181907436,0.9913827276903128,2519,16.13907480239868,16,5.9604644775390625e-06,15.293347120285034,1.1519129276275635,3.922666260378435,0.002216935157775879,0.05691659450531006,0.14340823888778687,0.056005120277404785,3.326605001175282,12.07042273459697,40,1440,383.0,537.1905931169433,52.0,76.0,421.5,24.0,1.3349451126885203,2.9692401850006407,356.23972351998776,0.9301298264229445,5745,16.12678098678589,15,Tango,Video Chat
-0.0002040863037109375,3.4572269916534424,0.2347433731879717,0.38302531336080514,4.1961669921875e-05,0.07863998413085938,0.21031594276428223,0.07859992980957031,2.446145509631169,14.461110651218917,40,1440,526.4975369458128,579.9884946572823,52.0,302.0,1440.0,250.0,0.7918315080334112,1.868496365751035,2248.4022602911205,4.270489608240135,213758,95.07106614112854,406,6.9141387939453125e-06,3.5451149940490723,0.4278613243017111,0.5115531436651726,3.796815872192383e-05,0.10333395004272461,1.0083916187286377,0.10330963134765625,1.2763318581629424,7.098321580720924,52,1440,845.8251121076233,551.5377450478181,426.5,551.0,1440.0,499.0,0.018911642775203345,1.252984904758428,1985.7722277697753,2.34773382741219,188619,94.98521399497986,223,1.9073486328125e-06,3.4572269916534424,0.5218528849737984,0.5522753848165368,0.004751861095428467,0.2525390386581421,1.0066577792167664,0.2525370121002197,1.0623362950924917,5.770881234515696,40,1440,137.37158469945356,316.13041796034645,52.0,52.0,52.0,0.0,3.7878895214424237,15.612999481406353,264.6845070777155,1.9267777077537667,25139,94.97722506523132,183,Tango,Video Chat
2.86102294921875e-06,3.373328924179077,0.2744373457772391,0.7004215663025956,1.2040138244628906e-05,0.0003609657287597656,0.11804842948913574,0.0003578662872314453,3.2929781478502655,13.391900207728419,40,729,205.66666666666666,216.02018938567346,40.0,60.0,455.0,20.0,0.8758199701284606,2.214541827285473,770.8238707226332,3.747928058618962,7404,9.60530710220337,36,3.910064697265625e-05,3.373729944229126,0.5591032364789177,0.9305902817743386,0.0004839897155761719,0.09844303131103516,0.5934140682220459,0.09839320182800293,1.9830494417556561,5.860821267270146,40,729,236.77777777777777,219.46261528144797,40.0,106.5,455.0,66.5,0.6167388198399226,2.026446834424496,448.40713842370076,1.893788946885644,4262,9.504755020141602,18,2.86102294921875e-06,8.128432035446167,0.5593813026652616,1.9031793133523325,4.0531158447265625e-06,1.0013580322265625e-05,0.10107898712158203,7.152557373046875e-06,3.681341669179488,14.721781909296018,40,576,174.55555555555554,207.9177781459195,40.0,40.0,226.25,0.0,1.1879856782012101,2.637397619411399,330.4070560298377,1.89284755204872,3142,9.509482145309448,18,Tango,Video Chat
0.00021910667419433594,88.41692996025085,8.95744877595168,23.54314652873084,0.0037970542907714844,0.039975881576538086,0.16339802742004395,0.03975677490234375,2.921153239553043,9.999344755234564,52,785,289.14285714285717,289.82429582245095,52.0,105.5,390.0,53.5,0.8062675084930259,2.0604189810717233,34.76264538856182,0.12022654037546085,4048,116.44683408737183,14,0.007669925689697266,88.50578618049622,19.407126665115356,31.636751176185548,0.11927002668380737,4.515831470489502,16.31187641620636,4.460198998451233,1.6165811834483572,3.8643192896073697,52,785,368.2857142857143,360.91855602286876,52.0,67.0,785.0,15.0,0.2881180761508883,1.083751856725506,22.139633243029216,0.060115373429481964,2578,116.44275999069214,7,0.00267791748046875,88.51580595970154,19.407769163449604,31.6558409418625,0.03697329759597778,4.481085538864136,16.428039491176605,4.477848052978516,1.613489666892546,3.857747188788711,52,390,210.0,158.76667516471187,52.0,144.0,390.0,92.0,0.19188820038081486,1.1326886159890568,12.623810492418945,0.06011338329723308,1470,116.44661498069763,7,Tango,Video Chat
1.9073486328125e-06,0.053495168685913086,0.00691261887550354,0.017610847367246676,3.993511199951172e-06,0.00014901161193847656,0.0005009770393371582,0.00014507770538330078,2.265594026701745,6.137250083005721,40,91,59.0,16.73320053068151,52.0,52.0,76.0,12.0,0.6522533268081975,2.1058163265306127,9602.004854515433,162.74584499178698,531,0.05530095100402832,9,1.9073486328125e-06,0.055291175842285156,0.01382523775100708,0.023940370533643868,3.337860107421875e-06,3.933906555175781e-06,0.013825833797454834,1.0728836059570312e-06,1.154700534199177,2.3333333301156114,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,0.43873397109708934,1.5330665341650598,5406.778628060479,90.41435832877055,299,0.05530095100402832,5,5.316734313964844e-05,0.0012450218200683594,0.0005143483479817709,0.0005225571203035351,0.00014901161193847656,0.0002448558807373047,0.000744938850402832,0.00019168853759765625,0.6364145094975087,1.5000000000000002,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,150352.05933250926,2592.276885043263,232,0.0015430450439453125,4,Tango,Video Chat
-0.00028777122497558594,74.0075900554657,1.3289822578430175,8.99320710535998,0.00018453598022460938,0.003320455551147461,0.041350603103637695,0.0033179521560668945,7.620880454205737,61.08690524920212,40,324,117.40845070422536,65.09312450760882,52.0,120.0,180.0,68.0,0.5789209161175103,2.6819834107964944,89.60669985090273,0.7632048571753951,8336,93.02875804901123,71,7.486343383789062e-05,74.09330105781555,2.6579727377210345,12.593748801304761,0.00023663043975830078,0.023459911346435547,0.07994496822357178,0.023280858993530273,5.253307951425886,29.63546943230243,40,324,128.77777777777777,69.6902317047499,52.0,120.0,188.0,68.0,0.46281565562009874,2.634791114958692,49.83389821022491,0.3869759136255601,4636,93.0290458202362,36,2.1457672119140625e-06,74.08039999008179,2.734596385675318,12.766713304177973,0.0015775561332702637,0.03359353542327881,0.07214152812957764,0.03354239463806152,5.170294762022213,28.74169321411643,52,256,105.71428571428571,57.70693022435318,52.0,64.0,152.0,12.0,0.5688163386024497,2.2448398791509554,39.795097361284036,0.3764401101743084,3700,92.97627711296082,35,Tango,Video Chat
-0.0003800392150878906,82.45280504226685,2.897984408196949,12.742595287366527,0.0002142190933227539,0.030169010162353516,0.04944896697998047,0.0299375057220459,5.803239143078226,36.18831529136811,52,1440,361.90697674418607,403.40716426940537,52.0,60.0,776.0,8.0,1.0726852752468976,3.1234140497251683,127.85569462547242,0.3532833099148769,15562,121.71534514427185,43,0.0015110969543457031,82.45280504226685,5.795968816393898,17.55018845699022,0.028631925582885742,0.07223820686340332,2.963089942932129,0.0681753158569336,3.9472323567740233,17.342037800380723,52,813,349.95454545454544,354.8385647372525,52.0,56.0,797.0,4.0,0.41105051182548347,1.214687816081801,63.25414425661947,0.18074960042156493,7699,121.71534514427185,22,3.0994415283203125e-06,82.48292684555054,6.084334695339203,17.947655576092995,0.030089259147644043,0.049244046211242676,3.09763503074646,0.024336576461791992,3.8330845746052,16.426828316743673,52,1440,374.42857142857144,448.34304164690377,52.0,64.0,435.0,12.0,1.3552168606054444,3.556506790986536,64.61676085984645,0.17257433270466432,7863,121.68669390678406,21,Tango,Video Chat
