iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0007269382476806641,45.16557598114014,1.1962564260187283,5.795926066273699,5.906820297241211e-05,0.0005234479904174805,0.04463011026382446,0.000521540641784668,5.748510995909251,36.87604166206976,52,1440,292.5754385964912,431.29092891185314,52.0,83.0,339.0,31.0,2.0007265571724995,5.533544654215844,245.43703792669973,0.8388846278555769,83384,339.73682498931885,285,1.9073486328125e-06,45.25043797492981,2.264910079638163,7.859764684467728,7.331371307373047e-06,0.00984799861907959,0.08183920383453369,0.00984489917755127,4.003538573741808,18.608377948646453,52,1440,351.6291390728477,457.2695325254899,83.0,87.0,394.5,35.0,1.7125093273221172,4.4422392032804385,156.28582190330633,0.4444620895622882,53096,339.7365119457245,151,1.9073486328125e-06,45.16557598114014,2.554410977471144,8.263643913624902,0.00016808509826660156,0.04156303405761719,0.1696310043334961,0.04151010513305664,3.7424152310785606,16.43750431150589,52,1440,226.02985074626866,389.41201256104483,52.0,52.0,182.5,0.0,2.4633315264644975,7.588551486199672,89.15140332419091,0.39442313937670304,30288,339.7366600036621,134,Discord,Text Chat
-0.0001518726348876953,299.9550790786743,12.02910912513733,58.772658317717685,0.00042319297790527344,0.012366771697998047,0.050375938415527344,0.012236833572387695,4.694851222528393,23.041642006191047,52,1440,258.65384615384613,402.1376479140226,52.0,56.0,142.25,4.0,2.0515296536990277,6.033360895113004,22.362420791234527,0.08645694283599967,6725,300.7277281284332,26,0.0001289844512939453,299.9674458503723,23.1223645393665,79.91830289656761,0.016188859939575195,0.05180788040161133,0.0855100154876709,0.03561902046203613,3.1754248202178044,11.083326941874702,52,569,130.5,167.70286222959942,52.0,52.0,81.25,0.0,2.0171223762429924,5.184263964440191,6.078031565465145,0.04657495452463713,1827,300.5907390117645,14,7.152557373046875e-06,300.17225909233093,27.330552903088655,86.28013257226947,0.010240912437438965,0.04694819450378418,0.07993090152740479,0.03317379951477051,2.846048763614842,9.099996186242391,52,1440,408.1666666666667,525.4098135952755,52.0,71.5,656.0,19.5,1.1436063051988308,2.657174944170831,16.29212291648906,0.039915368517327215,4898,300.6360819339752,12,Discord,Text Chat
3.0994415283203125e-06,31.67984890937805,3.6481226876724597,7.358039369453491,0.0002543926239013672,0.03306734561920166,3.2539721727371216,0.033061861991882324,2.4192373165255874,8.108827572077198,52,381,95.65517241379311,59.6603080641024,52.0,85.0,128.0,33.0,2.617918287414361,12.500561030842462,26.525270706343417,0.27730095547366945,8322,313.73855113983154,87,4.100799560546875e-05,31.680460929870605,6.820403285648512,8.921282609855108,0.12733376026153564,3.2144479751586914,10.36919492483139,3.1052379608154297,1.4854619656846046,4.103895169482553,52,192,64.93617021276596,26.50443901425548,52.0,52.0,64.0,0.0,2.81982170415428,12.324038772106979,9.727845012708498,0.14980626330186742,3052,313.73855113983154,47,3.0994415283203125e-06,31.680049896240234,8.041196927046164,9.182223136238813,1.2745234966278076,3.291736125946045,11.376685380935669,3.245828151702881,1.276381194469553,3.4777735594658767,52,381,131.75,67.11585133185751,85.0,129.5,146.0,30.5,2.3906947517829016,9.753440559100039,16.804488977717753,0.12754830343618787,5270,313.6066801548004,40,Discord,Text Chat
4.0531158447265625e-06,300.03732991218567,9.39224124699831,52.20140501651574,7.992982864379883e-05,0.0010895729064941406,0.03927499055862427,0.001085042953491211,5.388157051382949,30.03224410815575,40,1440,200.78787878787878,341.27281875762276,52.0,52.0,121.0,8.0,2.9169007871255808,10.627212503044085,22.046122384918043,0.10979807405709258,6626,300.5517199039459,33,6.389617919921875e-05,300.03732991218567,17.67721840914558,70.59003554779679,0.0014622211456298828,0.015985965728759766,0.05778002738952637,0.01591801643371582,3.7499986143614152,15.062493533190874,52,569,104.11111111111111,126.18059759676422,52.0,52.0,77.25,0.0,2.902668871160034,10.508033822841412,6.236009057885212,0.05989763235962317,1874,300.51271295547485,18,4.0531158447265625e-06,300.1412048339844,21.464772275515966,77.29094152501709,8.58306884765625e-06,0.026273012161254883,0.05423814058303833,0.026265501976013184,3.3282003313952164,12.076919635583199,40,1440,316.8,460.92012323178085,52.0,90.0,324.5,38.0,1.8299520828365254,4.7631944249334,15.813285464749349,0.049915673815496685,4752,300.5068118572235,15,Discord,Text Chat
-0.0008020401000976562,34.757688999176025,1.0682790411384873,4.751678464928097,5.1021575927734375e-05,0.0006089210510253906,0.05739307403564453,0.0006070137023925781,5.320368811497842,31.738821053810188,52,1440,210.2551724137931,317.4113784395596,52.0,83.0,230.5,31.0,2.8373742140259957,10.64047303025404,197.4977424784905,0.9393240613829213,60974,308.7326428890228,290,1.9073486328125e-06,34.757688999176025,2.2052331634930202,6.6436265778167645,0.0002684593200683594,0.048963069915771484,0.19182127714157104,0.04888761043548584,3.507301371776851,14.580975209167043,52,1440,232.58156028368793,390.05948184384545,52.0,52.0,190.0,0.0,2.3803477652452396,7.217574477911789,106.22135609997076,0.4567058367413514,32794,308.7326428890228,141,2.86102294921875e-06,34.88586211204529,2.085210621356964,6.5261794158582065,8.821487426757812e-06,0.021461009979248047,0.09529870748519897,0.02145695686340332,3.6186965741327843,15.43109009546217,52,1440,189.1275167785235,226.2631742195968,52.0,87.0,339.0,35.0,3.152970593358037,16.28766629505557,91.31231322881804,0.4828081856314368,28180,308.6111719608307,149,Discord,Text Chat
-0.0007491111755371094,299.95251202583313,12.515382210413614,59.93478889794979,0.0005978941917419434,0.005148530006408691,0.03947484493255615,0.005837082862854004,4.587316058191746,22.04347212399878,52,1440,267.24,408.4892439220402,52.0,60.0,150.0,8.0,1.9839818288414777,5.7342944948661225,22.24262873637002,0.08323091130208808,6681,300.36917304992676,25,7.486343383789062e-05,299.97566986083984,25.028912325700123,82.89957019220927,0.007255613803863525,0.04740500450134277,0.055539608001708984,0.02065742015838623,3.015112969106518,10.090907366273491,52,569,136.53846153846155,172.56063165633446,52.0,52.0,83.0,0.0,1.8961640934990467,4.704374579796528,5.909831987176816,0.04328327652580203,1775,300.3469479084015,13,5.0067901611328125e-06,300.0223331451416,27.30053890835155,86.24220811341402,1.6450881958007812e-05,0.022413015365600586,0.06120645999908447,0.022408008575439453,2.8460493644376186,9.099998213169819,52,1440,408.8333333333333,526.1354124388723,52.0,71.5,658.25,19.5,1.1385304947324801,2.6411804161216383,16.336673847253742,0.03995925115512534,4906,300.30592799186707,12,Discord,Text Chat
0.00028204917907714844,0.1031789779663086,0.023584279147061436,0.026324075340280584,0.00048357248306274414,0.01745748519897461,0.03895437717437744,0.017050981521606445,1.2971064376267643,4.39247996126257,52,1440,354.1304347826087,464.08407262588577,52.0,60.0,409.0,8.0,1.580946131171355,4.065062308427557,15698.05336930989,44.328450275522094,8145,0.5188541412353516,23,0.004256010055541992,0.10337185859680176,0.04716855829412287,0.03547876899378433,0.01412200927734375,0.05229902267456055,0.06954514980316162,0.030570030212402344,0.2938427732624738,1.7383092471960262,52,860,172.33333333333334,231.75789570632156,52.0,52.0,168.0,0.0,2.1685821925033495,6.587287222519794,3985.705876946943,23.127887100272396,2068,0.5188541412353516,12,0.0042688846588134766,0.18607091903686523,0.049364113807678224,0.05632258926908957,0.009184300899505615,0.022435545921325684,0.07097339630126953,0.01594245433807373,1.3854701746506572,3.739615489828256,52,1440,552.4545454545455,562.4461774066376,56.0,347.0,947.0,295.0,0.8062104087184288,1.919958028980205,12310.562332134417,22.28339405191354,6077,0.4936411380767822,11,Discord,Text Chat
-8.106231689453125e-05,300.00596594810486,11.480395740932888,56.61299213842398,0.0004394054412841797,0.009441137313842773,0.04262745380401611,0.009285211563110352,4.895074234899797,24.98826385718222,52,1440,281.60714285714283,406.17680345296094,52.0,60.0,363.0,8.0,1.8720230994460407,5.3561752924503745,25.43788939224375,0.090331122762565,7885,309.970685005188,28,7.486343383789062e-05,300.00596594810486,22.140500290053232,77.10465117826654,0.012401342391967773,0.04449737071990967,0.06676232814788818,0.030926823616027832,3.322471652944059,12.053092450222284,52,569,141.6,165.27383337963693,52.0,52.0,99.5,0.0,1.7143969612703036,4.30483919341049,6.852342256351108,0.048392247573101045,2124,309.96700406074524,15,5.0067901611328125e-06,300.0591130256653,25.82777041196823,82.72582927485874,0.0036029815673828125,0.035857439041137695,0.058000147342681885,0.029824018478393555,3.0097058423039376,10.070894602424051,52,1440,443.15384615384613,524.5072187160127,52.0,83.0,664.0,31.0,0.9710687886087521,2.3365737620041873,18.587873659852164,0.0419445161565836,5761,309.9332449436188,13,Discord,Text Chat
7.581710815429688e-05,0.0645439624786377,0.017636871337890624,0.02109090765841472,0.0002601146697998047,0.004951000213623047,0.03605997562408447,0.004773139953613281,0.8729898862643797,2.3433129415213916,52,1440,458.4375,555.1939941081406,52.0,60.0,865.0,8.0,0.8875865928148218,2.076390745473258,27726.005969632737,60.479358624965755,7335,0.2645530700683594,16,0.0019989013671875,0.10251402854919434,0.03306913375854492,0.03461209976365368,0.00486677885055542,0.01978135108947754,0.04814767837524414,0.01647484302520752,0.873099688381434,2.432910252592256,52,569,118.55555555555556,160.8872007277916,52.0,52.0,60.0,0.0,2.38592520146254,6.848576601524041,4033.217228302404,34.019639226543234,1067,0.2645530700683594,9,0.002122163772583008,0.08363699913024902,0.03100864092508952,0.03303794563280772,0.004806458950042725,0.01306450366973877,0.057348549365997314,0.009706974029541016,0.6598576121429216,1.6093651232327646,52,1440,895.4285714285714,576.0056689063441,436.0,1024.0,1440.0,416.0,-0.5210464333860684,1.631718513687428,33689.53412664444,37.62392132841593,6268,0.1860518455505371,7,Discord,Text Chat
0.00013017654418945312,0.04819989204406738,0.014753523994894588,0.01713369835235346,0.00017714500427246094,0.005642890930175781,0.026746034622192383,0.005476951599121094,0.7512605979362461,1.9736830045305387,52,1440,456.1666666666667,538.1212430505063,52.0,62.0,812.0,10.0,0.873005697778706,2.1323130609955774,32737.941129667775,71.76749973620996,8211,0.250809907913208,18,0.0031502246856689453,0.09301590919494629,0.027867767545912,0.025995024230118787,0.010954856872558594,0.026479005813598633,0.03625082969665527,0.015451908111572266,1.5323244870561403,4.576177374171106,52,569,113.1,153.50599336833722,52.0,52.0,63.0,0.0,2.574399011122446,7.797497013019618,4509.391233425193,39.87083318678331,1131,0.250809907913208,10,0.008862972259521484,0.07485604286193848,0.030495711735316684,0.022181694134772875,0.010964512825012207,0.026964902877807617,0.0404285192489624,0.016077756881713867,0.8540363695368454,2.610476299306994,52,1440,885.0,539.5099628366468,624.0,918.0,1440.0,522.0,-0.4973040640786141,1.8144577074542263,33166.2556429942,37.475995076829605,7080,0.2134699821472168,8,Discord,Text Chat
6.890296936035156e-05,0.05466008186340332,0.016664473215738933,0.01959303899444525,0.00020694732666015625,0.004662990570068359,0.035932064056396484,0.004591941833496094,0.6860002357625606,1.8194502899810248,52,1440,458.375,555.154243769243,52.0,60.0,864.25,8.0,0.8879784061468174,2.077269474806765,29339.861332763598,64.0084239602151,7334,0.24996709823608398,16,0.0018620491027832031,0.09252119064331055,0.031245887279510498,0.03447628594450155,0.004053473472595215,0.014099955558776855,0.04961901903152466,0.012056469917297363,0.8241294431657673,2.027842127965173,52,569,118.55555555555556,160.8872007277916,52.0,52.0,60.0,0.0,2.38592520146254,6.848576601524041,4268.561772846844,36.004738477621,1067,0.24996709823608398,9,0.0018868446350097656,0.07092404365539551,0.028890331586201985,0.028143007950490424,0.0028083324432373047,0.019456028938293457,0.05313396453857422,0.017458558082580566,0.3769827968753014,1.4289797096920378,52,1440,895.2857142857143,576.0264662286954,435.5,1024.0,1440.0,416.0,-0.5202617801772464,1.6309694654805305,36153.963719089086,40.38259869692414,6267,0.17334198951721191,7,Discord,Text Chat
2.86102294921875e-06,0.05048680305480957,0.007036638259887695,0.012173640325693727,0.00013363361358642578,0.0012090206146240234,0.006350517272949219,0.0012049674987792969,2.2121668449894587,7.085929194813835,51,1278,491.44642857142856,538.2147712458706,61.0,104.5,1274.0,52.5,0.665976622801993,1.5669416551732098,71110.91968934101,144.6971949639583,27521,0.38701510429382324,56,4.792213439941406e-05,0.05466008186340332,0.014333892751623082,0.017961687930153646,0.00039458274841308594,0.0033218860626220703,0.028203487396240234,0.003215789794921875,1.011027936911243,2.5353847695944336,59,1278,318.67857142857144,458.3139951084244,60.75,66.5,328.0,7.5,1.5086470686832425,3.459764153090517,23055.947690417855,72.34859748197916,8923,0.38701510429382324,28,2.86102294921875e-06,0.08354806900024414,0.011858004110830801,0.02028647932880628,5.9604644775390625e-06,0.0024178028106689453,0.015025019645690918,0.002414703369140625,2.24592691621434,7.401834378031595,51,1278,664.2142857142857,556.4180954451207,66.5,478.5,1278.0,427.5,0.06285398067164251,1.13045452192296,58088.59639251337,87.45460259115896,18598,0.32016611099243164,28,Discord,Text Chat
1.9073486328125e-06,0.2159409523010254,0.01752434385583756,0.034046350292250505,0.00028645992279052734,0.003912925720214844,0.02704000473022461,0.003906965255737305,4.304514097068889,24.788990504122346,51,1278,398.0,497.82891137417886,60.0,82.5,594.0,29.0,1.059432508731354,2.2683316698313765,23194.48239832294,58.277593965635525,19104,0.8236441612243652,48,6.198883056640625e-05,0.26050591468811035,0.034318506717681885,0.05313908182916929,0.0004780292510986328,0.025074362754821777,0.03997147083282471,0.023789048194885254,3.1712204203628116,13.78909772105821,59,1278,350.84,475.71459342761403,61.0,67.0,463.0,8.0,1.3278053493342405,2.9413707007248355,10649.016180678942,30.352913523768503,8771,0.8236441612243652,25,1.9073486328125e-06,0.24577808380126953,0.03528658910231157,0.055743366964483315,0.0003586411476135254,0.013227581977844238,0.041093647480010986,0.013223528861999512,2.5290506674110573,9.559517917606641,51,1278,449.2608695652174,515.9358923263123,55.0,97.0,1093.5,46.0,0.8101100159549333,1.778686895783446,13310.490759534763,29.627531933542972,10333,0.7763049602508545,23,Discord,Text Chat
2.1457672119140625e-06,0.06147289276123047,0.009161040186882019,0.01368342738880937,0.00016552209854125977,0.0020394325256347656,0.014330625534057617,0.002035379409790039,1.854659108208627,6.263516261791943,51,1278,381.7755102040816,492.8987255876852,60.0,68.0,449.0,16.0,1.1085402897034464,2.370953522399059,42542.02128975835,111.43203309981072,18707,0.4397299289703369,49,5.1975250244140625e-05,0.0686042308807373,0.017204675674438476,0.021143060880426147,0.00039505958557128906,0.005457878112792969,0.032109975814819336,0.005277872085571289,1.0216710416051544,2.7313790604611183,59,1278,338.46153846153845,469.4169239819863,61.0,68.0,406.25,8.5,1.3989475539967697,3.1315550714052214,20459.554522319613,60.448683815944314,8800,0.4301168918609619,26,2.1457672119140625e-06,0.09050583839416504,0.01787877082824707,0.02671290423324609,5.245208740234375e-06,0.0053615570068359375,0.02458631992340088,0.005358457565307617,1.756567967929264,5.015405516820546,51,1278,430.7391304347826,513.7852044336194,54.0,69.0,1057.5,18.0,0.8316809336513554,1.8066565734035696,25187.31215608592,58.47463203694117,9907,0.39333295822143555,23,Discord,Text Chat
3.0994415283203125e-06,0.08405494689941406,0.013337218243142834,0.02106552492540001,0.00013899803161621094,0.0005180835723876953,0.02511751651763916,0.000514984130859375,1.838340603459571,6.045756202778807,52,1440,255.66666666666666,385.9032334090445,52.0,87.5,293.5,35.5,2.3644512316799697,7.461665348913233,20002.867451975242,78.23807347578321,6136,0.30675601959228516,24,8.0108642578125e-05,0.08457303047180176,0.030675601959228516,0.026110185421343437,0.005813956260681152,0.029245495796203613,0.04547649621963501,0.02213752269744873,0.5873979625690321,2.393164559265696,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,4821.42127794514,35.85911700973397,1479,0.30675601959228516,11,3.0994415283203125e-06,0.08908987045288086,0.02304766575495402,0.030761467895279625,8.106231689453125e-06,0.0027785301208496094,0.03907901048660278,0.0027735233306884766,1.0509476436109157,2.632436892967327,52,1440,358.2307692307692,481.6655644493712,60.0,90.0,340.0,38.0,1.618571889727828,3.9916079772958577,16838.292322506288,47.00403697500144,4657,0.27657198905944824,13,Discord,Text Chat
5.0067901611328125e-06,0.04940295219421387,0.01628210809495714,0.01860626844405029,0.0004583597183227539,0.0037889480590820312,0.03511083126068115,0.0037404298782348633,0.6043889816246704,1.6435052488673743,52,1440,331.63157894736844,446.1213205922584,52.0,83.0,523.5,31.0,1.5838548466977675,4.217602371910049,21499.400047833733,64.82917011725773,6301,0.2930779457092285,19,9.202957153320312e-05,0.07628393173217773,0.03221077389187283,0.023863826995321143,0.011502981185913086,0.032256126403808594,0.04776406288146973,0.020753145217895508,0.2591037906086122,2.0859746579984355,52,569,156.6,185.60021551711623,52.0,56.0,107.75,4.0,1.5054326142459409,3.3972988697601387,5401.919264159696,34.4950144582356,1566,0.28989696502685547,10,5.0067901611328125e-06,0.07241678237915039,0.03266936540603638,0.025921612122940304,0.003923475742340088,0.03868460655212402,0.04777836799621582,0.028243303298950195,0.02481836547017363,1.6066861292766748,52,1440,526.1111111111111,556.7988754068393,60.0,158.0,870.0,106.0,0.7183839023343577,1.8661083231700435,18117.12571223187,34.43593060403101,4735,0.261354923248291,9,Discord,Text Chat
-0.0005681514739990234,28.929410934448242,0.5480966062968587,2.9284961013893938,2.396106719970703e-05,0.00025200843811035156,0.03912055492401123,0.0002498626708984375,6.959692979196002,56.37053834506511,52,1440,344.3921568627451,488.04945218863065,52.0,83.0,344.0,31.0,1.6067952763512439,3.9005944726449537,631.4373524204805,1.8334835443773914,70256,111.26361107826233,204,1.9073486328125e-06,29.05507516860962,1.090818215818966,4.091906451188967,9.059906005859375e-06,0.0037908554077148438,0.06481325626373291,0.0037887096405029297,4.769035788425398,27.400848677690767,52,1440,435.13592233009706,522.2743587397001,83.0,98.0,453.0,46.0,1.2446797096806868,2.838478352234004,402.81868638801456,0.9257307101444812,44819,111.26345801353455,103,2.1457672119140625e-06,28.929410934448242,1.1126342487335206,4.098539496191388,6.955862045288086e-05,0.008746504783630371,0.13422822952270508,0.008738040924072266,4.74447623284143,27.116443755495794,52,1440,251.85148514851485,431.24012713367614,52.0,52.0,146.0,0.0,2.1494602584374207,5.9663810662560595,228.6196027935883,0.9077556269274057,25437,111.26342487335205,101,Discord,Text Chat
