iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.00021386146545410156,4.0066540241241455,1.4464980125427247,1.4699926369223357,0.00021982192993164062,1.5375761985778809,1.687826156616211,1.5373563766479492,0.6765131599784387,2.215030588858343,40,60,53.333333333333336,9.428090415820632,45.0,60.0,60.0,0.0,-0.7071067811865488,1.5000000000000018,44.244789446684194,0.8295898021253286,320,7.232490062713623,6,1.537790060043335,4.0066540241241455,2.410830020904541,1.130084037347124,1.6129180192947388,1.6880459785461426,2.847350001335144,0.15025591850280762,0.697742938745057,1.5,40,60,50.0,10.0,40.0,50.0,60.0,10.0,0.0,1.0,27.65299340417762,0.5530598680835525,200,7.232490062713623,4,1.5377960205078125,1.5377960205078125,1.5377960205078125,0.0,1.5377960205078125,1.5377960205078125,1.5377960205078125,0.0,0.0,0.0,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,78.03375636280649,1.3005626060467748,120,1.5377960205078125,2,Line,Video Chat
-0.0013911724090576172,2.0066709518432617,0.08504692009664251,0.2527979124009173,0.00012350082397460938,0.0002281665802001953,0.03103494644165039,0.00019621849060058594,4.15404429074732,21.491054144263728,40,1440,799.8943965517242,685.8511290181709,52.0,1440.0,1440.0,0.0,-0.14386036467839086,1.025931363539829,9425.64444810774,11.783611047584381,371151,39.37672400474548,464,1.1920928955078125e-05,2.0066709518432617,0.15321825728806077,0.3260448033164995,6.890296936035156e-05,0.017441987991333008,0.11171197891235352,0.017407894134521484,2.8982014419774313,11.388497293308054,40,1440,1378.0658914728683,278.56683247371114,1440.0,1440.0,1440.0,0.0,-4.377713339781478,20.348532503211036,9029.132950933279,6.552032821364585,355541,39.377092123031616,258,9.5367431640625e-07,1.4263339042663574,0.17055176990788157,0.3125556373336945,0.0022580623626708984,0.04056191444396973,0.15961599349975586,0.040557861328125,2.5346477090963213,8.7004889608692,52,1440,75.77669902912622,139.0138941186653,52.0,52.0,72.0,0.0,9.311645690991705,90.47305911075719,446.4705438386409,5.891923896909675,15610,34.96311283111572,206,Line,Video Chat
-0.0006849765777587891,1.9676458835601807,0.04765176825702322,0.17640032825189153,3.790855407714844e-05,0.0001881122589111328,0.013037919998168945,0.00017118453979492188,6.599515264552597,55.14668949119466,40,1440,893.4273127753304,671.663355572395,64.0,1440.0,1440.0,0.0,-0.42001624245146735,1.181965095794624,18790.479162689342,21.031905890943555,405616,21.58625102043152,454,1.0013580322265625e-05,1.9687039852142334,0.07682017838827655,0.23086209462714485,3.600120544433594e-05,7.081031799316406e-05,0.04497098922729492,5.793571472167969e-05,4.934316427330993,30.829872921659117,40,1440,1388.5567375886526,255.312196541474,1440.0,1440.0,1440.0,0.0,-4.8497091457681565,24.74418685936488,18139.742055756924,13.063738459299932,391573,21.586470127105713,282,9.5367431640625e-07,1.9872820377349854,0.11170712827939039,0.24038116751007174,0.003174901008605957,0.035620927810668945,0.11046802997589111,0.03561711311340332,4.590201657138517,29.16816336828062,52,1440,81.6453488372093,151.58728712494843,52.0,52.0,80.0,0.0,8.485691613733366,75.31400278121426,735.1617419807511,9.004330956397435,14043,19.101918935775757,172,Line,Video Chat
-0.00055694580078125,7.866703033447266,0.19584220592106613,0.6381737451367173,7.128715515136719e-05,0.00022542476654052734,0.05910247564315796,0.0002079010009765625,6.367623006135233,59.753150880161265,52,1440,838.7855477855478,682.0362633319122,52.0,1440.0,1440.0,0.0,-0.2582462106275204,1.0740074460793472,4292.97312675116,5.118081896004178,359839,83.82046413421631,429,8.106231689453125e-06,7.866703033447266,0.33662837001693297,0.8090183796495348,4.696846008300781e-05,0.028335094451904297,0.2197110652923584,0.02830791473388672,4.86263384599386,36.220794761891426,52,1440,1384.56,261.64176730789785,1440.0,1440.0,1440.0,0.0,-4.599051109882758,22.489948831508684,4129.540483643092,2.982565207461642,346140,83.82046413421631,250,9.5367431640625e-07,13.584315061569214,0.46518476491563776,1.3350318872753504,0.008993744850158691,0.0823674201965332,0.3369198441505432,0.08236038684844971,6.871241218687663,59.90880050417614,52,1440,76.53072625698324,148.9830064360869,52.0,52.0,64.0,0.0,8.690880155001356,78.74971216933268,165.44108913640014,2.161760344216047,13699,82.80288815498352,179,Line,Video Chat
-0.0004658699035644531,5.123347997665405,0.10431914282317209,0.34639044062058855,9.393692016601562e-05,0.0002231597900390625,0.05489802360534668,0.0001990795135498047,8.243944065070682,99.47650654691613,40,1440,854.4664031620554,678.4194196441491,64.0,1440.0,1440.0,0.0,-0.3008863751942577,1.0954816019209808,8207.10746533673,9.604950452077864,432360,52.681167125701904,506,5.9604644775390625e-06,5.123347997665405,0.17797356763401548,0.43976625447424084,4.601478576660156e-05,0.019096016883850098,0.1869606375694275,0.01908254623413086,6.409812370541401,61.00929215097001,40,1440,1400.1245791245792,223.50054339430682,1440.0,1440.0,1440.0,0.0,-5.591684608102819,32.63897129705621,7893.61447548588,5.63779437428441,415837,52.68017601966858,297,1.1920928955078125e-06,7.0023229122161865,0.2508878272313338,0.6319307146987386,0.010236620903015137,0.08144199848175049,0.27120447158813477,0.08009839057922363,7.757673867100291,75.2191406755015,52,1440,79.05741626794259,137.6373661120483,52.0,64.0,72.0,12.0,9.385421243695815,91.89724398203843,316.6255648057162,4.005007749464061,16523,52.18466806411743,209,Line,Video Chat
-0.001497030258178711,6.5254340171813965,0.15340488279529846,0.5027165661408071,7.200241088867188e-05,0.00022411346435546875,0.05269789695739746,0.0001952648162841797,7.002632597396681,75.0886517330123,52,1440,865.1931216931217,676.0918954282753,64.0,1440.0,1440.0,0.0,-0.33208914716960103,1.118722194417188,5654.892125031265,6.535988305090824,327043,57.833640813827515,378,1.0013580322265625e-05,6.633333921432495,0.25590106554790937,0.6402411197347279,5.263090133666992e-05,0.02020704746246338,0.13624125719070435,0.020187973976135254,5.478983173111542,47.217273311299984,52,1440,1385.0220264317181,259.5487178927499,1440.0,1440.0,1440.0,0.0,-4.609338692860618,22.6219078029737,5436.282336297765,3.925051177924913,314400,57.833640813827515,227,9.5367431640625e-07,7.927973031997681,0.379677693049113,0.8235602165594693,0.022092342376708984,0.08105063438415527,0.2536940574645996,0.07968497276306152,5.729526206140328,48.75046104392621,52,1440,83.72847682119205,161.48663380502987,52.0,64.0,72.0,12.0,7.957111911884415,66.19712601763293,221.99530867820516,2.6513716373019838,12643,56.95165395736694,151,Line,Video Chat
-0.00049591064453125,16.494662046432495,0.5267622981752668,2.083312658805854,6.389617919921875e-05,0.0003669261932373047,0.10483026504516602,0.0003542900085449219,6.151663261435211,43.98932012012115,52,1440,823.2,674.0937759863456,60.0,1440.0,1440.0,0.0,-0.19581575403175702,1.0641843813338223,1581.3584284326294,1.9209893445488695,69972,44.24803304672241,85,1.1920928955078125e-05,16.494662046432495,0.8194080193837484,2.5522915104671067,5.08427619934082e-05,0.011880040168762207,0.2722299098968506,0.011867403984069824,4.86361427935261,28.0653257437173,52,1440,1180.8909090909092,522.6495670306779,1440.0,1440.0,1440.0,0.0,-1.5532260050288678,3.47313283533687,1467.839258107112,1.2429931052963272,64949,44.24803304672241,55,1.9073486328125e-06,14.13866901397705,0.9034657560545822,2.65129532983576,0.021657943725585938,0.12553787231445312,0.2216320037841797,0.10387992858886719,4.3448522004197185,21.523548347418558,52,1440,167.43333333333334,349.40489247989785,52.0,52.0,70.0,0.0,3.2229778557934456,11.766656658063905,191.71384791396562,1.1450160138202206,5023,26.200506925582886,30,Line,Video Chat
-0.0001671314239501953,2.6529579162597656,0.5580434931649102,0.7922689114691096,0.00025337934494018555,0.008797526359558105,0.9964927434921265,0.008839607238769531,1.2567010882706442,3.5681085261601933,40,1440,258.6842105263158,430.99335110655824,52.0,60.0,140.5,8.0,2.118684635143004,5.997313858353176,489.30873471337753,1.8915291881086822,4915,10.044782876968384,19,0.00010895729064941406,2.6532719135284424,0.9131620797243986,0.8402538748256971,0.014341950416564941,0.9765241146087646,1.2276244163513184,0.9539260864257812,0.5694669696418759,2.4333131810869237,40,569,105.58333333333333,144.10381577953524,52.0,52.0,60.0,8.0,2.736981644306144,8.935512928122224,126.13513059651055,1.1946500135423257,1267,10.044782876968384,12,8.821487426757812e-06,1.9188621044158936,0.7302898565928141,0.7659028042443695,0.00760728120803833,0.5392866134643555,1.3002572655677795,0.5361427068710327,0.3148743306217807,1.458167264931034,52,1440,521.1428571428571,599.6056867574196,56.0,103.0,970.5,51.0,0.777912530385529,1.7664942191412558,832.546138373932,1.597539190958751,3648,4.381739139556885,7,Line,Video Chat
-0.0005998611450195312,1.6078920364379883,0.08669242509981481,0.2552735118018776,0.00011086463928222656,0.0003139972686767578,0.04677700996398926,0.0003008842468261719,4.032416167006008,19.742349205705146,52,1440,825.8252427184466,679.4321790765786,64.0,1440.0,1440.0,0.0,-0.2123003500347345,1.0591213479679735,9572.389485945503,11.591301634756489,170120,17.771947145462036,206,9.059906005859375e-06,1.9859800338745117,0.1468755962434879,0.354119650639201,4.00543212890625e-05,0.016064882278442383,0.08684206008911133,0.01605391502380371,3.3643800159100565,14.407676968271247,52,1440,1322.155737704918,377.17845975064046,1440.0,1440.0,1440.0,0.0,-2.926832161113873,9.666494933827314,9076.270522287019,6.864751453593648,161303,17.771947145462036,122,1.9073486328125e-06,1.6100709438323975,0.20059339684176158,0.3568688149874874,0.01770758628845215,0.05633091926574707,0.15805745124816895,0.04800295829772949,2.4813413377122306,8.495748385522344,52,1440,104.96428571428571,219.18303106180954,52.0,64.0,64.0,8.0,5.512466603544209,33.026965987827204,529.5733425684468,5.045271722326135,8817,16.64925193786621,84,Line,Video Chat
6.699562072753906e-05,1.460211992263794,0.2741565903027852,0.48735108535388105,0.00016796588897705078,0.0056830644607543945,0.2075844407081604,0.005583047866821289,1.4473700077514007,3.507514554410225,52,1440,351.38461538461536,494.02904593237446,52.0,60.0,501.0,8.0,1.5185253267529804,3.711735708157752,1388.500879173647,3.9515130099074893,4568,3.289879083633423,13,0.0012350082397460938,1.4603559970855713,0.46998272623334614,0.5628685032126182,0.009678483009338379,0.015069961547851562,0.8969305753707886,0.013834953308105469,0.6110386572851959,1.755696931026609,52,569,134.375,169.19215222639613,52.0,56.0,89.5,4.0,2.042115833980593,5.481103629689033,326.759729665427,2.431700313789224,1075,3.289879083633423,8,0.0043299198150634766,0.7865068912506104,0.20325249433517456,0.33676452429916776,0.006491601467132568,0.011086583137512207,0.2078474760055542,0.005315542221069336,1.1542397760055882,2.332975955108789,52,1440,698.6,626.784683922637,60.0,501.0,1440.0,449.0,0.2246409000628106,1.227067384112173,4296.380238069613,6.149986026438038,3493,0.8130099773406982,5,Line,Video Chat
2.86102294921875e-06,30.011339902877808,2.597069297518049,7.6541667124186725,0.00014203786849975586,0.0007200241088867188,0.779883861541748,0.0007165670394897461,3.2545399185298614,11.763066809798826,52,840,127.06666666666666,192.56495585184297,52.0,83.0,92.0,31.0,3.3539966488881614,12.536296840218624,52.42172677986117,0.41255293898106904,1906,36.358970165252686,15,0.00018596649169921875,30.011478900909424,5.923330346743266,10.827927408601541,0.1664162278175354,1.190649151802063,2.7891725301742554,1.1900691986083984,1.7487079159373078,4.125712344553072,52,840,175.14285714285714,271.73013323170926,52.0,64.0,83.0,12.0,2.031735647771748,5.145783296552765,34.49635954301938,0.19696126982148093,1226,35.539982080459595,7,2.86102294921875e-06,30.01180601119995,4.948912722723825,10.319398563510498,7.510185241699219e-06,0.001497030258178711,2.314534068107605,0.0014941692352294922,1.973232515243528,5.005080793152702,52,159,85.0,33.581989220413966,52.0,86.5,95.0,23.0,0.9916801962314443,3.3003982825597244,19.62913120225544,0.23093095532065222,680,34.64238905906677,8,Line,Video Chat
-0.00022101402282714844,35.03538489341736,2.6589418053627014,8.398891931678698,0.0001634359359741211,0.02017199993133545,0.9642221927642822,0.02035653591156006,3.558640593956426,13.807531618309552,40,1440,148.0,325.080804434474,52.0,52.0,71.0,0.0,3.6728678514336033,14.68293124023115,59.14006830944907,0.3995950561449262,2516,42.54306888580322,17,3.790855407714844e-05,35.03538489341736,5.2706082463264465,11.288959453161556,0.15460360050201416,1.1606974601745605,2.0098354816436768,1.057603359222412,2.236998881727917,6.063970288103694,52,116,59.111111111111114,20.11325955375069,52.0,52.0,52.0,0.0,2.4748737341529132,7.124999999999989,12.617139596051317,0.21344785030913882,532,42.16486597061157,9,2.1457672119140625e-06,39.63733696937561,5.864255292075021,13.790593251022878,6.079673767089844e-06,0.20601987838745117,0.6032079458236694,0.20601487159729004,2.0395165055416817,5.16287595773315,40,1440,248.0,453.01296890927966,52.0,61.5,108.75,13.5,2.220644931774974,6.016058304042634,48.33155401873414,0.19488529846263766,1984,41.04978704452515,8,Line,Video Chat
-8.296966552734375e-05,0.07298088073730469,0.004603420291935002,0.008925332185951063,2.0503997802734375e-05,0.0008790493011474609,0.0050585269927978516,0.0008769035339355469,3.4754005442023734,17.629969557849318,44,1079,595.158,421.9735454219849,100.0,857.0,980.0,186.5,-0.28076938926633405,1.192962642512157,129415.45980441743,217.44723217098223,595158,4.598816871643066,1000,1.9073486328125e-05,0.07495903968811035,0.011081486437694136,0.016914919376062723,3.743171691894531e-05,0.001355886459350586,0.016844987869262695,0.0013349056243896484,1.7734002488772047,5.513813427797957,44,1070,629.5600961538462,413.57248834904584,82.0,853.5,983.5,163.5,-0.5304710845664533,1.406527784091695,56948.77776388373,90.4580485831286,261897,4.598816871643066,416,9.5367431640625e-07,0.20225906372070312,0.007882247044741596,0.021559456822157964,4.0531158447265625e-06,0.0019218921661376953,0.0060575008392333984,0.0019190311431884766,5.59263304849009,40.13946513872092,44,1079,570.652397260274,426.16695639183547,142.0,860.0,980.0,195.0,-0.11150701111769079,1.1146568959182899,72521.35267951436,127.08498733676122,333261,4.595350027084351,584,Line,Video Chat
0.5005319118499756,2.0005710124969482,1.5837729771931965,0.6066393807719531,1.2504046559333801,2.0003174543380737,2.000429093837738,0.00020110607147216797,-0.8811352592495231,1.985278633165315,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.3119674580234,0.7366375632537079,1932,9.50263786315918,7,0.5005319118499756,2.0005710124969482,1.5837729771931965,0.6066393807719531,1.2504046559333801,2.0003174543380737,2.000429093837738,0.00020110607147216797,-0.8811352592495231,1.985278633165315,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.3119674580234,0.7366375632537079,1932,9.50263786315918,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
0.4473111629486084,1.0061969757080078,0.7085390090942383,0.23436785569557295,0.5001181960105896,0.6085485219955444,0.9979375004768372,0.13484251499176025,0.3412338173648485,1.2897663371509667,160,242,193.33333333333334,28.189832682487964,186.0,188.0,188.0,2.0,0.7698419278464971,2.4098726784078783,306.9696900358971,1.5877742588063644,1740,5.668312072753906,9,0.50010085105896,2.551600933074951,1.138043463230133,0.8412812821145966,0.5001181960105896,0.7502360343933105,1.388161301612854,0.25012362003326416,0.9668219669393552,2.1581304071817065,160,188,176.8,13.717142559585799,160.0,188.0,188.0,0.0,-0.4082482904638655,1.1666666666666679,194.19293475200936,1.0983763277828584,884,4.552173852920532,5,0.4473111629486084,2.1751248836517334,1.206523338953654,0.7207486821140661,0.7222225666046143,0.9971339702606201,1.5861294269561768,0.5498228073120117,0.4112551774635944,1.5,186,242,214.0,28.0,186.0,214.0,242.0,28.0,0.0,1.0,236.4921789086865,1.1051036397602172,856,3.619570016860962,4,Line,Video Chat
-4.1961669921875e-05,1.0003769397735596,0.013903052957208306,0.06488063259014784,0.0013228654861450195,0.005262136459350586,0.011461973190307617,0.004686117172241211,12.32917426959413,168.72657034342845,44,1084,565.239,415.41225533077323,139.75,726.5,978.0,325.5,-0.0792300663046804,1.133462961564027,40696.443187426135,71.99864692179085,565239,13.889149904251099,1000,2.6941299438476562e-05,1.0014450550079346,0.04978189929839103,0.12044032840834781,0.010073423385620117,0.026087045669555664,0.050722479820251465,0.01935720443725586,6.192404533922633,44.01727319854348,44,1070,479.27142857142854,382.89532965209685,89.5,550.0,874.25,408.0,0.10431374653304576,1.2672538551030488,9661.930422316644,20.159621138101436,134196,13.889149904251099,280,9.5367431640625e-07,0.9704890251159668,0.015838346494587142,0.06355065467742621,0.0015479326248168945,0.007205963134765625,0.014736056327819824,0.006201982498168945,11.480551010835153,149.14903407500597,44,1084,598.6708333333333,422.694424344026,161.0,891.0,995.5,161.0,-0.17440620704759502,1.0989932609312363,37851.3929630435,63.22571746529074,431043,11.387771129608154,720,Line,Video Chat
-0.00016498565673828125,0.7199888229370117,0.14604830741882324,0.25049306244157904,0.0001556873321533203,0.0001671314239501953,0.1510179042816162,0.00033211708068847656,1.6086181547085263,4.014143814758286,52,83,62.75,12.676257334087218,52.0,58.0,68.75,6.0,0.7144532117620543,1.8867109901436314,491.03126891180193,7.8251995045705485,502,1.0223381519317627,8,2.1457672119140625e-06,0.7201440334320068,0.3407273292541504,0.29526695257273583,0.15101897716522217,0.3020358085632324,0.5110899209976196,0.3020336627960205,0.19430856977565858,1.5,52,83,67.5,15.5,52.0,67.5,83.0,15.5,0.0,1.0,264.1408313122676,3.913197500922483,270,1.0221819877624512,4,0.04007983207702637,0.7201449871063232,0.3407236735026042,0.2831684673633216,0.15101301670074463,0.2619462013244629,0.49104559421539307,0.22186636924743652,0.3957686646377783,1.4999999999999993,52,64,58.0,6.0,52.0,58.0,64.0,6.0,0.0,1.0,226.96789025063816,3.9132394870799683,232,1.0221710205078125,4,Line,Video Chat
7.152557373046875e-06,31.71999502182007,3.2045631345949674,8.17976827549367,0.0002614259719848633,0.12293052673339844,0.7921428680419922,0.12280762195587158,2.8406609030916528,9.52918525645612,52,118,74.8974358974359,17.40880247695942,58.0,87.0,89.0,4.0,0.010073821577328822,1.9667937664971111,23.987176355739724,0.3202669900287057,2921,121.77339911460876,39,7.152557373046875e-06,31.71999502182007,6.765173898802863,11.025532979157095,0.30951637029647827,0.7879974842071533,8.336641609668732,0.6643054485321045,1.4988841820525958,3.5375614082348146,52,118,79.63157894736842,17.68796952530103,64.0,89.0,89.0,2.0,-0.25690206359116263,2.5258426890147616,12.42474425830054,0.15602785254970936,1513,121.77313017845154,19,6.794929504394531e-05,31.82611393928528,6.40170663281491,10.932097589185332,0.2229776382446289,0.5824220180511475,5.8063725233078,0.5813701152801514,1.6527802683837576,3.9996929961554373,52,89,70.4,15.88206535687346,52.0,64.0,89.0,12.0,0.15637383617293646,1.3008327592195426,11.575860533507413,0.16442983712368484,1408,121.63242602348328,20,Line,Video Chat
