iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.00019502639770507812,0.04770493507385254,0.014830668767293295,0.020639765339148245,0.000164031982421875,0.0003249645233154297,0.03838515281677246,0.0005199909210205078,0.7432769568886184,1.6025878898241306,52,279,90.9,76.05320506066789,52.0,52.0,60.0,0.0,1.6984758694684767,4.181621975176131,6810.212107409452,74.91982516402037,909,0.13347601890563965,10,0.0003249645233154297,0.04791402816772461,0.023772716522216797,0.022988176297780164,0.0010403990745544434,0.023425936698913574,0.04615825414657593,0.02262401580810547,0.003240825886005355,1.006038301423204,52,279,99.0,90.0533175402217,52.0,52.0,60.0,0.0,1.4956152379270091,3.2439825281480354,5205.547287132685,52.581285728612976,495,0.09509086608886719,5,5.0067901611328125e-06,0.048193931579589844,0.02201676368713379,0.02220612527056325,8.046627044677734e-06,0.01993405818939209,0.0419427752494812,0.019927024841308594,0.05236314505876444,1.0695101974534895,52,198,82.8,57.683273138753144,52.0,52.0,60.0,0.0,1.489391613741386,3.2352134332282594,4700.963387297634,56.774920136444855,414,0.08806705474853516,5,Tango,Text Chat
0.12881898880004883,50.8466010093689,14.72213633855184,18.423226536960343,0.5977405309677124,0.8364040851593018,30.740985989570618,0.6009891033172607,0.7478252890447943,1.9203487717491445,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,6.955512273843858,0.07245325285254019,1536,220.8320450782776,16,0.12881898880004883,50.8466010093689,14.72213633855184,18.423226536960343,0.5977405309677124,0.8364040851593018,30.740985989570618,0.6009891033172607,0.7478252890447943,1.9203487717491445,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,6.955512273843858,0.07245325285254019,1536,220.8320450782776,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Text Chat
5.9604644775390625e-06,0.03598594665527344,0.009227246046066284,0.012075110443520387,0.002128005027770996,0.00279998779296875,0.010376572608947754,0.002169489860534668,1.357283262602076,3.274291937960991,40,125,70.66666666666667,29.276460016728645,52.0,52.0,91.0,12.0,0.6367260748618465,1.9605133254582465,8615.78845986144,121.92153480936001,636,0.07381796836853027,9,5.9604644775390625e-06,0.039685964584350586,0.014763593673706055,0.015079901211825062,0.0031549930572509766,0.0064771175384521484,0.024493932723999023,0.006471157073974609,0.6446806198394199,1.7986685077790654,40,125,69.5,33.94971772096689,43.0,52.0,94.0,12.0,0.7068639320266926,1.6795601516328365,5649.031112833681,81.28102320624001,417,0.07381796836853027,6,0.001255035400390625,0.02768087387084961,0.014467954635620117,0.013212919235229492,0.007861495018005371,0.014467954635620117,0.021074414253234863,0.013212919235229492,0.0,1.0,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,-0.27364246605331743,1.5,7568.450603958275,103.677405533675,219,0.028935909271240234,3,Tango,Text Chat
9.5367431640625e-07,32.72781300544739,0.5798945280710857,3.3530405138741606,2.002716064453125e-05,0.003634929656982422,0.0484234094619751,0.003632068634033203,7.70165143897341,65.64922167004185,52,1440,117.8377659574468,121.62826064076735,52.0,91.0,138.0,39.0,5.4689983570243985,46.44608601078408,203.74739591527322,1.7290500567436913,44307,217.4604480266571,376,3.409385681152344e-05,32.75866103172302,1.5642278571780637,5.375111070808257,0.003696918487548828,0.10833096504211426,0.15981698036193848,0.10448908805847168,4.509012533099151,23.436626726948642,52,1440,120.75714285714285,135.66844413751443,52.0,91.0,144.75,39.0,6.989605666566447,65.34608322160459,77.7545922881044,0.6438922820498412,16906,217.42767214775085,140,9.5367431640625e-07,32.76923084259033,0.9253451063277873,4.214770896257685,7.152557373046875e-06,0.032058000564575195,0.07982611656188965,0.03205299377441406,5.999428268436159,40.39158794104007,52,836,116.10593220338983,112.43831362835624,52.0,91.0,138.0,39.0,3.7242597843541563,18.624207136889012,126.00704234847542,1.08527652254444,27401,217.45609998703003,236,Tango,Text Chat
-0.0003490447998046875,25.449888944625854,2.4290655043817337,6.201260273409739,0.0003590583801269531,0.02958393096923828,0.09881901741027832,0.02948594093322754,2.5955137815519573,8.491866637339179,52,1440,140.91489361702128,237.13994699128915,52.0,83.0,159.5,31.0,4.503575702891987,23.461264591783998,58.63576230033955,0.416107629188579,13246,225.90309190750122,94,2.7894973754882812e-05,25.450137853622437,4.9091585874557495,8.124972308303548,0.003315746784210205,0.10831999778747559,7.652620851993561,0.10667300224304199,1.4326267567566304,3.555232875893392,52,569,107.44680851063829,101.91690576790369,52.0,64.0,131.5,12.0,3.054579245470211,13.029064546063681,22.362815692321885,0.2081291757503225,5050,225.82129502296448,47,4.0531158447265625e-06,25.489975929260254,4.910022761510766,8.1317757523733,0.0013468265533447266,0.0903085470199585,7.664288103580475,0.09029793739318848,1.4297768408134488,3.5447280621517243,52,1440,174.38297872340425,315.9801066449949,52.0,83.0,143.5,31.0,3.4201516507540695,13.264246447634305,36.28779777563717,0.20809254458942741,8196,225.86104702949524,47,Tango,Text Chat
-0.0002830028533935547,0.11822700500488281,0.01715320348739624,0.029897372462452595,0.00024181604385375977,0.0017895698547363281,0.018561363220214844,0.0016421079635620117,2.0922508687609196,6.932026775058477,52,1440,457.5238095238095,566.8638552469962,52.0,60.0,577.0,8.0,0.9625065887216386,2.1586906621338877,28006.430422922826,61.213055670418335,9608,0.3430640697479248,21,8.988380432128906e-05,0.165571928024292,0.03430640697479248,0.04942002370998058,0.0018793344497680664,0.007102489471435547,0.053302764892578125,0.006132006645202637,1.7473507254106189,5.093048620501628,52,1440,279.0,415.77681950340093,52.0,52.0,342.5,0.0,1.9344846261781499,5.628616743999417,8945.850850119708,32.0639815416477,3069,0.3430640697479248,11,9.059906005859375e-06,0.11822700500488281,0.03393668598598904,0.039459220244688606,0.0019550323486328125,0.012302160263061523,0.04805302619934082,0.012293100357055664,0.9454572364497721,2.679986359103439,52,1440,653.9,641.1114489696779,54.0,328.0,1416.75,276.0,0.2793634220654971,1.1860972569839048,21409.14866747797,32.74070755081506,6539,0.30543017387390137,10,Tango,Text Chat
6.699562072753906e-05,0.05656790733337402,0.020639306620547648,0.021969791864234315,0.0005974769592285156,0.006780862808227539,0.04053044319152832,0.0067138671875,0.4697996477546629,1.5022891381976256,52,1440,397.85,475.8656611902145,52.0,60.0,790.25,8.0,1.0590075149764988,2.7154445076513314,20290.869329267145,51.00130533936696,7957,0.3921468257904053,20,0.0009889602661132812,0.12995600700378418,0.04357186953226725,0.043330957149244675,0.0032351016998291016,0.028982877731323242,0.058888912200927734,0.027784109115600586,0.7618570056352576,2.3117472918723516,52,803,259.4,307.2553335582639,52.0,56.0,455.75,4.0,0.9682487011957207,2.071964154400304,6614.869302515895,25.50065266968348,2594,0.3921468257904053,10,0.0010249614715576172,0.07137799263000488,0.03592787848578559,0.025848364832818785,0.0027680397033691406,0.04117393493652344,0.05898284912109375,0.018352031707763672,-0.29506845244891766,1.5487867401197322,52,1440,536.3,565.8211820001085,52.0,189.5,994.0,137.5,0.5872762357816826,1.6414638248846756,16585.696512101174,30.926154227300344,5363,0.3233509063720703,10,Tango,Text Chat
-0.00016999244689941406,34.07728385925293,3.279425799846649,8.143480186192923,0.0015044808387756348,0.007073640823364258,0.11790919303894043,0.007068037986755371,2.6504194158380447,8.922908336511172,52,1440,471.3606557377049,484.78374535817966,52.0,144.0,858.0,92.0,0.6930613665058114,2.017863166200742,146.128223632648,0.3100136208949163,28753,196.76554799079895,61,5.0067901611328125e-06,34.07728385925293,5.9614364233883945,10.243566260713548,0.011505842208862305,0.11217808723449707,8.181782007217407,0.11216497421264648,1.653994102836099,4.353875128170008,52,1440,574.8823529411765,527.1796637996152,52.0,801.0,931.0,639.0,0.2979734740486894,1.5947294806531618,99.3557572767628,0.17282798257494808,19546,196.72740197181702,34,6.699562072753906e-05,34.18040108680725,7.567896531178401,11.054257188569748,0.006167232990264893,0.14517104625701904,11.99899971485138,0.14497506618499756,1.2871653528329459,3.2250100638619057,52,1230,341.0,387.94339029563844,52.0,144.0,390.5,92.0,1.2744006703497461,3.2864794939355306,46.79178463348324,0.13721930977561067,9207,196.76530981063843,27,Tango,Text Chat
-0.00025916099548339844,60.230177879333496,1.0349670980797439,7.646074261661587,2.6226043701171875e-05,0.00021409988403320312,0.00995182991027832,0.0002110004425048828,7.60474632129787,58.89313767698327,40,1440,340.03225806451616,505.334701212711,52.0,52.0,393.75,12.0,1.5540049033285768,3.675287457412682,333.9299945073426,0.982053868677319,21082,63.13299298286438,62,2.1457672119140625e-06,60.23040580749512,2.036548160737561,10.630711580548379,6.4373016357421875e-06,3.0994415283203125e-05,0.07035398483276367,2.8848648071289062e-05,5.285243701026218,28.967794474766418,40,1440,466.4375,573.8780868736408,52.0,87.0,688.25,41.0,1.011059552314742,2.1839702706089685,236.42154909480104,0.506866512865713,14926,63.13299298286438,32,2.6226043701171875e-05,60.23091101646423,2.1743166528899094,10.977360199090208,9.799003601074219e-05,0.0013120174407958984,0.052491188049316406,0.0012857913970947266,5.094157006223009,26.979779323186172,52,1440,205.2,375.81310958152244,52.0,52.0,73.0,0.0,2.540048759545821,8.151781711410596,97.62877076198961,0.4757737366568695,6156,63.05518293380737,30,Tango,Text Chat
0.06087994575500488,43.590059995651245,13.236320063471794,16.042254842841093,0.4807335138320923,1.041669487953186,27.73152530193329,0.9260480403900146,0.6816432485821459,1.7667636311662263,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,7.706069323715501,0.08027155545536979,1632,211.7811210155487,17,0.06087994575500488,43.590059995651245,13.236320063471794,16.042254842841093,0.4807335138320923,1.041669487953186,27.73152530193329,0.9260480403900146,0.6816432485821459,1.7667636311662263,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,7.706069323715501,0.08027155545536979,1632,211.7811210155487,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Text Chat
-0.00021409988403320312,0.13094115257263184,0.030105988184611004,0.04841511943050179,5.8710575103759766e-05,0.0006854534149169922,0.036687493324279785,0.0007895231246948242,1.3590590026156202,3.235529818731949,52,76,57.142857142857146,8.741176309016202,52.0,52.0,58.0,0.0,1.3577270894181963,3.233727810650886,2214.398884961499,38.751980486826234,400,0.18063592910766602,7,0.0011539459228515625,0.13094115257263184,0.06028334299723307,0.05360881751841079,0.02495443820953369,0.04875493049621582,0.08984804153442383,0.04760098457336426,0.31262553272299964,1.5,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,1282.8308698288818,22.117773617739342,232,0.18085002899169922,4,2.86102294921875e-06,5.9604644775390625e-06,4.410743713378906e-06,1.5497207641601562e-06,3.635883331298828e-06,4.410743713378906e-06,5.185604095458984e-06,1.5497207641601562e-06,0.0,1.0,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,0.7071067811865474,1.4999999999999993,19044407.35135135,340078.7027027027,168,8.821487426757812e-06,3,Tango,Text Chat
-0.0006031990051269531,0.058943986892700195,0.013165295124053955,0.01898931684121642,0.00025838613510131836,0.0006415843963623047,0.020476460456848145,0.001208186149597168,1.322042267415287,3.414343227163468,52,1440,373.57142857142856,502.3170665766291,52.0,60.0,569.0,8.0,1.3396867685213318,3.1614093481149053,29794.242841038224,79.75514336033177,7845,0.2633059024810791,21,7.295608520507812e-05,0.10531783103942871,0.029256211386786565,0.03506030486751116,0.00014710426330566406,0.01986098289489746,0.036535024642944336,0.019713878631591797,1.1282566662538533,2.9289664236247592,52,635,169.2,217.71072550519875,52.0,52.0,102.0,0.0,1.490997812368334,3.289771590544574,6425.985836461016,37.97863969539608,1692,0.2633059024810791,10,3.814697265625e-06,0.0643930435180664,0.0230863094329834,0.026336992054778897,1.055002212524414e-05,0.007098555564880371,0.05201828479766846,0.007093667984008789,0.4749789659307762,1.4290727404183503,52,1440,559.3636363636364,605.0851589543217,56.0,190.0,1246.0,138.0,0.6042751312977324,1.4925515633688307,26652.1594448059,47.647286509485596,6153,0.23086309432983398,11,Tango,Text Chat
-0.0003058910369873047,0.2501521110534668,0.021032282284327915,0.04737828514292346,0.00022268295288085938,0.0008180141448974609,0.022153496742248535,0.000993967056274414,4.024764524896474,19.57942277693292,52,1440,407.44827586206895,546.0869317057368,52.0,60.0,592.0,8.0,1.1663932034638649,2.582802943350683,20064.394072651397,49.2440274294931,11816,0.5889039039611816,29,0.0001220703125,0.298414945602417,0.04530030030470628,0.0757753685478411,0.002003908157348633,0.02206897735595703,0.0456240177154541,0.02116990089416504,2.795883229995065,9.616577789142083,52,749,143.85714285714286,213.6635730511394,52.0,52.0,58.0,0.0,2.1242370146336182,5.741802234848483,3419.912801482728,23.772978759065634,2014,0.5889039039611816,14,5.0067901611328125e-06,0.2501521110534668,0.039233429091317315,0.06645779137176842,0.00022673606872558594,0.004310488700866699,0.055384814739227295,0.00430142879486084,2.243649040304112,7.372312194417531,52,1440,653.4666666666667,639.1863438952855,56.0,183.0,1440.0,131.0,0.3149506526950415,1.1864734080476629,17845.56877537387,27.309072804591725,9802,0.5492680072784424,15,Tango,Text Chat
3.0994415283203125e-06,0.10605502128601074,0.03403464953104655,0.047039830096649214,7.444620132446289e-05,0.0017174482345581055,0.07182043790817261,0.0017104148864746094,0.7208072928183232,1.5434160590326462,52,76,57.142857142857146,8.741176309016202,52.0,52.0,58.0,0.0,1.3577270894181963,3.233727810650886,1958.7881052176858,34.2787918413095,400,0.2042078971862793,7,0.003170013427734375,0.10605502128601074,0.0680692990620931,0.046112804672059526,0.04907643795013428,0.09498286247253418,0.10051894187927246,0.011072158813476562,-0.6766543755702196,1.4999999999999998,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,1136.0971010262576,19.587881052176858,232,0.2042078971862793,4,3.0994415283203125e-06,1.0967254638671875e-05,7.033348083496094e-06,3.933906555175781e-06,5.066394805908203e-06,7.033348083496094e-06,9.000301361083984e-06,3.933906555175781e-06,0.0,1.0,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,0.7071067811865475,1.4999999999999993,11943102.915254237,213269.69491525425,168,1.4066696166992188e-05,3,Tango,Text Chat
-0.0003829002380371094,0.07248997688293457,0.013315250476201376,0.02270686796964946,0.0001977086067199707,0.0006865262985229492,0.011153995990753174,0.0008480548858642578,1.511886798642065,3.6434365160792197,52,1440,386.88,535.2293205720329,52.0,60.0,569.0,8.0,1.2801830594540384,2.8574836761309705,30266.047245621874,78.23109813281089,9672,0.319566011428833,25,9.608268737792969e-05,0.07616186141967773,0.026630500952402752,0.02799930136393135,0.0007161498069763184,0.012295007705688477,0.05302166938781738,0.012193918228149414,0.46420917686557867,1.5432525833825188,52,569,120.76923076923077,152.66713607672682,52.0,52.0,60.0,0.0,2.1636754507905884,6.187269121529505,4912.912962740524,40.68017102906166,1570,0.319566011428833,13,1.0967254638671875e-05,0.10676217079162598,0.02443907477638938,0.03733776379942486,0.0004935264587402344,0.0032739639282226562,0.030950427055358887,0.003258943557739258,1.300748718806989,3.014658801795281,52,1440,675.1666666666666,641.6685064908689,58.0,361.5,1440.0,309.5,0.23129516846004838,1.1498287072044104,30138.025325616334,44.63790470345545,8102,0.2688298225402832,12,Tango,Text Chat
9.5367431640625e-07,31.699493169784546,0.5221193112544159,2.9439597805843545,2.002716064453125e-05,0.003596067428588867,0.054862797260284424,0.0035932064056396484,7.413670113509058,61.75813680500918,52,728,113.11731843575419,98.25226537670582,52.0,91.0,138.0,39.0,3.7447556489397087,20.273316356930653,217.05452329790018,1.9188443140223297,60744,279.85595083236694,537,6.794929504394531e-05,31.750800132751465,1.4349750665517953,4.757870876536645,0.00368344783782959,0.10814189910888672,0.1650475263595581,0.10398173332214355,4.276921645842519,21.56867174196992,52,624,111.3061224489796,74.54835551140214,52.0,91.0,144.0,39.0,2.3698542377668104,13.295545081102725,77.96436724559972,0.7004499440840459,21816,279.8201379776001,196,9.5367431640625e-07,31.748058080673218,0.8228605382582721,3.6765560997951456,6.9141387939453125e-06,0.03357589244842529,0.07122725248336792,0.033569931983947754,5.805752835500141,38.46575941621311,52,728,114.158357771261,109.56672130906107,52.0,91.0,138.0,39.0,3.8080591679516638,18.88922963333526,139.14158271510456,1.2188470947865457,38928,279.7725830078125,341,Tango,Text Chat
1.9073486328125e-06,0.03113389015197754,0.008225888013839722,0.011424061823953151,0.0005587339401245117,0.0026171207427978516,0.00946950912475586,0.0022934675216674805,1.1802071966652234,2.592244229603985,40,125,70.66666666666667,29.276460016728645,52.0,52.0,91.0,12.0,0.6367260748618465,1.9605133254582465,9664.610053801423,136.7633498179447,636,0.06580710411071777,9,1.9073486328125e-06,0.03331899642944336,0.013161420822143555,0.014439681860746203,9.059906005859375e-06,0.00459599494934082,0.027881145477294922,0.004594087600708008,0.41169120065127246,1.275902387894944,40,125,69.5,33.94971772096689,43.0,52.0,94.0,12.0,0.7068639320266926,1.6795601516328365,6336.701874898104,91.17556654529645,417,0.06580710411071777,6,0.0007419586181640625,0.034193992614746094,0.017467975616455078,0.016726016998291016,0.00910496711730957,0.017467975616455078,0.025830984115600586,0.016726016998291016,0.0,1.0,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,-0.27364246605331743,1.5,6268.6142003111945,85.87142740152322,219,0.034935951232910156,3,Tango,Text Chat
-5.507469177246094e-05,24.82179093360901,2.5894765072855455,6.316322339084949,0.0006576776504516602,0.03773057460784912,0.10706847906112671,0.0373835563659668,2.461022247131549,7.774315653979301,52,1440,131.3760683760684,214.65033090000645,52.0,83.0,176.0,31.0,5.004691450397885,28.960196045034234,51.17197252681746,0.3895075652617034,15371,300.3792748451233,117,2.6941299438476562e-05,24.86193609237671,5.268135894808853,8.228389966341064,0.0034360885620117188,0.10819816589355469,9.70588493347168,0.10633516311645508,1.308846139249484,3.199601087756735,52,569,104.94827586206897,94.66281766750596,52.0,64.0,153.75,12.0,3.1682291385990133,14.541743715068321,20.270827445707955,0.1931506475851916,6087,300.2837460041046,58,1.9073486328125e-06,24.841346979141235,5.177895496631491,8.20500481726403,0.00751805305480957,0.10077142715454102,9.367241263389587,0.10075879096984863,1.335268864413337,3.274085030672662,52,1440,157.35593220338984,284.9524350859613,52.0,83.0,142.0,31.0,3.8846842639320704,16.887427116529768,30.913904234138204,0.19645846077274387,9284,300.31793880462646,59,Tango,Text Chat
