iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,4.930315971374512,0.3470279348307642,1.2374014458812794,0.00041484832763671875,0.0027008056640625,0.025338172912597656,0.0026998519897460938,50,1278,285.9,384.6104826097871,55.5,79.0,339.0,27.0,852.2617086543431,2.980978344366363,8577,10.063810110092163,30,0.00011491775512695312,4.965698003768921,0.7713133921990027,1.7727696705151792,0.0005459785461425781,0.012176990509033203,0.037032127380371094,0.01206207275390625,59,1278,387.35714285714283,428.74827898744246,63.0,107.5,623.75,48.5,540.8357359964241,1.3962198605845357,5423,10.027074098587036,14,9.5367431640625e-07,4.9416868686676025,0.6686605294545491,1.6613983373654935,0.0063179731369018555,0.023654937744140625,0.03596854209899902,0.013519048690795898,50,1278,197.125,315.6342572899843,52.75,56.0,145.75,5.0,314.45951630820633,1.59522899839293,3154,10.029907941818237,16,Snapchat,Text Chat
0.0,4.9289469718933105,0.41714433828989667,1.345340819002399,0.0001639723777770996,0.005612015724182129,0.02879655361175537,0.0055315494537353516,52,1278,323.72,422.2575062683907,57.0,94.0,567.0,41.0,808.3732712656132,2.497137252148811,8093,10.01146411895752,25,3.0040740966796875e-05,4.964404821395874,0.9068795550953258,1.8894413328417412,0.00015306472778320312,0.027250051498413086,0.03630805015563965,0.02709197998046875,59,1278,434.0833333333333,468.779169462789,63.0,104.5,713.75,45.0,522.1701734092774,1.2029261049935358,5209,9.975675106048584,12,0.0,4.940015077590942,0.8314221700032552,1.8150336219818815,0.00788503885269165,0.026128053665161133,0.036376237869262695,0.013460397720336914,52,1278,221.84615384615384,344.116448571577,53.0,57.0,148.0,5.0,289.0629357795359,1.3029882680769649,2884,9.977066040039062,13,Snapchat,Text Chat
4.887580871582031e-05,9.928184032440186,0.8062349057966663,2.5373779745729474,0.00019860267639160156,0.008561849594116211,0.03120708465576172,0.008456945419311523,52,1278,313.8125,419.8620634729339,55.0,77.0,432.0,25.0,401.7879671816948,1.2803440499715428,10042,24.993282079696655,32,4.887580871582031e-05,9.966027021408081,1.7827003683362688,3.5562477908751124,0.00013381242752075195,0.030889153480529785,0.03921407461166382,0.03074359893798828,59,1278,460.53333333333336,477.1311303567978,63.0,106.0,775.0,47.0,276.7871596330408,0.6010143883172571,6908,24.957805156707764,15,5.793571472167969e-05,9.939480066299438,1.5599583685398102,3.366572921227874,0.007136642932891846,0.028102993965148926,0.03747504949569702,0.014881014823913574,52,1278,184.35294117647058,308.550680588051,52.0,55.0,98.0,3.0,125.56424834808101,0.681107920203375,3134,24.959333896636963,17,Snapchat,Text Chat
5.0067901611328125e-05,24.92652201652527,1.0664070220220656,3.9866009097637902,0.00039392709732055664,0.011322379112243652,0.03524458408355713,0.011235356330871582,52,1278,282.93023255813955,392.2171559966308,55.0,63.0,399.5,11.0,271.6286189839746,0.9600551221692345,12166,44.78909492492676,43,5.0067901611328125e-05,24.96304702758789,2.3553600562246224,5.680508809735592,0.0012720823287963867,0.03606605529785156,2.339846968650818,0.03590703010559082,59,1278,431.4,453.29034845229165,63.0,106.0,638.25,47.0,192.7965373947007,0.4469089879339377,8628,44.75184106826782,20,5.7220458984375e-05,24.937898874282837,2.0343580029227515,5.330990400419889,0.02457207441329956,0.034005045890808105,0.03758198022842407,0.00923466682434082,52,1278,153.82608695652175,270.3625025733627,52.0,55.0,94.5,3.0,79.05107242045656,0.5138990010374508,3538,44.75587606430054,23,Snapchat,Text Chat
9.5367431640625e-07,19.972280979156494,1.1866239006236448,3.685676828166063,0.0003783702850341797,0.011553049087524414,0.03536045551300049,0.01143503189086914,52,1278,260.45,382.9770413049151,55.0,63.0,271.25,11.0,223.20838695433176,0.8570105085595383,15627,70.01081013679504,60,5.3882598876953125e-05,20.00840997695923,2.5916464063856335,5.121638369848004,0.00043892860412597656,0.03636598587036133,1.0384800434112549,0.036138057708740234,59,1278,412.32142857142856,457.08799196430357,63.0,105.5,564.25,46.5,164.98878532929285,0.40014603631184065,11545,69.97445297241211,28,9.5367431640625e-07,19.984128952026367,2.2572869716152066,4.847292482835128,0.012585878372192383,0.030707120895385742,0.03707540035247803,0.014674186706542969,52,1278,127.5625,233.14104334876345,52.0,55.0,91.0,3.0,58.33437263876849,0.4573003244587437,4082,69.97589612007141,32,Snapchat,Text Chat
0.0,46.52667498588562,3.64650933415282,10.589710255042789,3.993511199951172e-05,0.0007560253143310547,0.0016078948974609375,0.0007548332214355469,52,1452,739.4230769230769,665.6841866760337,52.0,320.0,1452.0,268.0,206.7515806325522,0.279612020621397,38450,185.97197604179382,52,0.0016450881958007812,46.52667498588562,10.93952800245846,16.028593286930814,0.0016841888427734375,5.015719890594482,6.734713077545166,5.014035701751709,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.033016371185146,0.0967887763689451,936,185.97197604179382,18,0.0,46.57273006439209,5.6341039411949385,12.737636397065058,0.0005478858947753906,0.001580953598022461,5.015126943588257,0.0015790462493896484,52,1452,1103.3529411764705,543.2474727129401,320.5,1452.0,1452.0,0.0,201.76906401673114,0.18286901361008845,37514,185.92543005943298,34,Snapchat,Text Chat
0.000579833984375,3.2934329509735107,0.9189092772347587,1.1095541556978739,0.11406159400939941,0.4120669364929199,1.249081015586853,0.4114871025085449,52,56,55.0,1.7320508075688772,55.0,56.0,56.0,0.0,68.40407906893338,1.2437105285260615,440,6.4323649406433105,8,0.000579833984375,3.2934329509735107,0.9189092772347587,1.1095541556978739,0.11406159400939941,0.4120669364929199,1.249081015586853,0.4114871025085449,52,56,55.0,1.7320508075688772,55.0,56.0,56.0,0.0,68.40407906893338,1.2437105285260615,440,6.4323649406433105,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Text Chat
4.291534423828125e-05,8.191947937011719,1.6628199219703674,2.395442568769558,0.045440495014190674,0.376012921333313,2.363255739212036,0.3759404420852661,40,139,105.84615384615384,42.182472032178985,60.0,139.0,139.0,0.0,68.95916097203826,0.6515037010439662,1376,19.95383906364441,13,0.00010204315185546875,8.191947937011719,1.9908281087875366,2.4980261221911775,0.2505565285682678,0.7620035409927368,3.057701349258423,0.739387035369873,52,139,116.0,37.610443423940836,99.5,139.0,139.0,0.0,64.09393128255134,0.5525338903668219,1276,19.908281087875366,11,19.908751010894775,19.908751010894775,19.908751010894775,0.0,19.908751010894775,19.908751010894775,19.908751010894775,0.0,40,60,50.0,10.0,45.0,50.0,55.0,10.0,5.022916804036399,0.10045833608072796,100,19.908751010894775,2,Snapchat,Text Chat
0.0,46.472254037857056,5.461693135897319,13.824113565296972,1.5676021575927734e-05,0.006242990493774414,0.015692830085754395,0.006236076354980469,52,551,107.25806451612904,112.8487333934766,52.0,52.0,91.0,0.0,20.292852523125905,0.18919651976448212,3325,163.85079407691956,31,1.1920928955078125e-05,46.48471212387085,12.603072771659264,18.74355078736724,8.106231689453125e-05,0.03870701789855957,18.178101062774658,0.038680076599121094,52,551,151.28571428571428,154.09247157443602,52.0,89.0,190.0,37.0,12.927250351949464,0.08544924689673866,2118,163.83994603157043,14,0.0,46.48328995704651,10.239975258708,17.596116792143864,8.940696716308594e-07,0.015831947326660156,11.28063428401947,0.015831947326660156,52,134,71.0,27.514701952400134,52.0,52.0,91.0,0.0,7.366961158997772,0.10376001632391228,1207,163.839604139328,17,Snapchat,Text Chat
0.0,6.936949014663696,0.8067343023870264,1.635399964626008,6.461143493652344e-05,0.05074000358581543,0.4428830146789551,0.05069112777709961,52,921,216.13235294117646,204.62915915581684,52.0,64.0,378.0,12.0,268.8988042990418,1.244139531355708,58788,218.62499594688416,272,1.9073486328125e-06,6.936949014663696,1.7774389914380826,2.0596452168670676,0.13966608047485352,0.5860199928283691,3.230304002761841,0.5854630470275879,52,441,211.99193548387098,189.04878598750818,52.0,52.0,441.0,0.0,120.23785242921873,0.5671812569415727,26287,218.62499594688416,124,0.0,6.988080978393555,1.4868978221400255,1.9974549795152854,0.015266060829162598,0.38902807235717773,2.5895944833755493,0.3887748718261719,52,921,219.60135135135135,216.76184901260424,52.0,64.0,378.0,12.0,148.6956499653928,0.6771162793415013,32501,218.57397985458374,148,Snapchat,Text Chat
2.5033950805664062e-05,0.04684185981750488,0.0156044430202908,0.021953009875460026,5.3882598876953125e-05,0.0001220703125,0.046443939208984375,8.511543273925781e-05,52,241,81.2,59.06911206375122,52.0,52.0,60.0,0.0,5781.829066561639,71.2047914601187,812,0.1404399871826172,10,6.198883056640625e-05,0.04690098762512207,0.018799209594726564,0.0228708491828395,0.0001220703125,0.0001919269561767578,0.04671907424926758,0.00012993812561035156,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,4329.969278220815,63.83247093200219,407,0.09399604797363281,6,0.0002760887145996094,0.047017812728881836,0.03125826517740885,0.021908803621467177,0.023378491401672363,0.04648089408874512,0.04674935340881348,0.0005369186401367188,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4318.8577239906435,42.65538492830265,405,0.09377479553222656,4,Snapchat,Text Chat
6.9141387939453125e-06,19.948934078216553,0.42876437145644697,1.9977527937347055,0.0003628730773925781,0.009421467781066895,0.01382523775100708,0.00893712043762207,53,1278,307.36853002070393,446.36074874013235,60.0,67.0,205.0,13.0,718.3577847668173,2.337122101336886,148459,206.66442704200745,483,6.9141387939453125e-06,19.962484121322632,0.7768847413529131,2.641694172872277,9.202957153320312e-05,0.017700552940368652,0.03060591220855713,0.01703500747680664,60,1278,494.59550561797755,530.1926309346477,61.0,67.0,1271.0,7.0,639.0328716631623,1.292031295077613,132057,206.65134119987488,267,0.0004341602325439453,19.960269927978516,0.9611782462097878,2.908255262415306,0.012961626052856445,0.023370981216430664,0.04853200912475586,0.010537862777709961,53,203,75.93518518518519,33.91322618317065,54.0,60.0,88.0,6.0,79.36964074442075,1.0452287770268798,16402,206.65332293510437,216,Snapchat,Text Chat
0.0,9.785588026046753,0.4564136808568781,2.035899307338981,0.00024890899658203125,0.0009330511093139648,0.023906230926513672,0.0008960962295532227,52,1278,334.04347826086956,452.4186670370199,57.5,65.0,438.5,13.0,765.1551374876144,2.2905854695060692,7683,10.041100978851318,23,7.200241088867188e-05,9.799721002578735,0.9095879034562544,2.811421787749192,0.0002765655517578125,0.012010812759399414,0.03147101402282715,0.011938810348510742,58,1278,412.5,505.43900060574407,60.75,83.5,776.75,24.0,494.72953442992025,1.1993443258907157,4950,10.005466938018799,12,0.0,9.796635150909424,1.000665807723999,2.932146126562889,0.0015634894371032715,0.018343091011047363,0.03398168087005615,0.017411470413208008,52,1278,248.45454545454547,367.74901610062153,53.0,57.0,191.5,5.0,273.11815582228917,1.0992680988090673,2733,10.00665807723999,11,Snapchat,Text Chat
9.5367431640625e-07,19.971723079681396,1.3648537635803222,3.9587843931671576,0.00034296512603759766,0.01170802116394043,0.035354018211364746,0.011625051498413086,52,1278,280.0,393.51547437353537,55.0,63.0,382.75,11.0,208.88018679968374,0.7460006671417276,15680,75.06695699691772,56,6.914138793945312e-05,20.007194995880127,2.885770183343154,5.382574617890134,0.0004490017890930176,0.036321401596069336,3.6935680508613586,0.03614342212677002,59,1278,434.55555555555554,459.7655065222426,63.0,106.0,656.5,47.0,156.37739740121546,0.3598559387908308,11733,75.030024766922,27,9.5367431640625e-07,19.98368215560913,2.6797332167625427,5.227282188616049,0.024568915367126465,0.03574657440185547,1.2496755123138428,0.011195659637451172,52,1278,136.10344827586206,243.46852020936294,52.0,55.0,94.0,3.0,52.60385057456892,0.38649902879718745,3947,75.0325300693512,29,Snapchat,Text Chat
9.5367431640625e-07,9.970242023468018,1.0015129725138345,2.966027274929189,0.00040519237518310547,0.009931087493896484,0.03493863344192505,0.009775042533874512,52,1278,315.2903225806452,422.3077301430861,56.0,94.0,386.5,41.0,325.30781821250895,1.0317722902176978,9774,30.04538917541504,31,6.794929504394531e-05,10.006080865859985,2.1435614994594028,4.069372491932841,0.0004164576530456543,0.034896016120910645,0.04384523630142212,0.03446602821350098,59,1278,445.46666666666664,478.7681229525996,63.0,107.0,750.0,48.0,222.66014499984428,0.49983570413015027,6682,30.00986099243164,15,9.5367431640625e-07,9.981005191802979,2.000784142812093,3.9548840595645554,0.01655399799346924,0.03592205047607422,0.041592955589294434,0.011913061141967773,52,1278,193.25,316.018690111835,52.75,56.0,112.0,4.0,103.02627301094753,0.5331243105353042,3092,30.011762142181396,16,Snapchat,Text Chat
0.0,45.01400303840637,2.638471708578222,8.757865203158849,2.473592758178711e-05,0.0006600618362426758,0.03492474555969238,0.0006589889526367188,52,1452,691.4,664.4532102198232,52.0,320.0,1452.0,268.0,269.752861781177,0.39015455854957626,24199,89.70803809165955,35,0.0006279945373535156,45.01400303840637,8.155276190150868,13.863138483499664,0.0016684532165527344,0.787675142288208,6.515657544136047,0.7870471477508545,52,89,55.083333333333336,10.226259770262486,52.0,52.0,52.0,0.0,7.3683475200362825,0.13376727721699758,661,89.70803809165955,12,0.0,45.060075998306274,4.075525912371549,10.624229175907123,1.9669532775878906e-06,0.0011990070343017578,0.5673316121101379,0.0011979341506958008,52,1452,1023.3913043478261,591.8787874681948,320.0,1452.0,1452.0,0.0,262.5204977009975,0.25652015664554945,23538,89.66157007217407,23,Snapchat,Text Chat
0.0,4.889629125595093,0.08439352142978722,0.5769316353214005,7.510185241699219e-06,7.390975952148438e-05,0.0001361370086669922,6.67572021484375e-05,40,1500,681.0277777777778,687.2235600229501,52.0,131.0,1500.0,91.0,8183.326238903696,12.016141640516095,49034,5.991940021514893,72,0.0,4.889840126037598,0.20291751006553913,0.8909514597514504,6.890296936035156e-05,0.00023102760314941406,0.0004730224609375,0.00017499923706054688,52,1500,342.2,524.9889776620712,52.0,52.0,270.0,0.0,1744.5512705417273,5.098045793517613,10266,5.884607791900635,30,0.0,4.889631986618042,0.14352305342511432,0.7535723571266456,7.104873657226562e-05,0.00012302398681640625,0.00020599365234375,5.1975250244140625e-05,40,1500,923.047619047619,687.1484539256611,61.0,1500.0,1500.0,0.0,6588.216687454459,7.137461330816325,38768,5.8844451904296875,42,Snapchat,Text Chat
0.0005419254302978516,1.6646010875701904,0.5231808423995972,0.583047252005132,0.06275695562362671,0.31431150436401367,0.7283880710601807,0.30708956718444824,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,122.3286382323568,2.2299491344440043,384,3.139085054397583,7,0.0005419254302978516,1.6646010875701904,0.5231808423995972,0.583047252005132,0.06275695562362671,0.31431150436401367,0.7283880710601807,0.30708956718444824,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,122.3286382323568,2.2299491344440043,384,3.139085054397583,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Text Chat
9.5367431640625e-07,45.206559896469116,6.385576640858369,14.775505010387514,3.0994415283203125e-05,0.010776996612548828,0.011116981506347656,0.010746002197265625,52,450,95.77777777777777,91.38353581080102,52.0,52.0,91.0,0.0,15.881379303631732,0.16581486511912483,1724,108.55480289459229,18,2.09808349609375e-05,45.21766686439514,13.568003237247467,19.15138735076143,7.086992263793945e-05,0.021283507347106934,24.934720933437347,0.021250009536743164,52,450,117.0,122.8793446163078,52.0,52.0,91.0,0.0,9.701132708949935,0.08291566417905927,1053,108.54402589797974,9,9.5367431640625e-07,45.217336893081665,13.567986994981766,19.151313868965843,3.927946090698242e-05,0.0213015079498291,24.934958398342133,0.021300435066223145,52,119,74.55555555555556,26.491554675703775,52.0,52.0,91.0,0.0,6.181830807401413,0.08291576343757484,671,108.54389595985413,9,Snapchat,Text Chat
9.5367431640625e-07,6.523522853851318,0.8332574367523193,1.5582948459701491,6.818771362304688e-05,0.05082201957702637,0.5887517929077148,0.05078697204589844,52,898,222.9044585987261,213.32761752877443,52.0,64.0,378.0,12.0,269.22451986469946,1.2078023093712942,34996,129.98816013336182,157,0.0006589889526367188,6.5745391845703125,1.856973716190883,1.8963609900069798,0.3595185875892639,1.0900264978408813,3.2201768159866333,0.891586422920227,52,441,210.88732394366198,191.2118911158674,52.0,52.0,441.0,0.0,115.18741387398973,0.546203592136063,14973,129.98816013336182,71,9.5367431640625e-07,6.523522853851318,1.5286726727205164,1.8558243821303821,0.17099905014038086,0.5327768325805664,2.300879955291748,0.5325298309326172,52,898,232.82558139534885,229.5152217610214,52.0,64.0,378.0,12.0,154.0975449395115,0.6618583061877835,20023,129.9371771812439,86,Snapchat,Text Chat
0.0,9.526324033737183,0.29372688382864,1.2601030862964098,0.00033605098724365234,0.010587453842163086,0.027217388153076172,0.01045846939086914,50,1278,269.4108527131783,399.16351708365164,55.0,63.0,202.0,11.0,924.3812532951597,3.431121070238695,34754,37.59704113006592,129,7.867813110351562e-06,9.526324033737183,0.5778659857236422,1.7276414979334052,0.0023479461669921875,0.03038501739501953,0.042199134826660156,0.02611684799194336,59,1278,424.45454545454544,483.9200466711913,61.5,63.5,821.5,4.0,745.8210485341299,1.7571281931624394,28014,37.56128907203674,66,0.0,9.56546401977539,0.6057797247363675,1.7656555461762817,0.015115618705749512,0.028485536575317383,0.036480069160461426,0.010737180709838867,50,1278,106.98412698412699,171.3318039642222,52.5,55.0,94.0,3.0,179.4541365125166,1.6773902967787162,6740,37.558342933654785,63,Snapchat,Text Chat
0.0,13.340862035751343,0.3124933156324792,1.5878499602702971,0.00018215179443359375,0.004960060119628906,0.013131856918334961,0.004950046539306641,53,1278,340.4896907216495,474.56054809817954,60.0,67.0,409.5,13.0,1095.2358623020425,3.216649114928412,66055,60.31120991706848,194,6.9141387939453125e-06,13.353511095046997,0.5636561674492382,2.1017826132141586,3.24249267578125e-05,0.015345096588134766,0.036933064460754395,0.015316963195800781,60,1278,552.5925925925926,549.7488826902737,65.5,174.0,1271.0,114.0,989.5341194790084,1.7907118784137552,59680,60.31120991706848,108,0.0,13.351891994476318,0.709288282955394,2.3368114982233377,0.008526086807250977,0.014809846878051758,0.049861907958984375,0.012128829956054688,53,202,74.12790697674419,32.32782533620366,54.0,60.0,83.0,6.0,105.73979833347482,1.4264506128123664,6375,60.289504051208496,86,Snapchat,Text Chat
