iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
4.291534423828125e-05,46.77491116523743,18.02548100153605,22.038567642171394,0.04745984077453613,0.05048513412475586,45.00600349903107,0.0431971549987793,52,78,55.25,8.59869176095992,52.0,52.0,52.0,0.0,3.2694458099792896,0.05917548977338081,884,270.38221502304077,16,0.05939078330993652,46.77491116523743,38.61942686353411,15.76979981707955,44.1667605638504,45.05600905418396,45.05607795715332,9.107589721679688e-05,52,78,55.25,8.59869176095992,52.0,52.0,52.0,0.0,1.6350024397301184,0.029592804339006667,442,270.33598804473877,8,0.0072879791259765625,46.82445311546326,38.61881855555943,15.791493966901223,44.167547941207886,45.05337691307068,45.055757999420166,0.004062175750732422,52,78,55.25,8.59869176095992,52.0,52.0,52.0,0.0,1.6350281936257554,0.029593270472864353,442,270.331729888916,8,Instagram,Text Chat
0.0,10.008755207061768,0.7329390372827963,2.205694386413857,0.0008341073989868164,0.016325950622558594,0.056322574615478516,0.016275882720947266,52,292,85.25467289719626,46.61853650055685,52.0,80.0,94.0,28.0,116.59132370612375,1.3675651989975326,36489,312.964968919754,428,0.00041604042053222656,10.008755207061768,1.3784769820746872,2.877314728129328,0.01852238178253174,0.059433937072753906,0.8173224925994873,0.05783796310424805,52,214,75.81140350877193,29.979736603280774,52.0,84.0,88.25,32.0,55.23877107816196,0.7286340645542914,17285,312.914274930954,228,0.0,10.042407989501953,1.5725358490967871,3.0335811388887017,0.01781296730041504,0.11643600463867188,0.9784849882125854,0.1075749397277832,52,292,96.02,58.3838128251316,52.0,80.0,116.25,28.0,61.36744839123505,0.6391111059282968,19204,312.9346339702606,200,Instagram,Text Chat
4.1961669921875e-05,37.29247784614563,6.512783018747966,12.178932680026014,6.29425048828125e-05,0.01719188690185547,0.04557394981384277,0.017149925231933594,52,124,87.47826086956522,35.485293420645945,52.0,87.0,122.0,35.0,13.730262771661167,0.15695628416908888,4024,293.07523584365845,46,0.05123591423034668,37.29247784614563,13.321601629257202,14.583935086142299,0.05566549301147461,5.08940851688385,27.107782244682312,5.038166046142578,52,122,85.47826086956522,34.966903065883656,52.0,52.0,122.0,0.0,6.708175101661495,0.07847814208454444,1966,293.07523584365845,23,0.039855003356933594,37.30576300621033,13.320875991474498,14.5965204555358,0.04044198989868164,5.08333146572113,27.124467611312866,5.043336987495422,52,124,89.47826086956522,35.88492424793138,52.0,122.0,124.0,2.0,7.0224701892972075,0.07848241708155285,2058,293.05927181243896,23,Instagram,Text Chat
1.2159347534179688e-05,10.01499891281128,3.275343515998439,4.683180948982046,5.2928924560546875e-05,0.030892133712768555,10.001943588256836,0.03084111213684082,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,21.596770463845562,0.3085252923406509,6720,311.1576340198517,96,0.02896404266357422,10.01499891281128,4.93901006380717,4.985526695992343,0.031198620796203613,0.046380043029785156,10.003002047538757,0.017416000366210938,52,81,66.5,14.5,52.0,66.5,81.0,14.5,13.67795462710219,0.2056835282271006,4256,311.1576340198517,64,10.03046202659607,10.04852819442749,10.035846740968767,0.004041202297117712,10.03234612941742,10.03609585762024,10.038151025772095,0.002788066864013672,77,77,77.0,0.0,77.0,77.0,77.0,0.0,7.919996490507319,0.10285709727931583,2464,311.11124897003174,32,Instagram,Text Chat
9.5367431640625e-07,0.0479891300201416,0.016071452034844294,0.022493875009830494,7.295608520507812e-05,0.0002429485321044922,0.047785043716430664,0.0001919269561767578,52,200,77.1,48.27100579022567,52.0,52.0,60.0,0.0,5330.362588329539,69.13570153475408,771,0.14464306831359863,10,0.0001881122589111328,0.048364877700805664,0.024214506149291992,0.023999222350976568,0.00022923946380615234,0.024152517318725586,0.048137784004211426,0.023936986923217773,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3665.158374604925,51.62194893809754,355,0.09685802459716797,5,9.5367431640625e-07,0.048187971115112305,0.024163484573364258,0.023946126454468385,0.00032639503479003906,0.02423250675201416,0.04806959629058838,0.023876547813415527,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,4304.01499768128,51.730949491361535,416,0.09665393829345703,5,Instagram,Text Chat
0.0,12.844619989395142,0.3843796436603253,2.0423439886350923,0.00010097026824951172,0.00047707557678222656,0.015558004379272461,0.00046825408935546875,62,1278,397.85,463.52359972281886,76.0,124.5,465.5,62.0,1061.5840062848783,2.668302139713154,15914,14.990806102752686,40,8.821487426757812e-06,12.889448165893555,0.831030011177063,2.955994726016912,0.00010281801223754883,0.00047850608825683594,0.03186279535293579,0.00046753883361816406,62,1278,508.1578947368421,498.54760245272195,66.0,298.0,1070.0,232.0,645.45068369932,1.2701774200193765,9655,14.958540201187134,19,0.0,12.860490798950195,0.7487589478492737,2.807950236325785,0.00027573108673095703,0.010368585586547852,0.03292369842529297,0.010367631912231445,67,1260,298.04761904761904,404.2253586671291,76.0,76.0,236.0,9.0,417.95827735870654,1.4023204704478092,6259,14.975178956985474,21,Instagram,Text Chat
0.0,23.62876296043396,0.7813081653029831,3.832246934058408,0.0001443624496459961,0.0004125833511352539,0.014519751071929932,0.0004121065139770508,52,1278,348.8727272727273,443.97264676371697,71.5,76.0,397.0,24.0,454.79280662008546,1.3036066481188608,19188,42.190640926361084,55,8.821487426757812e-06,23.62876296043396,1.686181402206421,5.500597382094822,0.00022101402282714844,0.003729104995727539,0.04004406929016113,0.003715991973876953,62,1278,423.1923076923077,479.6658307317686,64.0,105.0,715.25,43.0,261.01580732896787,0.6167782414389861,11003,42.15453505516052,26,0.0,23.64284896850586,1.5062806010246277,5.222499907823574,0.00019544363021850586,0.011784076690673828,0.037246108055114746,0.011783123016357422,52,1260,282.2413793103448,397.69687427108863,76.0,76.0,237.0,9.0,194.06837502426887,0.6875971747958213,8185,42.175856828689575,29,Instagram,Text Chat
0.00022101402282714844,1.9372830390930176,0.15965692813579851,0.5132710528895666,0.0005421638488769531,0.011749982833862305,0.020761966705322266,0.011207818984985352,66,1176,294.0,354.35353613507027,76.0,76.0,399.75,10.0,1983.09831156267,6.745232352253979,4116,2.075540065765381,14,0.00022101402282714844,1.9627978801727295,0.40785923004150393,0.7776533619228865,0.00022411346435546875,0.0370631217956543,0.038990020751953125,0.03683900833129883,66,1176,542.0,425.74679485973036,165.75,466.0,875.75,400.0,1594.6678463886058,2.942191598502963,3252,2.0392961502075195,6,0.00523686408996582,1.9496121406555176,0.2947955812726702,0.6756541315064695,0.012569546699523926,0.020761966705322266,0.031409502029418945,0.01518106460571289,76,204,108.0,55.42562584220407,76.0,76.0,108.0,0.0,418.69206755309733,3.87677840326942,864,2.0635690689086914,8,Instagram,Text Chat
0.0,1.894989013671875,0.06397674977779388,0.3289599683164089,0.0001169443130493164,0.0004271268844604492,0.009669721126556396,0.00042617321014404297,58,1278,381.1515151515151,459.76582453113593,76.0,108.0,465.0,45.0,6143.833523353364,16.11913708623478,12578,2.0472559928894043,33,2.193450927734375e-05,1.926332950592041,0.15529892994807318,0.5113758532576248,0.00017786026000976562,0.0013110637664794922,0.014314889907836914,0.0012810230255126953,62,1278,472.64285714285717,492.4647350888411,66.5,163.5,897.5,101.0,3277.5499494439064,6.93451704582359,6617,2.018886089324951,14,0.0,1.9057178497314453,0.112972444958157,0.43491553647546954,2.1457672119140625e-06,0.0017663240432739258,0.013275623321533203,0.0017658472061157227,58,1260,313.7368421052632,421.579216768427,76.0,76.0,268.0,18.0,2931.3932861179105,9.343478013125365,5961,2.033504009246826,19,Instagram,Text Chat
9.5367431640625e-07,0.9257049560546875,0.03260585033532345,0.15807460506187998,8.296966552734375e-05,0.0004210472106933594,0.009531974792480469,0.0004191398620605469,58,1278,383.7352941176471,468.3998611558247,76.0,105.5,463.75,42.5,12125.542879503448,31.59871678570685,13047,1.0759930610656738,34,2.3126602172851562e-05,0.9485599994659424,0.07471850940159389,0.24265688558396506,0.00020438432693481445,0.0006794929504394531,0.013370692729949951,0.0006439685821533203,62,1278,472.3333333333333,508.0780342515202,65.0,109.0,989.5,47.0,6773.0396741645,14.339533537398376,7085,1.0460591316223145,15,9.5367431640625e-07,0.9364440441131592,0.05900172392527262,0.21302305661223894,1.9073486328125e-06,0.0009654760360717773,0.016457080841064453,0.0009645223617553711,58,1260,313.7894736842105,421.5695708267989,76.0,76.0,268.5,18.0,5613.771940659305,17.89024939156773,5962,1.0620310306549072,19,Instagram,Text Chat
0.0,25.585242986679077,0.7451523895616885,3.85709890790575,0.00010859966278076172,0.00047647953033447266,0.016690194606781006,0.0004699230194091797,55,1278,381.3272727272727,478.69421078389547,71.5,76.0,467.5,18.0,521.2207520630054,1.3668593602949173,20973,40.23822903633118,55,1.0967254638671875e-05,25.624680042266846,1.6082152843475341,5.552570870272399,0.00010085105895996094,0.005391120910644531,0.04161500930786133,0.005380153656005859,62,1278,498.46153846153845,526.9827198137036,64.5,160.5,1242.5,98.5,322.3449031018997,0.6466795895562802,12960,40.205382108688354,26,0.0,25.6021568775177,1.4364977138383048,5.267610043250091,0.00031691789627075195,0.010665535926818848,0.03341764211654663,0.010663986206054688,55,1260,276.3103448275862,402.8394138378969,76.0,76.0,204.0,0.0,199.21964975767744,0.7209996060118116,8013,40.221935987472534,29,Instagram,Text Chat
9.5367431640625e-07,0.027280092239379883,0.006846874952316284,0.011272216819105027,0.0002238750457763672,0.00031960010528564453,0.007207632064819336,0.0003186464309692383,62,1278,314.11764705882354,397.45127446132847,68.0,108.0,300.0,44.0,48744.86569775793,155.18028405653274,5340,0.10954999923706055,17,0.0001659393310546875,0.027901887893676758,0.01564999989100865,0.01336127776871146,0.00026154518127441406,0.026578903198242188,0.027190089225769043,0.0013229846954345703,62,1278,287.125,405.32531302029486,64.0,85.5,219.0,22.5,20967.59485163857,73.02601602660364,2297,0.10954999923706055,8,9.5367431640625e-07,0.02809906005859375,0.010221600532531738,0.012725573768647814,9.5367431640625e-07,0.0009819269180297852,0.02534431219100952,0.000980973243713379,67,1260,338.1111111111111,388.74854610501814,76.0,140.0,300.0,73.0,37212.86101813517,110.06104146014344,3043,0.0817728042602539,9,Instagram,Text Chat
0.046427011489868164,45.00953507423401,18.031700611114502,22.027296946641872,0.04643702507019043,0.0465998649597168,45.009504079818726,0.0001728534698486328,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.460572097206265,0.06654946340781279,312,90.15850305557251,6,45.055941104888916,45.056134939193726,45.05603802204132,9.691715240478516e-05,45.05598956346512,45.05603802204132,45.05608648061752,9.691715240478516e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.7311775163595735,0.03329187531460718,156,90.11207604408264,3,45.055931091308594,45.0559720993042,45.0559515953064,2.0503997802734375e-05,45.055941343307495,45.0559515953064,45.0559618473053,2.0503997802734375e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.731180837119984,0.033291939175384304,156,90.1119031906128,3,Instagram,Text Chat
9.5367431640625e-07,10.004136085510254,0.7028371055730792,2.097636409178411,0.001188039779663086,0.016683101654052734,0.05215811729431152,0.016629934310913086,52,288,85.06190476190476,46.12943462941015,52.0,80.0,94.0,28.0,121.60555958672882,1.429612467850476,17863,146.89295506477356,210,0.0004191398620605469,10.004136085510254,1.359654426574707,2.7622005748286167,0.019747793674468994,0.06891894340515137,0.8235694766044617,0.0681689977645874,52,190,76.24770642201835,29.28322811556028,52.0,84.0,91.0,32.0,56.59798710586218,0.7422910112548403,8311,146.84267807006836,109,9.5367431640625e-07,10.03303599357605,1.4686467695236205,2.856171011425926,0.01764500141143799,0.08980405330657959,0.8744369745254517,0.08129847049713135,52,288,94.57425742574257,57.659695849342484,52.0,80.0,116.0,28.0,65.03946488847244,0.6877079097294511,9552,146.86467695236206,101,Instagram,Text Chat
4.1961669921875e-05,38.1963529586792,6.2944090366363525,12.366477216219911,0.0052689313888549805,0.010890007019042969,0.04106497764587402,0.010848045349121094,52,124,87.5,35.50704155516198,52.0,87.0,122.5,35.0,14.505626706916201,0.16577859093618516,2100,144.7714078426361,24,0.05135798454284668,38.1963529586792,13.161037076603282,15.14565136711406,0.05146288871765137,0.05193614959716797,25.72434103488922,0.0005781650543212891,52,122,87.0,35.0,52.0,87.0,122.0,35.0,7.2113687057240545,0.08288929546809258,1044,144.7714078426361,12,0.040548086166381836,38.20707988739014,13.160062096335672,15.155790770704852,0.040835022926330566,0.04107093811035156,25.73507845401764,0.0005228519439697266,52,124,88.0,36.0,52.0,88.0,124.0,36.0,7.294798405756044,0.08289543642904595,1056,144.76068305969238,12,Instagram,Text Chat
1.1920928955078125e-06,10.003228902816772,2.205374409170712,4.04606192629946,5.412101745605469e-05,0.028769493103027344,0.02971184253692627,0.02871537208557129,52,83,69.11428571428571,13.26600688886864,52.0,77.0,81.0,4.0,32.260761949388396,0.46677414974311443,2419,74.9827299118042,35,6.103515625e-05,10.003228902816772,3.748599898815155,4.695351001228919,0.02911895513534546,0.029713034629821777,10.002413392066956,0.008231401443481445,52,83,65.95238095238095,14.64005006001131,52.0,52.0,81.0,0.0,18.47356396234453,0.2801045799344658,1385,74.9719979763031,21,1.1920928955078125e-06,10.032825946807861,5.765630758725679,4.75494463815469,0.029407978057861328,10.031164169311523,10.032173871994019,0.0016617774963378906,52,81,73.85714285714286,8.998866141727785,77.0,77.0,77.0,0.0,13.795274943350888,0.1867832197358921,1034,74.95319986343384,14,Instagram,Text Chat
0.0,10.006276845932007,1.3806933141222186,3.4360218421047923,5.3882598876953125e-05,0.005182027816772461,0.02926802635192871,0.005181074142456055,52,1432,248.51923076923077,430.21289409496103,52.0,77.0,98.25,25.0,183.52530157925779,0.7384752520406566,12923,70.41535902023315,52,9.5367431640625e-07,10.006276845932007,2.2714631942010697,4.172107286743912,0.0016289949417114258,0.02916097640991211,0.062108516693115234,0.0278317928314209,52,1432,342.1875,524.6692671042873,52.0,81.0,154.5,29.0,155.50584634317673,0.45444630894809634,10950,70.41535902023315,32,0.0,10.035444021224976,3.705486799541273,4.830837229604132,0.012419581413269043,0.03192710876464844,10.03084647655487,0.03192496299743652,52,270,98.65,65.36686851915121,58.0,77.0,86.25,16.5,28.023876721410318,0.284073763014803,1973,70.40424919128418,20,Instagram,Text Chat
9.5367431640625e-07,0.047020912170410156,0.017606377601623535,0.022587413571149705,6.771087646484375e-05,0.00020956993103027344,0.0464702844619751,0.00017559528350830078,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,5395.772040651893,63.897300481403995,760,0.14085102081298828,9,0.00020813941955566406,0.04708981513977051,0.023636996746063232,0.02342743371697038,0.00021028518676757812,0.02362501621246338,0.04705172777175903,0.023415446281433105,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3754.707120936648,52.883198886431664,355,0.09454798698425293,5,9.5367431640625e-07,0.04729604721069336,0.031292994817097984,0.022128734726341946,0.023291468620300293,0.04658198356628418,0.04693901538848877,0.0007140636444091797,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4314.064562661743,42.60804506332586,405,0.09387898445129395,4,Instagram,Text Chat
9.5367431640625e-07,0.03306412696838379,0.003928132679151452,0.008170651049088307,2.0503997802734375e-05,0.0003409385681152344,0.0012650489807128906,0.0003399848937988281,62,1278,454.7916666666667,507.0004092015662,76.0,124.5,1059.75,62.0,120811.91144842363,265.64231559891596,10915,0.0903470516204834,24,3.886222839355469e-05,0.03097987174987793,0.006364769405788845,0.009946562192728811,0.00017309188842773438,0.0004210472106933594,0.00974416732788086,0.0003821849822998047,62,1278,544.4,546.3327191373403,76.25,163.5,1203.75,101.0,95037.04695707186,174.57209213275507,5444,0.05728292465209961,10,9.5367431640625e-07,0.03382611274719238,0.005911845427293044,0.01026027049181463,9.5367431640625e-07,0.00030922889709472656,0.006822824478149414,0.0003082752227783203,67,1260,390.7857142857143,466.5022092385949,76.0,124.0,420.0,52.5,71186.93460814211,182.16360528495514,5471,0.07685399055480957,14,Instagram,Text Chat
0.0,16.325382947921753,0.43688217401504514,2.548259783190464,0.00012642145156860352,0.0005040168762207031,0.011433422565460205,0.0005030632019042969,58,1278,395.7073170731707,469.7122753918376,76.0,108.0,468.0,45.0,928.3967717713109,2.3461703428638896,16224,17.475286960601807,41,2.4080276489257812e-05,16.35624599456787,1.0261472253238453,3.8389614079248235,0.00012993812561035156,0.0013539791107177734,0.028839826583862305,0.0013251304626464844,62,1278,546.1666666666666,515.882442465766,66.5,341.0,1197.25,277.5,563.5586233394073,1.0318436802064215,9831,17.44450283050537,18,0.0,16.336965084075928,0.7937124534086748,3.397325656334662,8.779764175415039e-05,0.006108522415161133,0.022707104682922363,0.0061075687408447266,58,1260,277.95652173913044,391.7077968456089,76.0,76.0,220.0,9.0,366.1161014205313,1.317170394599127,6393,17.461673974990845,23,Instagram,Text Chat
0.0,21.772646188735962,0.4490036613800946,2.6742926512367533,0.00011748075485229492,0.0006039142608642578,0.019358336925506592,0.0006039142608642578,62,1278,398.6811594202899,476.72361551223946,76.0,109.0,468.0,46.0,900.9817790875439,2.2599055857006993,27509,30.532248973846436,69,8.106231689453125e-06,21.79698419570923,0.8968992654015037,3.734894982800947,5.447864532470703e-05,0.001690506935119629,0.037856340408325195,0.0016809701919555664,62,1278,531.9142857142857,525.0273120203814,66.0,216.0,1273.5,154.0,610.5020314452961,1.1477451308258777,18617,30.494575023651123,35,0.0,21.784752130508423,0.9248198162425648,3.784041260769428,0.000614166259765625,0.020172119140625,0.0332789421081543,0.017951011657714844,68,1260,261.52941176470586,374.6600997056114,76.0,76.0,204.0,0.0,291.3589660625006,1.1140581248453687,8892,30.51905393600464,34,Instagram,Text Chat
