iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.05820798873901367,25.01797604560852,11.602747458678026,12.408300755352041,0.07642078399658203,0.3375101089477539,25.002479076385498,0.27930212020874023,0.15421395581483296,1.0239011761539802,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.218686256062588,0.09281621277705354,938,150.83571696281433,14,25.06757402420044,25.339989185333252,25.12654936313629,0.09697850102468122,25.074209928512573,25.07895255088806,25.11063724756241,0.008389592170715332,1.672304176604323,3.9680443069590132,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.6930345941548945,0.04643163093370508,406,150.75929617881775,7,25.060776948928833,25.122029066085815,25.08303447564443,0.020363841805510693,25.069196820259094,25.076412439346313,25.09094136953354,0.011934399604797363,0.8918402487934642,2.555283070511847,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.5349258381302233,0.04651218208066083,532,150.49820685386658,7,Instagram,Video Chat
1.0021190643310547,16.02661895751953,6.214426803588867,5.464613457509302,2.003347873687744,4.013289928436279,8.026758193969727,3.0111708641052246,0.8869882476730157,2.322765727608485,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.585943848983721,0.1930990641497287,360,31.072134017944336,6,1.0021190643310547,16.02661895751953,6.214426803588867,5.464613457509302,2.003347873687744,4.013289928436279,8.026758193969727,3.0111708641052246,0.8869882476730157,2.322765727608485,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.585943848983721,0.1930990641497287,360,31.072134017944336,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
2.0032849311828613,32.10646080970764,12.435318565368652,10.945729720564438,4.013288974761963,8.026813983917236,16.02674412727356,6.023529052734375,0.890622603264311,2.328962016143098,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,5.7899602347553945,0.09649933724592324,360,62.17659282684326,6,2.0032849311828613,32.10646080970764,12.435318565368652,10.945729720564438,4.013288974761963,8.026813983917236,16.02674412727356,6.023529052734375,0.890622603264311,2.328962016143098,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,5.7899602347553945,0.09649933724592324,360,62.17659282684326,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
2.0033600330352783,16.053236961364746,7.5191850066185,5.381370315650572,3.5058298110961914,6.010071516036987,10.023426711559296,3.0050649642944336,0.6585343630559666,1.9025437963479779,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,9.974485257908121,0.16624142096513533,300,30.076740026474,5,2.0033600330352783,16.053236961364746,7.5191850066185,5.381370315650572,3.5058298110961914,6.010071516036987,10.023426711559296,3.0050649642944336,0.6585343630559666,1.9025437963479779,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,9.974485257908121,0.16624142096513533,300,30.076740026474,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
0.00019788742065429688,90.01448011398315,15.020560145378113,33.538311952207444,0.0008462667465209961,0.014825940132141113,0.06583994626998901,0.014310479164123535,1.7888516554717853,4.199995120243717,52,93,74.85714285714286,19.809294870471945,52.0,91.0,92.0,2.0,-0.2842642188215399,1.0867276217086685,5.814252763416826,0.07767131554182782,524,90.12336087226868,7,0.029651880264282227,90.01448011398315,30.041120290756226,42.40757425141853,0.05444037914276123,0.07922887802124023,45.0468544960022,0.04957699775695801,0.7071060563838363,1.5,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,3.17342803499468,0.04438360888104447,286,90.12336087226868,4,0.0008330345153808594,90.0935640335083,45.04719853401184,45.04636549949646,22.52401578426361,45.04719853401184,67.57038128376007,45.04636549949646,0.0,1.0,52,93,79.33333333333333,19.3275853524323,72.5,93.0,93.0,0.0,-0.7071067811865467,1.499999999999999,2.6416737083028994,0.03329840808785167,238,90.09439706802368,3,Instagram,Video Chat
4.0531158447265625e-06,0.041597843170166016,0.010525391652033879,0.01588636665110704,0.0003190040588378906,0.0007929801940917969,0.011391878128051758,0.0007889270782470703,1.1904855620428918,2.5517006891584453,40,188,88.85714285714286,52.37619025972058,52.0,56.0,122.0,16.0,0.8982317740891969,2.252116788421353,9091.56740726285,102.31667500135039,1244,0.13683009147644043,14,4.0531158447265625e-06,0.04511094093322754,0.027301979064941407,0.017999753539410766,0.011710882186889648,0.03971409797668457,0.03996992111206055,0.005396842956542969,-0.4985902716577719,1.4565170648491408,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,0.3804492480696024,1.5523891427035743,4043.662905806163,43.95285767180612,552,0.13650989532470703,6,0.0006489753723144531,0.04181981086730957,0.01950315066746303,0.01818387323443339,0.0019990205764770508,0.011712074279785156,0.039171576499938965,0.011063098907470703,0.2120455608899459,1.1707643249039565,40,188,86.5,59.730645400832564,49.0,52.0,107.0,12.0,1.0363495734617902,2.2181442828934896,5068.778093483405,58.59859067610873,692,0.1365220546722412,8,Instagram,Video Chat
0.0002570152282714844,0.04196882247924805,0.013548427157931857,0.01623771567012981,0.0003409385681152344,0.003973960876464844,0.023557186126708984,0.0037169456481933594,0.8278695473201207,2.002879206768143,40,188,84.0,50.91168824543142,52.0,52.0,116.0,12.0,0.9713261051854719,2.3710562414266123,6888.868519228212,82.01033951462158,840,0.12193584442138672,10,0.0010039806365966797,0.046199798583984375,0.024387168884277343,0.016905317576991978,0.011240005493164062,0.023833036422729492,0.03965902328491211,0.015825986862182617,-0.046274315547051095,1.4927573363856053,40,188,75.33333333333333,52.12378429171167,43.0,52.0,73.0,12.0,1.549554320482808,3.721982091516048,3706.867346060895,49.20620370877295,452,0.12193584442138672,6,0.003973960876464844,0.0518190860748291,0.026563723882039387,0.019623422494253293,0.013936042785644531,0.02389812469482422,0.03785860538482666,0.019924163818359375,0.20124998659069507,1.5000000000000007,52,156,97.0,46.07602413403309,52.0,90.0,135.0,38.0,0.13524924609285818,1.178251831709277,4868.795275378535,50.193765725551906,388,0.07969117164611816,4,Instagram,Video Chat
3.0994415283203125e-06,29.969470024108887,6.523233963095623,12.334757220263409,0.00031447410583496094,0.03254294395446777,0.07270193099975586,0.032279014587402344,1.3703127507806763,2.8777813448406784,52,91,74.75,19.22725929507375,52.0,91.0,91.0,0.0,-0.3380617018914069,1.114285714285715,11.957259304399505,0.1599633351759131,1794,150.03438115119934,24,0.0003650188446044922,29.969470024108887,11.54110624239995,14.540174123604782,0.03425717353820801,0.07905817031860352,29.920696020126343,0.04898214340209961,0.4743376923890026,1.2250078839495864,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,6.671804104628709,0.09331194551928265,1001,150.03438115119934,14,3.0994415283203125e-06,30.046555042266846,16.666127761205036,14.889111855957207,0.006632089614868164,29.944490909576416,29.974525928497314,0.10206413269042969,-0.22360155107933888,1.0500195966205321,52,91,79.3,17.872045210327776,61.75,91.0,91.0,0.0,-0.8728715609439689,1.7619047619047616,5.28683761300653,0.06666882235821601,793,149.99514985084534,10,Instagram,Video Chat
2.86102294921875e-06,29.96823287010193,5.556884589018645,11.609497353184066,0.0005470514297485352,0.03728199005126953,0.04643833637237549,0.03588294982910156,1.620888931752027,3.6273165415563113,52,91,74.28571428571429,19.299994712910344,52.0,91.0,91.0,0.0,-0.2886751345948141,1.083333333333335,13.863350192529715,0.1866220218225154,2080,150.03588390350342,28,0.0002319812774658203,29.96823287010193,10.002392260233561,14.081365142463923,0.03701603412628174,0.08281993865966797,29.87539553642273,0.05003190040588379,0.7071043515938488,1.5000226784051898,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,7.6248426058913426,0.10664115532715165,1144,150.03588390350342,16,2.86102294921875e-06,30.005738019943237,13.635492259805853,14.89870242195336,0.04586052894592285,0.0666799545288086,29.945632100105286,0.06667709350585938,0.18258734716013744,1.0333683769080684,52,91,78.0,18.384776310850235,52.0,91.0,91.0,0.0,-0.7071067811865476,1.5000000000000002,6.240398767394456,0.08000511240249303,936,149.99041485786438,12,Instagram,Video Chat
1.9073486328125e-06,29.92886209487915,1.5845717944596942,6.674190986165791,3.725290298461914e-05,0.0003418922424316406,0.029783248901367188,0.0003368854522705078,4.0068904129830285,17.055351668332573,52,434,98.46153846153847,73.28023001092212,52.0,87.0,95.5,29.0,2.941712763855704,12.490620571289227,63.77283246632835,0.6476928297361473,3840,60.213728189468384,39,3.1948089599609375e-05,29.94061803817749,3.1691435889193884,9.180552408900903,0.00018203258514404297,0.007227897644042969,0.050367116928100586,0.007195949554443359,2.5724488042993734,7.617558826146703,52,434,98.85,85.66929146432808,52.0,85.0,93.5,26.0,3.074449642674432,11.961480295609515,32.83304421508624,0.3321501690954602,1977,60.213728189468384,20,1.9073486328125e-06,30.00346302986145,3.3427186012268066,9.408943987950062,6.198883056640625e-06,0.0012639760971069336,0.055818915367126465,0.001260519027709961,2.474853920772674,7.125003310381252,52,264,98.05263157894737,57.41765149848178,52.0,87.0,105.0,35.0,1.7770839006368304,5.38314404362619,30.962821687118563,0.31577756954119846,1863,60.16893482208252,19,Instagram,Video Chat
0.00020003318786621094,73.95988202095032,22.84066383043925,32.40739222774598,0.04267376661300659,0.05090892314910889,47.21934300661087,0.030145883560180664,0.7375896295471446,1.5860134303242157,52,76,65.71428571428571,11.876919823329445,52.0,76.0,76.0,0.0,-0.2886751345948114,1.0833333333333328,3.3565866226924057,0.05107849208444965,460,137.0439829826355,7,62.99585795402527,74.04792499542236,68.52189147472382,5.526033520698547,65.75887471437454,68.52189147472382,71.28490823507309,5.526033520698547,0.0,1.0,52,76,68.0,11.313708498984761,64.0,76.0,76.0,0.0,-0.7071067811865475,1.4999999999999993,1.488575370655457,0.021890814274344954,204,137.04378294944763,3,0.046916961669921875,73.95988202095032,24.701075315475464,34.83124211916249,0.07167196273803711,0.09642696380615234,37.028154492378235,0.04951000213623047,0.707105709681625,1.5,52,76,64.0,12.0,52.0,64.0,76.0,12.0,0.0,1.0,3.454640425304528,0.05397875664538325,256,74.10322594642639,4,Instagram,Video Chat
7.605552673339844e-05,0.03039693832397461,0.009371553148542131,0.013260903197280577,0.0002970695495605469,0.0009968280792236328,0.016768455505371094,0.0009207725524902344,0.9290711524418925,1.889964771261603,40,91,55.375,17.456642718461072,40.0,52.0,58.0,12.0,1.0096542235845072,2.6378981700802555,6752.959011448301,121.94959840087225,443,0.06560087203979492,8,0.0015308856964111328,0.0305330753326416,0.01640021800994873,0.013957838496879172,0.002922236919403076,0.016768455505371094,0.030246436595916748,0.013573527336120605,-0.006335933461293353,1.0091906681025646,40,91,52.6,19.75449315978519,40.0,40.0,52.0,0.0,1.3133169871413954,2.9548651298321102,4009.093047428675,76.21849900054515,263,0.06560087203979492,5,7.605552673339844e-05,0.001132965087890625,0.0006045103073120117,0.0005284547805786133,0.0003402829170227051,0.0006045103073120117,0.0008687376976013184,0.0005284547805786133,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,148880.83612699664,2481.3472687832773,180,0.0012090206146240234,3,Instagram,Video Chat
3.0994415283203125e-06,0.03285384178161621,0.006654214859008789,0.013100395495519886,5.9604644775390625e-06,6.914138793945312e-05,0.0003390312194824219,6.604194641113281e-05,1.499667771807265,3.2495538188700115,40,91,58.5,18.848076824970764,43.0,52.0,70.0,12.0,0.6589972290791122,1.9113364873237024,10549.704433568137,180.33682792424167,351,0.033271074295043945,6,3.0994415283203125e-06,0.033262014389038086,0.011090358098347982,0.015677728556793266,4.5299530029296875e-06,5.9604644775390625e-06,0.016633987426757812,2.86102294921875e-06,0.7071067635252476,1.5,40,91,55.75,20.932928605429293,40.0,46.0,61.75,6.0,0.9793796216230423,2.1707778479041466,6702.5187711843155,120.22455194949444,223,0.033271074295043945,4,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0,0,52,76,64.0,12.0,58.0,64.0,70.0,12.0,0.0,1.0,1851279.0068965517,28926.23448275862,128,6.914138793945312e-05,2,Instagram,Video Chat
2.0000438690185547,8.00053095817566,6.000157356262207,2.5299440516291893,3.9999420642852783,7.999871015548706,8.000398874282837,0.000659942626953125,-0.5928917866356334,1.5624256914207195,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,11.199706276013766,0.19999475492881724,336,30.000786781311035,6,2.0000438690185547,8.00053095817566,6.000157356262207,2.5299440516291893,3.9999420642852783,7.999871015548706,8.000398874282837,0.000659942626953125,-0.5928917866356334,1.5624256914207195,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,11.199706276013766,0.19999475492881724,336,30.000786781311035,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
1.9998037815093994,8.000480890274048,6.000220584869385,2.5299364744487183,4.000484228134155,8.000087022781372,8.00024700164795,0.00039386749267578125,-0.5930320186641302,1.5627212858048873,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,9.59964707718389,0.19999264744133105,288,30.001102924346924,6,1.9998037815093994,8.000480890274048,6.000220584869385,2.5299364744487183,4.000484228134155,8.000087022781372,8.00024700164795,0.00039386749267578125,-0.5930320186641302,1.5627212858048873,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,9.59964707718389,0.19999264744133105,288,30.001102924346924,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
1.3546199798583984,20.652485847473145,10.876318148204259,7.671461640112723,4.112463593482971,8.619067907333374,18.641563057899475,7.264447927474976,0.17534965369423366,1.31631173820093,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,14.71086058901439,0.10507757563581707,1120,76.13422703742981,8,1.3546199798583984,20.652485847473145,10.876318148204259,7.671461640112723,4.112463593482971,8.619067907333374,18.641563057899475,7.264447927474976,0.17534965369423366,1.31631173820093,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,14.71086058901439,0.10507757563581707,1120,76.13422703742981,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
0.024318933486938477,10.00496506690979,4.808546823004018,4.971506132951646,0.0447615385055542,0.09313607215881348,10.000663995742798,0.068817138671875,0.08701235602727185,1.0076066140400355,48,72,60.0,12.0,48.0,60.0,72.0,12.0,0.0,1.0,13.020294479125134,0.21700490798541888,1440,110.59657692909241,24,10.025334119796753,10.093328952789307,10.049230813980103,0.021920533114070207,10.03508746623993,10.044728994369507,10.049332976341248,0.008123159408569336,1.2296748006656377,3.1306166565761715,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,5.210710882547358,0.10855647671973662,576,110.54153895378113,12,10.024511814117432,10.094060182571411,10.050130627372049,0.02142992465691774,10.035206913948059,10.044984102249146,10.054914832115173,0.011246681213378906,1.0030597901229894,2.8133249140488257,72,72,72.0,0.0,72.0,72.0,72.0,0.0,0,0,7.815366531807254,0.10854675738621186,864,110.55143690109253,12,Instagram,Video Chat
-0.0013289451599121094,0.06598401069641113,0.00448469977240424,0.006738389833304084,0.0003409385681152344,0.0024001598358154297,0.0054628849029541016,0.002288818359375,3.9642905445301513,25.52150570758448,59,1137,818.857,381.1274570940805,888.75,995.0,1053.0,73.0,-1.3542607657410728,2.9954776463067305,182771.80597916577,223.2035703171198,818857,4.480215072631836,1000,0.00011992454528808594,0.10859322547912598,0.01220767049763443,0.01354715379174303,0.004649043083190918,0.009874105453491211,0.015522003173828125,0.005635976791381836,2.5296751034924383,12.786660109935,59,1137,734.5380434782609,424.09985066644686,82.0,958.0,1048.0,100.0,-0.8553825160916679,1.8471457833872496,60334.15709242065,82.13891387670009,270310,4.480215072631836,368,1.9073486328125e-06,0.16535210609436035,0.007014193361043552,0.013717337061523298,1.2040138244628906e-05,0.0028450489044189453,0.007784485816955566,0.002836942672729492,5.388024726413993,44.82849045573453,59,1135,867.9541139240506,344.3246684814318,927.0,1004.0,1060.0,65.0,-1.7484830425314886,4.282715450271109,123938.64707628636,142.79400844816027,548547,4.4259560108184814,632,Instagram,Video Chat
1.0967254638671875e-05,25.00381588935852,2.147299082882433,6.537051302856317,0.002613663673400879,0.01077890396118164,0.09263598918914795,0.010647773742675781,3.0839662864482653,10.833782594336823,58,1280,237.23809523809524,325.81405809681496,63.0,76.0,238.0,15.0,1.9769721528047464,5.944030487494855,111.81320173614316,0.4713121711077893,19928,178.22582387924194,84,7.390975952148438e-05,25.1701819896698,3.712024395664533,8.295007811293406,0.001893460750579834,0.026944994926452637,0.23170632123947144,0.02679896354675293,2.0824011643963325,5.553860672807616,58,1280,242.69387755102042,330.3783980239673,61.0,63.0,350.0,3.0,1.809447878029837,5.318868681553597,66.74255705036857,0.27500717250824586,11892,178.17717099189758,49,1.0967254638671875e-05,25.32718300819397,5.2407697018455055,9.454280580480857,0.0363997220993042,0.09756696224212646,4.723041474819183,0.08991694450378418,1.5329299503296274,3.523348685817224,76,1260,229.6,319.157748725342,76.0,76.0,188.0,0.0,2.232790846677058,6.958933463971099,45.09889856317104,0.19642377422983903,8036,178.1861698627472,35,Instagram,Video Chat
0.05764293670654297,25.002450942993164,11.580142534696138,12.425980959673215,0.0673818588256836,0.1354660987854004,25.001451015472412,0.07782316207885742,0.1542967924305188,1.023816253950956,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.230825392490686,0.09299739391777143,938,150.5418529510498,14,25.059886932373047,25.136511087417603,25.077880303064983,0.026742610466603377,25.062768280506134,25.066110372543335,25.074284195899963,0.004889369010925293,1.641270823525564,3.919304047916571,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.69826101125447,0.046521741573352926,406,150.4672818183899,7,25.060093879699707,25.137171983718872,25.07803265253703,0.02695286464219748,25.062598288059235,25.066389441490173,25.074209809303284,0.005267977714538574,1.6468703148932884,3.9305968259710755,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.535630880427005,0.046521458952986906,532,150.46819591522217,7,Instagram,Video Chat
0.05552506446838379,25.002254009246826,11.585004989917461,12.421086315050262,0.0865318775177002,0.10929083824157715,25.001171827316284,0.05376577377319336,0.15430076658587782,1.0238121903783763,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.228210192109742,0.0929583610762648,938,150.605064868927,14,25.056696891784668,25.09719204902649,25.08262900511424,0.013090903076261456,25.07971853017807,25.08519995212555,25.09149533510208,0.007140517234802246,-0.9831109969324375,2.8886549945218114,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.6977501701623754,0.046512933968316815,406,150.49577403068542,7,25.05632519721985,25.11087393760681,25.08725380897522,0.01701989290411113,25.080601930618286,25.090292930603027,25.09634792804718,0.009994983673095703,-0.5388829547208723,2.477088543545806,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.534331311900917,0.04650435936711733,532,150.52352285385132,7,Instagram,Video Chat
