iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
4.0531158447265625e-06,0.08673882484436035,0.014164532933916365,0.024907481490281144,6.097555160522461e-05,0.0003439188003540039,0.010493576526641846,0.0003383159637451172,1.6912262293839415,4.563312042778518,52,1440,220.20689655172413,358.13062337743946,52.0,60.0,145.0,8.0,2.716980375991554,9.35730730920991,16101.584827080414,73.12025680947886,6386,0.3966069221496582,29,5.793571472167969e-05,0.11451315879821777,0.02832906586783273,0.036057181852889225,0.0005227923393249512,0.005127549171447754,0.04615825414657593,0.005067586898803711,1.1382407916351223,3.070687176547446,52,569,112.46666666666667,136.54394490012686,52.0,52.0,82.5,0.0,2.5726240633315363,8.540610854982917,4253.581835778995,37.82082248766148,1687,0.3966069221496582,15,4.0531158447265625e-06,0.0912468433380127,0.027341530873225287,0.03484338996154211,6.9141387939453125e-06,0.003679990768432617,0.06522297859191895,0.0036749839782714844,0.7060021818960194,1.7266009320956681,52,1440,335.64285714285717,468.97526696021845,66.25,95.0,304.0,43.0,1.7604973693492258,4.456007430484099,13220.23774519175,39.38781196694712,4699,0.3554399013519287,14,Discord,Audio Chat
0.00017690658569335938,41.14612007141113,8.743933865002223,16.610681735852424,0.0008411407470703125,0.09823000431060791,0.24021995067596436,0.09781551361083984,1.39381704777863,2.944863647448635,52,193,84.26666666666667,37.0575528363952,52.0,85.0,94.0,33.0,1.5579808826250656,5.34104383915307,10.325525750724708,0.12253392900385335,1264,122.41507411003113,15,0.10049319267272949,41.14612007141113,15.301884263753891,19.55769326460432,0.1371331810951233,0.2133845090866089,39.92747974395752,0.11093592643737793,0.5177316058960282,1.2699093161518502,52,193,81.66666666666667,43.78228967161139,52.0,52.0,94.0,0.0,1.6616100354362733,4.765055167009468,6.004162521188814,0.07352035740231201,735,122.41507411003113,9,0.05707716941833496,41.2941689491272,24.462969636917116,19.84703377520152,0.2715160846710205,39.70712685585022,40.9849591255188,1.5870420932769775,-0.4060987890706892,1.1678934220223778,52,131,88.16666666666667,23.075359633648663,84.25,85.0,90.25,4.0,0.4232059082597514,2.9848802027002486,4.324904194801314,0.04905373377846481,529,122.31484818458557,6,Discord,Audio Chat
-0.0003390312194824219,69.44556593894958,1.84281913558049,9.910517624781967,8.64267349243164e-05,0.000469207763671875,0.046133995056152344,0.0005462169647216797,5.876957030472877,37.17006313946654,52,1440,270.86764705882354,416.3001923249109,52.0,85.0,316.5,33.0,2.065705575874737,5.764188198637164,149.17928865254427,0.5507460572437706,18419,123.46888208389282,68,1.9073486328125e-06,69.49988889694214,3.631437708349789,13.694982321158687,1.0251998901367188e-05,0.0350496768951416,0.05276226997375488,0.03503823280334473,4.011186300554794,17.967540862855067,52,524,138.37142857142857,127.17548858942584,52.0,87.0,92.0,35.0,1.4870270488337891,3.847969872703899,39.22445816517031,0.2834722353460584,4843,123.46888208389282,35,7.152557373046875e-06,69.49666094779968,3.8568446561694145,14.080066521541301,0.0001640915870666504,0.043337106704711914,0.08818995952606201,0.043236732482910156,3.872303585351728,16.82592962070998,52,1440,411.3939393939394,549.1761289143308,52.0,83.0,839.0,31.0,1.1062285069281028,2.3763314118560452,109.9992449323488,0.2673817827613075,13576,123.41902899742126,33,Discord,Audio Chat
-8.893013000488281e-05,13.696474075317383,0.6571277252265385,1.8945424517945282,0.0373532772064209,0.07307350635528564,0.4584997892379761,0.0723804235458374,5.1212831401058665,31.49950395777676,52,136,90.94674556213018,39.41063749036298,52.0,83.0,136.0,31.0,0.1099252113705406,1.11840603596204,139.2242203850942,1.5308323516643412,15370,110.39745783805847,169,0.0006740093231201172,13.696474075317383,1.2836913702099821,2.5054861669859454,0.20019805431365967,0.46812140941619873,1.1623733639717102,0.3703728914260864,3.5853961306208078,16.18354546614157,52,136,120.88505747126437,29.27767392594462,113.0,136.0,136.0,0.0,-1.7370515446069712,4.328035822108351,95.26487480741939,0.788061624821288,10517,110.39745783805847,87,2.1457672119140625e-06,13.811129093170166,1.3619944696073178,2.5886808500821035,0.1849379539489746,0.5302839279174805,1.191648006439209,0.46218299865722656,3.446151608027482,15.10086086139106,52,109,59.18292682926829,18.214258719529678,52.0,52.0,52.0,0.0,2.2554455026811926,6.247379260355256,43.989591429242374,0.7432817838858179,4853,110.32155203819275,82,Discord,Audio Chat
0.0017511844635009766,1.272096872329712,0.37416396865361856,0.440443720502533,0.02010488510131836,0.04854142665863037,0.8791881203651428,0.032071471214294434,0.665218145347443,1.6840592711732278,36,237,103.0125786163522,55.02486429637984,71.0,80.0,153.5,9.0,0.8613156767637733,2.410871708027297,277.0564929997109,2.6895404107060283,16379,59.11790704727173,159,0.026683807373046875,1.2838358879089355,0.8428632872445243,0.338880636482239,0.8085139393806458,0.9556114673614502,1.002726674079895,0.0839000940322876,-1.431587335565058,3.879105625458411,36,80,73.1830985915493,15.920851646796224,80.0,80.0,80.0,0.0,-1.9073224131957267,4.637878787878772,88.06715460491623,1.2033810579193709,5196,59.0004301071167,71,0.014304161071777344,5.001451015472412,0.6560470592016461,1.2644840513114497,0.01913154125213623,0.021342992782592773,0.6098634004592896,0.002440929412841797,2.0409607523047906,6.262440971526395,36,237,127.07954545454545,62.999498841965746,71.0,126.0,188.5,55.0,0.018780430356097257,1.4372013855270305,195.9314169344499,1.5418013672745767,11183,57.07609415054321,88,Discord,Audio Chat
7.605552673339844e-05,0.6672699451446533,0.030843174646771145,0.07601547612534487,0.0185394287109375,0.019750595092773438,0.021262705326080322,0.001249551773071289,7.4778906639594505,58.84800285580525,36,244,146.6535433070866,60.30726806889171,71.0,160.0,201.5,50.0,-0.11458169577929304,1.4924772834472257,4792.550118797021,32.67940215233405,18625,3.886240005493164,127,7.605552673339844e-05,1.2355620861053467,0.032117685995811274,0.11072117746116907,0.01866292953491211,0.019778013229370117,0.021266937255859375,0.0011858940124511719,10.617071020444685,115.34866256289334,36,244,149.5655737704918,59.595217613292654,71.0,165.5,202.75,50.5,-0.17999153511300564,1.5116038223715769,4695.28386672157,31.39281151641539,18247,3.886240005493164,122,0.09775185585021973,1.2033798694610596,0.775383472442627,0.41632695616269166,0.6249870657920837,0.9002010822296143,1.0505974888801575,0.20132386684417725,-0.7672350658766394,2.054885036164007,36,102,75.6,21.555509736491967,80.0,80.0,80.0,0.0,-0.8675276172357085,2.7291666666666665,121.87517964795458,1.6121055508988702,378,3.101533889770508,5,Discord,Audio Chat
0.00015115737915039062,1.1552989482879639,0.04625107600046947,0.14282934716511309,0.018254518508911133,0.01991105079650879,0.02173459529876709,0.0017199516296386719,5.857581044573809,37.562773379636724,36,252,154.063,57.347179799882035,115.0,163.5,206.0,46.5,-0.2937717185507197,1.7483983888710977,3334.3487450032917,21.642761370369858,154063,46.204824924468994,1000,0.00015115737915039062,4.101933002471924,0.04904970798775902,0.24426733880347776,0.018412649631500244,0.01997554302215576,0.021634995937347412,0.0016311407089233398,10.787119600748065,136.13311255581442,36,252,158.983032873807,55.18164094974568,117.0,174.0,207.0,43.0,-0.39516320678610684,1.8745341460354201,3244.7044274072196,20.409123972258776,149921,46.204824924468994,943,0.01397395133972168,1.2711927890777588,0.8193368187972477,0.3434459200646018,0.7670139074325562,0.9647799730300903,1.000252604484558,0.0758199691772461,-1.2527243572566324,3.3539478604673696,36,102,72.66666666666667,17.156997788057648,80.0,80.0,80.0,0.0,-1.5617459491381847,3.836538461538462,90.27335769294757,1.2422939132057005,4142,45.882861852645874,57,Discord,Audio Chat
2.1457672119140625e-06,13.715288877487183,2.986531972885132,5.54678936819744,0.00036716461181640625,0.037474870681762695,0.21143507957458496,0.03717374801635742,1.3783643093887459,2.9127081082893596,52,153,86.07894736842105,29.548694493334008,52.0,99.0,112.0,14.0,-0.010233841281733828,1.639666933638565,29.60135910415236,0.3438861650742249,3271,110.50168299674988,38,8.988380432128906e-05,13.715288877487183,4.802801702333533,6.3856504822567075,0.0418471097946167,0.12958312034606934,13.65354859828949,0.12781190872192383,0.6390937913467364,1.4195313855632725,52,113,77.70833333333333,28.836434081827026,52.0,52.0,113.0,0.0,0.3063592691524085,1.1845178392616433,16.88326138519137,0.21726448967538495,1865,110.46443915367126,24,2.1457672119140625e-06,13.891086101531982,8.490205984849196,6.479112260250736,0.24946284294128418,13.676808834075928,13.75789189338684,0.2142772674560547,-0.4725969753050588,1.2422523868462174,52,153,100.42857142857143,24.867403465220104,91.0,109.0,109.0,0.0,-0.39559182542771737,3.5185291078407746,12.738659856645068,0.12684298577029227,1406,110.37267780303955,14,Discord,Audio Chat
0.00019788742065429688,41.187838077545166,8.132812261581421,14.62736040517491,0.0006005764007568359,0.04400491714477539,7.696882486343384,0.043440818786621094,1.5061629653654827,3.640359520155682,52,193,82.125,36.63481097262547,52.0,84.0,94.0,32.0,1.6364801826082216,5.628431091544149,10.771181871960023,0.131155943646393,1314,121.99218392372131,16,0.019974946975708008,41.25875186920166,20.331997672716778,17.019331275232336,3.8811848759651184,19.706570506095886,36.947189033031464,19.674847960472107,0.05153314739040412,1.4380370248839551,52,130,82.71428571428571,24.54566755902897,68.0,84.0,88.5,8.0,0.4694289989195863,2.6709510311075264,4.746213409688316,0.0573808184245565,579,121.99198603630066,7,0.06443285942077637,41.187838077545166,15.24896788597107,17.107365713693287,0.07543045282363892,7.718716502189636,28.27605038881302,7.652003049850464,0.5394299450602099,1.637823918935506,52,193,81.66666666666667,43.78228967161139,52.0,52.0,94.0,0.0,1.6616100354362733,4.765055167009468,6.0249979334355,0.07377548489921021,735,121.99174308776855,9,Discord,Audio Chat
3.814697265625e-06,0.0823979377746582,0.01596708099047343,0.025796567472184187,0.0001570582389831543,0.00112152099609375,0.025141596794128418,0.001115560531616211,1.509998160864589,3.9314621944819232,52,1440,247.12,378.8540953982153,52.0,90.0,284.0,38.0,2.4630272555316974,7.93115071139589,16121.711089224842,65.23839061680496,6178,0.3832099437713623,25,7.605552673339844e-05,0.08291792869567871,0.03832099437713623,0.0323786072433874,0.005818963050842285,0.03920602798461914,0.06906777620315552,0.0343630313873291,0.13233447814796953,1.3899974999027749,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,3859.5031888901817,28.704891871394185,1479,0.3832099437713623,11,3.814697265625e-06,0.0889129638671875,0.02323614634000338,0.03182081668590506,5.9604644775390625e-06,0.0017828941345214844,0.04869508743286133,0.0017788410186767578,0.9783720117938993,2.352794321319477,52,1440,335.64285714285717,468.98090231340313,66.5,95.0,303.5,43.0,1.7606249986206692,4.45574026754377,15556.001979521268,46.34688821308741,4699,0.30206990242004395,14,Discord,Audio Chat
-0.0004990100860595703,63.980170011520386,2.625507319227178,11.170942445370807,0.00012958049774169922,0.0043108463287353516,0.04972493648529053,0.004809856414794922,4.667091258180388,23.721416221788157,52,1440,329.2083333333333,459.4256359091812,52.0,87.0,338.75,35.0,1.6908780616100991,4.262679095271587,128.05630496448646,0.38898257424980065,15802,123.39884400367737,48,4.0531158447265625e-06,64.19903111457825,6.169933104515076,16.536435062223383,0.003238379955291748,0.0366668701171875,0.30087947845458984,0.03665626049041748,2.768522708376044,9.118508586887849,52,526,172.71428571428572,144.3125387606268,83.0,87.0,318.0,35.0,0.9527343661605366,2.468479909578537,29.392539096945875,0.17018012711217628,3627,123.39866209030151,21,2.1457672119140625e-06,63.980170011520386,4.74493068915147,14.68165909816017,0.0001315474510192871,0.04987907409667969,0.11676657199859619,0.049781084060668945,3.2848732614162808,12.349137219514253,52,1440,450.9259259259259,570.2434779483772,52.0,83.0,980.0,31.0,0.9670131208550994,2.070179414784707,98.6883184278864,0.2188570511337111,12175,123.36819791793823,27,Discord,Audio Chat
0.0004780292510986328,1.6968011856079102,0.44602126274665777,0.4511414264749955,0.028898000717163086,0.19094109535217285,0.9323279857635498,0.18196415901184082,0.5284886415535132,1.839032622873869,36,140,76.85507246376811,25.42295856300359,63.0,80.0,86.0,8.0,0.07887536348135571,2.7664941842690443,173.57033141743577,2.258410874562147,10606,61.104912996292114,138,0.008305072784423828,4.3114237785339355,1.7177304499077075,1.1260117810972399,0.7313601970672607,1.6141178607940674,2.628856897354126,0.9252676963806152,0.6062684312892216,2.509760818138285,36,102,62.05882352941177,23.062499706960736,36.0,56.0,88.0,20.0,0.12748472510954187,1.380461771991112,37.22318245148961,0.5998048357112071,2110,56.685104846954346,34,0.002029895782470703,3.0435872077941895,0.5928255840412622,0.5241335205382112,0.024704456329345703,0.7998149394989014,0.9614355564117432,0.4335319995880127,0.8018851266199056,5.461986140565815,36,140,81.6923076923077,24.264597875488725,80.0,80.0,80.0,0.0,0.09300812631867392,3.124402487636058,139.13946886520117,1.7032138373329708,8496,61.06103515625,104,Discord,Audio Chat
0.003204822540283203,1.3151769638061523,0.22780136554413422,0.374747593244972,0.01866304874420166,0.023160934448242188,0.20588111877441406,0.00766301155090332,1.503297720646397,3.594796741100328,36,141,92.92424242424242,27.338817228555847,80.0,103.0,112.0,23.0,-0.438650735919675,2.4031693662894096,409.4688647590761,4.406480527327413,24532,59.9117591381073,264,0.003204822540283203,1.3151769638061523,0.25173008041221556,0.40663288458829744,0.018638551235198975,0.022623419761657715,0.2434590458869934,0.0055789947509765625,1.3020443189187494,2.890872358660297,36,141,95.89958158995816,25.787317271141372,80.0,107.0,113.0,23.0,-0.42855955963982434,2.3776894592120326,382.56262759978904,3.9892001743608017,22920,59.9117591381073,239,0.3184947967529297,5.000380039215088,2.354201873143514,1.2785417177288678,1.4140589237213135,2.348912000656128,3.3017613291740417,0.9923995733261108,0.08512139583513102,2.1823010123278586,36,88,64.48,25.331592922672666,36.0,80.0,88.0,8.0,-0.22268958611835893,1.0710146692027713,28.530546778038406,0.4424712589646155,1612,56.500844955444336,25,Discord,Audio Chat
0.0261080265045166,1.6092839241027832,0.44830322265625,0.5647728688123619,0.05160403251647949,0.09358501434326172,0.8463850021362305,0.05046892166137695,1.018991890185803,2.4255293335726305,36,102,72.4,22.712111306525426,58.0,80.0,86.0,19.0,-0.37964681172920967,1.9515517151143098,179.44203918009228,2.478481204144921,724,4.03472900390625,10,0.11492204666137695,2.1394670009613037,1.0086822509765625,0.9074117279296822,0.11831951141357422,0.8901699781417847,1.780532717704773,0.7729829549789429,0.10247208445241252,1.1354657035516222,36,102,69.2,23.378622713923935,56.0,64.0,88.0,24.0,0.04534858047897485,1.6927617795304084,85.75544966341427,1.2392406020724605,346,4.03472900390625,5,0.0777120590209961,1.702868938446045,0.9458367228507996,0.5875707828062553,0.6542167663574219,1.0013829469680786,1.2930029034614563,0.4282419681549072,-0.2613361010118705,1.8845454089600806,36,102,75.6,21.555509736491967,80.0,80.0,80.0,0.0,-0.8675276172357085,2.7291666666666665,99.91153622706912,1.321581167024724,378,3.7833468914031982,5,Discord,Audio Chat
0.00010895729064941406,41.184613943099976,8.706740362303597,15.810587308387548,0.0006313920021057129,0.06455039978027344,4.134089767932892,0.06402182579040527,1.4028786313543604,3.056321805002494,52,193,84.13333333333334,36.97362423253757,52.0,84.0,94.0,32.0,1.5709744015517475,5.39818462504813,10.353226740645276,0.12305737013445256,1262,121.89436507225037,15,0.005331993103027344,41.24819898605347,24.378851222991944,17.925403926647824,5.55826210975647,33.85028910636902,41.232173919677734,7.397909879684448,-0.37184959077077584,1.2554238475775217,52,130,87.83333333333333,22.79193327083559,84.0,84.5,90.25,4.0,0.40681293147479686,2.971331631518343,4.3234194686169705,0.049222992052565126,527,121.89425611495972,6,0.0637979507446289,41.184613943099976,15.236770361661911,18.38367371885473,0.07603049278259277,2.7846570014953613,35.61516070365906,2.7194219827651978,0.530960710974668,1.361075155490038,52,193,81.66666666666667,43.78228967161139,52.0,52.0,94.0,0.0,1.6616100354362733,4.765055167009468,6.029821137894932,0.07383454454565223,735,121.89416289329529,9,Discord,Audio Chat
3.0994415283203125e-06,13.713824987411499,2.164115312052708,4.5446376577820775,0.0005810260772705078,0.05475497245788574,0.20364856719970703,0.054258108139038086,1.8969883845099484,4.927863774661244,52,153,86.59615384615384,33.22664571104192,52.0,87.0,113.0,35.0,0.17337370863494506,1.4953963895662605,40.799174219284104,0.47114302895908805,4503,110.36988091468811,52,5.221366882324219e-05,13.713824987411499,3.8045962761188377,5.492141540635709,0.0551910400390625,0.15825700759887695,6.739715099334717,0.12190389633178711,1.015164871549342,2.2911779192426707,52,136,89.36666666666666,34.769223300052154,52.0,101.0,113.0,35.0,0.03866364225634246,1.2893409221081098,24.299102756936335,0.27190342510559123,2681,110.33329200744629,30,3.0994415283203125e-06,13.827297925949097,5.253101235344296,5.904006345600184,0.09147095680236816,0.2732858657836914,13.686950206756592,0.2732827663421631,0.5111726946807662,1.5272544869462348,52,153,82.81818181818181,30.598033750904445,52.0,84.0,109.0,28.5,0.3403756570205786,1.9451342267933798,16.51632071701703,0.19942868044696743,1822,110.31512594223022,22,Discord,Audio Chat
-0.0004711151123046875,47.580732107162476,1.801519513130188,8.001690491626182,9.894371032714844e-05,0.0006545782089233398,0.0455394983291626,0.0009186267852783203,5.107560935790078,28.30678230786357,52,1440,280.8985507246377,421.65103866075873,52.0,83.0,329.0,31.0,1.968475103519969,5.387618296498855,158.21611128122598,0.5632500092046534,19382,122.50332689285278,69,2.1457672119140625e-06,47.626028060913086,3.402870191468133,10.754378498663858,0.00013393163681030273,0.03940236568450928,0.08897751569747925,0.03930938243865967,3.534734719718622,14.183453387681649,52,1440,396.43243243243245,536.0471712069267,52.0,83.0,761.0,31.0,1.1659550067217694,2.543708710517019,119.73552369585299,0.3020326136314808,14668,122.50332689285278,37,1.9073486328125e-06,47.6347439289093,3.947211580891763,11.519816943967365,5.4001808166503906e-05,0.03371596336364746,0.05495250225067139,0.033627986907958984,3.2197173594644606,11.973907895846379,52,518,147.3125,133.54925062968343,52.0,87.0,152.0,35.0,1.31339000481195,3.2149622891474,38.52454144215839,0.261515767108415,4714,122.36355900764465,32,Discord,Audio Chat
