iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.86102294921875e-06,0.12614893913269043,0.024998748302459718,0.03650487357696821,0.00014925003051757812,0.0028650760650634766,0.040113091468811035,0.002855062484741211,1.458521677548162,4.062912021911766,52,596,207.0,195.81161987019686,52.0,132.0,284.0,80.0,1.0052582895794118,2.4622227390139533,8694.435312131774,42.00210295715833,4347,0.49997496604919434,21,0.00010609626770019531,0.1427149772644043,0.049997496604919436,0.05394214041058658,0.0002002120018005371,0.026967525482177734,0.09582442045211792,0.026855945587158203,0.44980568696053497,1.5852486492088453,52,491,180.9090909090909,139.37095989771296,67.5,144.0,222.0,92.0,1.0780443444010042,2.9134342283479455,3980.199280225956,22.001101548987695,1990,0.49997496604919434,11,2.86102294921875e-06,0.17602896690368652,0.04032577408684625,0.05598907172323324,1.1920928955078125e-05,0.003259897232055664,0.056474924087524414,0.0032570362091064453,1.4478488670166019,4.0087693447500286,52,596,235.7,239.9571003325386,52.0,52.0,505.0,0.0,0.6767095478559477,1.592877374043789,6494.3301106850595,27.55337340129427,2357,0.3629319667816162,10,Snapchat,Audio Chat
2.288818359375e-05,59.73208498954773,1.721872954141526,9.244749075875813,5.27501106262207e-05,0.005208015441894531,0.022481441497802734,0.005182504653930664,5.9102751061944705,36.9524953890542,52,1278,487.1860465116279,559.7224501488653,55.0,93.0,1278.0,40.0,0.6602907810821368,1.4885606197322987,289.6762581037193,0.5945906295508105,20949,72.31866407394409,43,2.288818359375e-05,59.79098200798035,3.0107560455799103,12.08460625929611,3.069639205932617e-05,0.00013399124145507812,0.048615872859954834,0.00011038780212402344,4.325994028914719,20.32412633037225,61,1278,789.64,565.1129359694396,122.0,1274.0,1278.0,4.0,-0.35354370576305194,1.1919741945758906,273.20103462857435,0.3459817570393779,19741,72.25814509391785,25,0.0042629241943359375,59.77873110771179,4.251833172405467,14.16924238858157,0.01462101936340332,0.01695704460144043,0.056658029556274414,0.010252952575683594,3.526799980589978,13.885823599124464,52,210,67.11111111111111,36.763340570146006,53.0,54.0,56.75,1.0,3.262277890771267,12.719815082645733,16.71251449623795,0.24902753388434032,1208,72.28116393089294,18,Snapchat,Audio Chat
7.796287536621094e-05,0.06659412384033203,0.02061551809310913,0.022951937807094362,0.0012990236282348633,0.01310110092163086,0.029316842555999756,0.011898040771484375,0.882737963441438,2.4377205084430495,52,1274,221.33333333333334,375.0084443493684,59.0,63.0,147.0,11.0,2.405684260970623,6.920548963705523,12078.280006129453,54.57054219636801,1992,0.16492414474487305,9,7.796287536621094e-05,0.07203412055969238,0.024582505226135254,0.029189585995549494,0.0007778406143188477,0.013108968734741211,0.03691363334655762,0.012564420700073242,0.7944582050142216,1.976429793250103,61,1274,347.6,465.93888011197345,63.0,147.0,193.0,84.0,1.4565621363066137,3.191184158088441,17675.17167200904,50.849170517862596,1738,0.09833002090454102,5,0.022204160690307617,0.06798911094665527,0.039334376653035484,0.0203907872917053,0.025007009506225586,0.027809858322143555,0.047899484634399414,0.0056056976318359375,0.6672368510960361,1.4999999999999984,52,88,63.5,14.361406616345072,54.25,57.0,66.25,3.5,1.0533280709464772,2.2533421487603307,2152.4852780432416,33.89740595343687,254,0.11800312995910645,4,Snapchat,Audio Chat
-4.00543212890625e-05,0.39638805389404297,0.019246251256138953,0.02185071143552859,0.00428009033203125,0.012331008911132812,0.03392946720123291,0.011268138885498047,6.95542471189845,103.91815777875382,53,1228,153.947,80.96761198775701,144.0,151.0,161.0,8.0,9.87675854071846,128.15277002697755,8006.81125120133,52.010180459517436,153947,19.227005004882812,1000,0.0004069805145263672,0.39638805389404297,0.040495993718819276,0.027278630405248642,0.038479387760162354,0.03991341590881348,0.040757834911346436,0.0011130571365356445,9.81314629970765,118.64073680697311,61,1228,164.09894736842105,80.39838109752276,146.0,152.0,177.0,9.0,10.497329780014304,134.95730980786203,4060.7757108304772,24.745897374427198,77947,19.195101022720337,475,2.86102294921875e-06,0.6082909107208252,0.03644292363683686,0.03799942387851351,0.02426290512084961,0.03652489185333252,0.0445060133934021,0.00881052017211914,10.00196919058408,134.47024394562902,53,1228,144.76190476190476,80.38188895866003,141.0,149.0,157.0,8.0,9.72322918938338,128.56684280838283,3979.871905565922,27.492536189764593,76000,19.096091985702515,525,Snapchat,Audio Chat
0.11257386207580566,13.001166105270386,11.711964201927184,3.8664634522334063,13.000545144081116,13.000719428062439,13.000944554805756,0.00019931793212890625,-2.666666652140991,8.111111065920346,48,60,49.09090909090909,3.4497574474564137,48.0,48.0,48.0,0.0,2.84604989415154,9.099999999999996,4.610669830352998,0.0939210520997833,540,117.11964201927185,11,13.000509023666382,13.113105058670044,13.013293557696873,0.03528926391111753,13.000671863555908,13.000834941864014,13.001019954681396,0.0001850128173828125,2.47471975909284,7.1245643831110534,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.098373182535998,0.08538277463616663,480,117.11964201927185,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Audio Chat
3.0994415283203125e-06,0.1575789451599121,0.02675389051437378,0.04159375350860716,0.00014150142669677734,0.0018415451049804688,0.03921675682067871,0.0018374919891357422,1.7529505546296817,5.470818653223509,52,595,205.8095238095238,193.5374010975211,52.0,132.0,283.0,80.0,0.9933930813702917,2.436682457582455,8077.329907734288,39.24662842721426,4322,0.5350778102874756,21,5.3882598876953125e-05,0.169752836227417,0.05350778102874756,0.058234411978403164,0.0001602768898010254,0.036969900131225586,0.09072679281234741,0.03689241409301758,0.5960986811514564,2.083494255045463,52,490,180.8181818181818,139.08062944782534,67.5,144.0,221.0,92.0,1.0760876612044425,2.910732737442569,3717.2163781775794,20.557757747588425,1989,0.5350778102874756,11,3.0994415283203125e-06,0.22736001014709473,0.044809447394476995,0.0701899600562276,6.198883056640625e-06,0.0025169849395751953,0.05227184295654297,0.002513885498046875,1.8326998094124909,5.176797740019818,52,595,233.3,236.51344570658134,52.0,52.0,493.75,0.0,0.6739674089636154,1.5929903667553131,5784.990382500739,24.796358261897723,2333,0.40328502655029297,10,Snapchat,Audio Chat
4.0531158447265625e-06,4.233069896697998,0.6964700061283754,1.3462593386134132,0.00035512447357177734,0.03922402858734131,0.17723971605300903,0.03901350498199463,1.7711492201415897,4.509477622484528,52,494,167.3631284916201,165.43059434554368,52.0,91.0,387.0,39.0,1.1014586978588718,2.418627483750624,241.65200124281398,1.4438783704674445,29958,123.97166109085083,179,0.00024700164794921875,4.233069896697998,1.424379518662376,1.6719135881376583,0.030786514282226562,0.2535240650177002,2.7506929636001587,0.2531921863555908,0.6257403399316221,1.6734268456859294,52,494,192.125,186.22419360569376,52.0,117.0,468.0,65.0,0.9050288092873046,1.9156447720532095,136.43367570732153,0.7101297369281537,16907,123.92101812362671,88,4.0531158447265625e-06,4.622291088104248,1.376419268714057,1.7158434091046728,0.020309805870056152,0.0736989974975586,2.636120557785034,0.07369351387023926,0.7607980394710517,1.919282553841385,52,387,143.41758241758242,138.3106922943649,52.0,64.0,128.5,12.0,1.1485659954908496,2.3955974893115655,105.35388046884158,0.734595289454033,13051,123.87773418426514,91,Snapchat,Audio Chat
5.0067901611328125e-06,0.0936880111694336,0.01757284573146275,0.03236634659479975,0.00010287761688232422,0.0007159709930419922,0.014197587966918945,0.0007109642028808594,1.7562951847570962,4.425686734849828,51,1274,241.625,393.10111215182286,59.5,75.5,159.25,22.5,2.203303254941327,5.973755942040947,15714.179784122603,65.03540521106096,1933,0.12300992012023926,8,0.00012087821960449219,0.12049698829650879,0.030752480030059814,0.05181698697207822,0.0005671977996826172,0.0011960268020629883,0.031381309032440186,0.0007776021957397461,1.1543037272476107,2.3330266718259547,61,1274,347.8,465.8529381682593,63.0,148.0,193.0,85.0,1.4563180868737935,3.190901580712729,14137.071207754376,40.6471282569131,1739,0.12300992012023926,5,5.0067901611328125e-06,0.026719093322753906,0.01336205005645752,0.013357043266296387,0.006683528423309326,0.01336205005645752,0.020040571689605713,0.013357043266296387,0.0,1.0,51,88,64.66666666666667,16.579773487261185,53.0,55.0,71.5,4.0,0.6763637941355235,1.499999999999999,7259.365111652348,112.25822337606724,194,0.02672410011291504,3,Snapchat,Audio Chat
2.86102294921875e-06,0.3880038261413574,0.019423935864422773,0.019206178844931625,0.012845039367675781,0.018561124801635742,0.023708343505859375,0.00540924072265625,11.39031096037541,185.69857423779214,53,1228,154.681,72.66716754490962,149.0,155.0,161.0,6.0,10.385971244722978,149.21519886052042,7971.393486705026,51.53440620829336,154681,19.40451192855835,1000,0.0003230571746826172,0.3880038261413574,0.040713825646568745,0.028558721939257053,0.038011789321899414,0.039595961570739746,0.04127395153045654,0.0016595125198364258,9.311633783699126,104.29877240763525,61,1228,163.84486373165618,62.49582828704106,155.0,160.0,168.0,6.0,11.910525032573025,192.22781196102494,4032.75970810396,24.61328122380926,78154,19.379781007766724,477,2.86102294921875e-06,0.6866331100463867,0.03694680230370883,0.034797484774755964,0.028150856494903564,0.037307024002075195,0.04444742202758789,0.007722973823547363,13.579968809542713,241.98114504148987,53,1228,146.32313575525814,79.92461063046191,146.0,151.0,157.0,5.0,9.853328487663708,131.04701045007855,3967.9603953478154,27.117792240214662,76527,19.28623080253601,523,Snapchat,Audio Chat
0.11490106582641602,13.001201868057251,11.712220788002014,3.865773247011432,13.000606119632721,13.000736474990845,13.000910878181458,0.00016832351684570312,-2.666666650405353,8.111111060520612,48,60,49.09090909090909,3.4497574474564137,48.0,48.0,48.0,0.0,2.84604989415154,9.099999999999996,4.610568821868312,0.0939189945195397,540,117.12220788002014,11,13.000463008880615,13.116031885147095,13.013578653335571,0.036223257375798776,13.000657081604004,13.000805854797363,13.000925779342651,0.000148773193359375,2.474723659561878,7.124575077279317,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.098283397216277,0.08538090410867244,480,117.12220788002014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Audio Chat
2.47955322265625e-05,59.67063498497009,1.7095044283639818,9.221019660670041,9.244680404663086e-05,0.007137417793273926,0.025899887084960938,0.0071114301681518555,5.936197982482485,37.20102367728381,52,1278,515.8604651162791,568.6489733997776,56.0,94.0,1278.0,42.0,0.5416715393540258,1.3398207026579367,308.9450067399339,0.5988925836181208,22182,71.79918599128723,43,2.47955322265625e-05,59.726271867752075,2.8695615577697753,11.826016853187882,2.8133392333984375e-05,0.0004711151123046875,0.034049034118652344,0.000446319580078125,4.448462131266885,21.386491287695467,61,1278,808.8846153846154,562.7264212278725,89.75,1276.0,1278.0,2.0,-0.44213943387617094,1.2585164668019142,293.1597678126871,0.3624247046326786,21031,71.73903894424438,26,0.0057010650634765625,59.716304063797,4.485714823007584,14.530796942151024,0.018442153930664062,0.03180849552154541,0.059601783752441406,0.019725561141967773,3.4141450883168947,13.056178199882746,52,209,67.70588235294117,38.03986253745553,52.0,53.0,56.0,1.0,3.0242270260459705,11.258584508247022,16.037020372099207,0.2368630289536807,1151,71.77143716812134,17,Snapchat,Audio Chat
6.9141387939453125e-06,0.2021498680114746,0.020518319947378977,0.03855393484946535,0.00020939111709594727,0.0070095062255859375,0.02692413330078125,0.006997942924499512,3.7141443198180526,17.66951455420088,52,1440,455.2758620689655,563.1165063840589,52.0,60.0,819.0,8.0,0.9330504171253949,2.0927717426769203,22981.204869356206,50.47753852998031,13203,0.5745129585266113,29,3.314018249511719e-05,0.2021498680114746,0.044193304502047025,0.053979624432811166,0.009576082229614258,0.028730154037475586,0.05907082557678223,0.024075031280517578,1.876443949386103,5.8630179057345755,52,1440,402.5,529.916266970547,52.0,56.0,529.75,4.0,1.1750379695674344,2.647026364864242,9808.307917808243,24.368466876542215,5635,0.5745129585266113,14,6.9141387939453125e-06,0.25220704078674316,0.038574780736650736,0.06336764064914793,0.004945814609527588,0.01887047290802002,0.0371055006980896,0.017157435417175293,2.6793979645128916,9.284995003328959,52,1440,504.53333333333336,588.1700283270325,52.0,79.0,1071.5,27.0,0.7337959362263572,1.73488449125465,14013.596921312372,27.775363876808346,7568,0.5400469303131104,15,Snapchat,Audio Chat
2.1457672119140625e-06,0.08271002769470215,0.01624741554260254,0.02996545013193319,5.59687614440918e-05,0.00035452842712402344,0.007100403308868408,0.0003509521484375,1.515009004524861,3.402283418392584,52,174,88.9090909090909,42.95759969901515,52.0,87.0,100.5,35.0,0.9342295460983585,2.5474284793335644,6019.418888103001,67.70307542856136,978,0.1624741554260254,11,0.00020599365234375,0.07786393165588379,0.01994103193283081,0.033444221107816065,0.00036281347274780273,0.0008471012115478516,0.02042531967163086,0.0005365610122680664,1.154200604307792,2.3329447924213818,52,174,102.8,40.226359517112655,87.0,91.0,110.0,19.0,0.6901958855689381,2.47806311329284,6443.999509796596,62.684820134208124,514,0.07976412773132324,5,2.1457672119140625e-06,0.08428311347961426,0.01866741180419922,0.03299399526679171,5.0067901611328125e-06,5.9604644775390625e-06,0.00904083251953125,3.814697265625e-06,1.459513494767727,3.1912680305585965,52,165,77.33333333333333,41.71197536546176,52.0,52.0,81.25,0.0,1.403796444704305,3.344575256416506,4971.230129456121,64.2831482257257,464,0.0933370590209961,6,Snapchat,Audio Chat
1.0967254638671875e-05,0.16785907745361328,0.027564454078674316,0.04330579496923504,0.00021016597747802734,0.0030230283737182617,0.04408764839172363,0.0028990507125854492,1.8295718102627359,5.941339478774667,52,597,207.0,195.83739610780603,52.0,132.0,284.0,80.0,1.0062182667290398,2.465628132429987,7885.155257551657,38.09253747609496,4347,0.5512890815734863,21,7.200241088867188e-05,0.16785907745361328,0.05512890815734863,0.059307855474316176,0.00014925003051757812,0.0343245267868042,0.10056769847869873,0.03422701358795166,0.5064410890288533,1.843477095346699,52,490,180.8181818181818,139.1688432881037,67.5,144.0,222.0,92.0,1.075009891060772,2.9044373089650715,3607.907478092994,19.95323391604974,1989,0.5512890815734863,11,1.0967254638671875e-05,0.2302100658416748,0.046913994683159724,0.07054938541205222,0.0022330284118652344,0.004369974136352539,0.06595206260681152,0.004359006881713867,1.8178727941604522,5.155599284810042,52,597,235.8,240.1073926392105,52.0,52.0,505.0,0.0,0.6770113944985285,1.5934165298706617,5584.6875067760475,23.684001301001047,2358,0.4222259521484375,10,Snapchat,Audio Chat
2.86102294921875e-06,5.223633050918579,0.718388837437297,1.5448559259064794,0.00034350156784057617,0.04010200500488281,0.12013906240463257,0.03989982604980469,2.27769733316951,6.699857560614051,52,494,166.0057803468208,164.47318234974466,52.0,91.0,387.0,39.0,1.113309359796917,2.449170846150136,232.42417132787344,1.4000968571232322,28719,123.56288003921509,173,0.0002968311309814453,5.325631856918335,1.4355051157086394,1.997790967441098,0.0050814151763916016,0.10567402839660645,1.6706817746162415,0.10533618927001953,1.2013388938676337,2.7890576751861698,52,494,183.49425287356323,183.3046502262196,52.0,117.0,452.5,65.0,1.0066729828080412,2.1122534392524113,129.31190905934784,0.7047191235381648,15964,123.453439950943,87,2.86102294921875e-06,5.223633050918579,1.4523788003360525,1.9678955903128588,0.04388904571533203,0.09618306159973145,1.8278119564056396,0.09617805480957031,1.1150476829485425,2.62460262450409,52,387,148.3139534883721,140.7256329130856,52.0,91.0,316.75,39.0,1.0620642519960761,2.2025463559493583,103.31934306304323,0.6966259116755561,12755,123.45219802856445,86,Snapchat,Audio Chat
9.059906005859375e-06,0.06376290321350098,0.018824130296707153,0.023485233362435267,0.00022917985916137695,0.005059003829956055,0.03337746858596802,0.005017399787902832,0.8663202606876177,2.163209439689257,51,1274,220.11111111111111,375.4678398550695,55.0,63.0,144.0,12.0,2.405127668122512,6.918847253876126,13154.65820183556,59.763717221867765,1981,0.15059304237365723,9,7.414817810058594e-05,0.09235286712646484,0.025706470012664795,0.03869179539027476,0.00022917985916137695,0.005199432373046875,0.030676722526550293,0.005021929740905762,1.117678852668116,2.3021090975431626,61,1274,347.0,466.19867009677324,63.0,144.0,193.0,81.0,1.457263890372949,3.1919884368230833,16873.184057799634,48.6258906564831,1735,0.10282588005065918,5,9.059906005859375e-06,0.04884600639343262,0.028825044631958008,0.02088502106396211,0.018814563751220703,0.03762006759643555,0.04323303699493408,0.01122593879699707,-0.5569941403448758,1.5000000000000002,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,2844.748413991613,46.25607177222135,246,0.08647513389587402,4,Snapchat,Audio Chat
2.193450927734375e-05,59.62899088859558,1.645207703113556,9.026526565059628,0.00014543533325195312,0.0053795576095581055,0.02620375156402588,0.005354523658752441,6.054829823518136,38.74148975195093,50,1278,502.0888888888889,567.1819156426787,54.0,94.0,1278.0,43.0,0.5957146424456993,1.3896610812903027,312.1186455838987,0.621640216485591,22594,72.38913893699646,45,2.193450927734375e-05,59.68455791473389,2.782495150199303,11.620383411760518,2.5987625122070312e-05,0.0011925697326660156,0.04300600290298462,0.0011686086654663086,4.524263351896006,22.13332550809311,61,1278,792.6666666666666,569.3313166761058,110.5,1274.0,1278.0,4.0,-0.377303226275005,1.1833482781799054,295.83298504397595,0.37321234446254326,21402,72.34487390518188,27,0.005322933197021484,59.667412996292114,4.254564004785874,14.145678547682616,0.010589838027954102,0.0296018123626709,0.056295156478881836,0.020804882049560547,3.5229639144572635,13.86445504519321,50,210,66.22222222222223,37.392149436829285,52.0,53.0,55.75,2.0,3.1710261758122966,12.202238477194344,16.480571682538937,0.24886769319270205,1192,72.32758808135986,18,Snapchat,Audio Chat
